MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
072,2026-06-08,2026-06-08T11:27:09Z,0.009333333333333334,0.009333333333333334,25.781,9.266666666666667,113.86666666666667,2.29,0.72,-0.17,NA,8.57,167.7,261.23333333333335,0.12,170,9.072763563781528e-4,39.39979,-94.55293,260.6333333333333,980.1777777777778
072,2026-06-08,2026-06-08T11:27:12Z,0.07033333333333333,0.07033333333333333,25.762999999999998,9.38,115.2,2.256666666666667,0.5833333333333334,-0.06666666666666667,NA,8.57,168.33333333333334,261.1,0.12,170,0.006804572672836146,39.39978,-94.55293,260.4666666666667,980.1777777777778
072,2026-06-08,2026-06-08T11:27:15Z,0.24966666666666668,0.24966666666666668,25.729,9.453333333333333,116.03333333333333,2.46,0.6333333333333333,0.9633333333333334,NA,8.57,169,261.1333333333333,0.12,170,0.02411086917074941,39.39978,-94.55293,260.4,980.2222222222223
072,2026-06-08,2026-06-08T11:27:18Z,0.414,0.414,25.71,9.516666666666666,116.76666666666667,2.93,0.6266666666666667,1.5933333333333335,NA,8.57,169.5,261.06666666666666,0.12,170,0.039942841589548174,39.39979,-94.55293,260.7,980.0444444444445
072,2026-06-08,2026-06-08T11:27:21Z,0.531,0.531,25.714333333333332,9.57,117.4,3.09,0.6633333333333333,1.9233333333333333,NA,8.57,169.9,261.03333333333336,0.12,170,0.05123843222645618,39.39979,-94.55293,260.8333333333333,980.1333333333333
072,2026-06-08,2026-06-08T11:27:24Z,0.585,0.585,25.716666666666665,9.61,117.86666666666667,3.166666666666667,0.6066666666666667,2.0366666666666666,NA,8.57,170.3,261.03333333333336,0.12,170,0.05647795318454001,39.39979,-94.55293,261.23333333333335,980.1777777777778
072,2026-06-08,2026-06-08T11:27:27Z,0.627,0.627,25.703666666666667,9.633333333333335,118.16666666666667,3.1933333333333334,0.59,2.2066666666666666,NA,8.57,170.56666666666666,261.1666666666667,0.12,170,0.06049265106151334,39.39979,-94.55293,260.93333333333334,980.0888888888888
072,2026-06-08,2026-06-08T11:27:30Z,0.6933333333333334,0.6933333333333334,25.687,9.65,118.3,3.43,0.6799999999999999,2.546666666666667,NA,8.57,170.76666666666668,261.09999999999997,0.12,170,0.06686626746506986,39.39979,-94.55293,260.8333333333333,980.1333333333333
072,2026-06-08,2026-06-08T11:27:33Z,0.7453333333333333,0.7453333333333333,25.669666666666668,9.666666666666666,118.53333333333333,3.5866666666666664,0.7366666666666667,3.09,NA,8.57,171,261,0.12,170,0.0719016512429686,39.39979,-94.55292333333334,260,980.2666666666668
072,2026-06-08,2026-06-08T11:27:36Z,0.8226666666666667,0.8226666666666667,25.640333333333334,9.7,118.83333333333333,3.9166666666666665,0.8966666666666666,3.2933333333333334,NA,8.57,171.16666666666666,261,0.12,170,0.07938668118308838,39.39979,-94.55292,259.9,980.1333333333333
072,2026-06-08,2026-06-08T11:27:39Z,0.881,0.881,25.633,9.723333333333334,119.13333333333333,4.09,0.9733333333333333,3.5,NA,8.57,171.33333333333334,261,0.12,170,0.08501179459263292,39.39979,-94.55292,259.8666666666667,980.2666666666667
072,2026-06-08,2026-06-08T11:27:42Z,0.948,0.948,25.638333333333332,9.733333333333334,119.23333333333333,4.126666666666667,1.04,4.293333333333334,NA,8.57,171.43333333333334,261.06666666666666,0.12,170,0.09147613863182726,39.39979,-94.55292,260.2,980.1777777777778
072,2026-06-08,2026-06-08T11:27:45Z,1.022,1.022,25.638,9.74,119.3,3.8633333333333333,1.0733333333333335,4.536666666666667,NA,8.57,171.5,261.03333333333336,0.12,170,0.09862093993830522,39.39979,-94.55292,260.3666666666667,980.1333333333333
072,2026-06-08,2026-06-08T11:27:48Z,1.0966666666666667,1.0966666666666667,25.639,9.74,119.36666666666667,4.086666666666667,1.07,4.556666666666667,NA,8.57,171.63333333333333,261.03333333333336,0.12,170,0.10578842315369262,39.39979,-94.55292,259.96666666666664,980.0888888888888
072,2026-06-08,2026-06-08T11:27:51Z,1.156,1.156,25.63,9.75,119.43333333333334,4.3,1.1433333333333333,4.266666666666667,NA,8.57,171.83333333333334,261.06666666666666,0.12,170,0.11152694610778444,39.39979,-94.55292,259.93333333333334,980.0888888888888
072,2026-06-08,2026-06-08T11:27:54Z,1.1803333333333332,1.1803333333333332,25.61733333333333,9.763333333333334,119.56666666666666,4.243333333333333,1.0833333333333335,4.196666666666667,NA,8.57,171.93333333333334,261,0.12,170,0.11388586463436763,39.39979,-94.55292,260.43333333333334,980.1333333333333
072,2026-06-08,2026-06-08T11:27:57Z,1.2696666666666667,1.2696666666666667,25.606,9.78,119.73333333333333,4.306666666666667,1.0466666666666666,4.566666666666666,NA,8.57,172.1,261.06666666666666,0.12,170,0.12248230811105064,39.39979,-94.55292,259.6666666666667,980.1333333333333
072,2026-06-08,2026-06-08T11:28:00Z,1.3763333333333334,1.3763333333333334,25.608333333333334,9.786666666666665,119.8,4.18,0.9633333333333334,4.446666666666666,NA,8.57,172.1,261.03333333333336,0.12,170,0.1328025766648521,39.39979,-94.55292,258.5333333333333,980.1333333333333
072,2026-06-08,2026-06-08T11:28:03Z,1.4586666666666668,1.4586666666666668,25.608,9.783333333333333,119.8,4.25,0.87,4.58,NA,8.57,172.23333333333335,261.06666666666666,0.12,170,0.1407639266920704,39.39978666666667,-94.55291666666666,258.73333333333335,980.0888888888888
072,2026-06-08,2026-06-08T11:28:06Z,1.4836666666666667,1.4836666666666667,25.605333333333334,9.796666666666667,119.9,4.25,0.7666666666666667,4.75,NA,8.57,172.3,261.06666666666666,0.12,170,0.1431682090364725,39.39979,-94.55292,260.06666666666666,980.1777777777778
072,2026-06-08,2026-06-08T11:28:09Z,1.5090000000000001,1.5090000000000001,25.599,9.8,119.96666666666667,4.29,0.82,5.53,NA,8.57,172.3,260.93333333333334,0.12,170,0.14564053710760297,39.39979,-94.55292,260.03333333333336,980.2666666666668
072,2026-06-08,2026-06-08T11:28:12Z,1.561,1.561,25.585,9.806666666666667,120,4.51,0.8766666666666667,4.956666666666666,NA,8.57,172.23333333333332,261.03333333333336,0.12,170,0.15060787515877336,39.39979,-94.55292,259.53333333333336,980.088888888889
072,2026-06-08,2026-06-08T11:28:15Z,1.6223333333333334,1.6223333333333334,25.559,9.81,120.03333333333333,4.596666666666667,1.0633333333333335,5.4366666666666665,NA,8.57,172.2,260.93333333333334,0.12,170,0.15655053529305027,39.39979,-94.55292,259.76666666666665,980.1333333333333
072,2026-06-08,2026-06-08T11:28:18Z,1.6763333333333335,1.6763333333333335,25.554333333333332,9.82,120.2,4.653333333333333,1.0366666666666666,5.626666666666667,NA,8.576666666666666,172.2,260.96666666666664,0.12,170,0.16169932861549627,39.3998,-94.55292666666666,260.1666666666667,980.2222222222223
072,2026-06-08,2026-06-08T11:28:21Z,1.725,1.725,25.534666666666666,9.823333333333334,120.13333333333333,4.676666666666667,1.1933333333333334,5.373333333333333,NA,8.58,172.23333333333332,260.93333333333334,0.12,170,0.16646252948648158,39.3998,-94.55293,260.5,980.1333333333333
072,2026-06-08,2026-06-08T11:28:24Z,1.774,1.774,25.512,9.826666666666666,120.1,4.593333333333334,1.2,5.3,NA,8.58,172.3,261.23333333333335,0.12,170,0.17113500272182908,39.3998,-94.55292,260,980.1333333333333
072,2026-06-08,2026-06-08T11:28:27Z,1.8096666666666668,1.8096666666666668,25.508666666666667,9.81,119.93333333333334,4.793333333333333,1.2566666666666666,5.963333333333333,NA,8.58,172.3,261.03333333333336,0.12,170,0.17460533478497553,39.3998,-94.55292,259.8666666666667,980.1777777777778
072,2026-06-08,2026-06-08T11:28:30Z,1.8556666666666666,1.8556666666666666,25.501333333333335,9.816666666666666,119.96666666666667,4.803333333333334,1.2333333333333334,6.4,NA,8.58,172.3,261.1666666666667,0.12,170,0.17905098893122845,39.3998,-94.55292,259.76666666666665,980.1333333333333
072,2026-06-08,2026-06-08T11:28:33Z,1.9256666666666666,1.9256666666666666,25.495,9.82,120,4.8566666666666665,1.2366666666666666,5.6499999999999995,NA,8.58,172.3,260.93333333333334,0.12,170,0.1858101977862457,39.3998,-94.55292,259.9666666666667,980.0888888888888
072,2026-06-08,2026-06-08T11:28:36Z,1.986,1.986,25.483333333333334,9.81,119.9,4.926666666666667,1.15,6.09,NA,8.58,172.3,260.93333333333334,0.12,170,0.19163944837597532,39.3998,-94.55292,260.26666666666665,980.1777777777778
