MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2026-08-05,2026-08-05T10:06:28Z,1.109,1.109,26.868,5.3,66.4,6.28,0.85,10.99,NA,7.75,196.4,178.2,0.08,116,0.10689983669025585,39.66304,-92.99541,228,988.9333333333334
088,2026-08-05,2026-08-05T10:06:29Z,1.131,1.131,26.864,5.29,66.2,6.39,1.14,10.87,NA,7.75,196.4,178.2,0.08,116,0.10907729994556342,39.66304,-92.99541,228,988.9333333333334
088,2026-08-05,2026-08-05T10:06:30Z,1.161,1.161,26.864,5.27,66,6.51,1.6,10.74,NA,7.75,196.3,178.2,0.08,116,0.1119352204681546,39.66304,-92.99541,228.3,988.9333333333334
088,2026-08-05,2026-08-05T10:06:31Z,1.195,1.195,26.865,5.26,65.9,6.61,1.88,10.82,NA,7.75,196.2,178.2,0.08,116,0.11520141535111596,39.66304,-92.99541,228.1,988.9333333333334
088,2026-08-05,2026-08-05T10:06:32Z,1.243,1.243,26.865,5.25,65.8,6.72,1.67,10.81,NA,7.75,196.3,178.2,0.08,116,0.11989657049537289,39.66304,-92.99541,228.4,988.9333333333334
088,2026-08-05,2026-08-05T10:06:33Z,1.274,1.274,26.866,5.25,65.8,6.73,1.35,10.84,NA,7.75,196.5,178.2,0.08,116,0.1228905824714208,39.66304,-92.99541,228.2,988.8000000000001
088,2026-08-05,2026-08-05T10:06:34Z,1.298,1.298,26.868,5.26,65.8,6.37,0.98,10.73,NA,7.75,196.5,178.3,0.08,116,0.12527218290691344,39.66304,-92.99541,227.8,988.9333333333334
088,2026-08-05,2026-08-05T10:06:36Z,1.364,1.364,26.869,5.26,65.9,6.09,0.79,10.61,NA,7.75,196.4,178.1,0.08,116,0.13160043549265105,39.66304,-92.99541,227.2,989.1999999999999
088,2026-08-05,2026-08-05T10:06:37Z,1.413,1.413,26.872,5.26,65.9,5.97,0.98,10.43,NA,7.75,196.3,178.1,0.08,116,0.13629559063690802,39.66304,-92.99541,226.9,989.1999999999999
088,2026-08-05,2026-08-05T10:06:38Z,1.452,1.452,26.872,5.26,65.9,6.13,1.16,10.47,NA,7.75,196.4,178.1,0.08,116,0.14003810560696786,39.66304,-92.99541,226.8,988.9333333333334
088,2026-08-05,2026-08-05T10:06:40Z,1.514,1.514,26.872,5.26,65.9,6.17,1.59,10.24,NA,7.76,196.3,178.1,0.08,116,0.14595808383233533,39.66304,-92.99541,227,989.0666666666666
088,2026-08-05,2026-08-05T10:06:41Z,1.583,1.583,26.873,5.26,65.8,6.3,1.7,10.01,NA,7.76,196.3,178.1,0.08,116,0.15276265650517148,39.66304,-92.99541,226.9,989.0666666666666
088,2026-08-05,2026-08-05T10:06:42Z,1.626,1.626,26.873,5.25,65.8,6.34,1.6,9.97,NA,7.76,196.3,178.2,0.08,116,0.15684540010887318,39.66304,-92.99542,227.3,989.1999999999999
088,2026-08-05,2026-08-05T10:06:43Z,1.661,1.661,26.875,5.25,65.8,6.24,1.37,9.91,NA,7.75,196.4,178.1,0.08,116,0.1601796407185629,39.66305,-92.99542,227.6,989.1999999999999
088,2026-08-05,2026-08-05T10:06:44Z,1.715,1.715,26.876,5.25,65.7,6.23,1.06,10.15,NA,7.75,196.5,178.1,0.08,116,0.16541916167664672,39.66305,-92.99542,227.7,988.9333333333334
088,2026-08-05,2026-08-05T10:06:45Z,1.778,1.778,26.876,5.24,65.7,6.14,0.89,10.41,NA,7.75,196.9,178.2,0.08,116,0.17147523135547088,39.66305,-92.99542,227.9,988.9333333333334
088,2026-08-05,2026-08-05T10:06:46Z,1.815,1.815,26.877,5.24,65.6,6.01,1.06,10.26,NA,7.73,197.6,178.2,0.08,116,0.17501360914534567,39.66305,-92.99542,228,989.0666666666666
088,2026-08-05,2026-08-05T10:06:47Z,1.857,1.857,26.876,5.22,65.4,6.36,1.4,10.13,NA,7.73,197.6,178.3,0.08,116,0.17909635274904737,39.66305,-92.99542,227.8,989.0666666666666
088,2026-08-05,2026-08-05T10:06:48Z,1.904,1.904,26.876,5.21,65.3,6.54,1.63,10.24,NA,7.73,197.5,178.3,0.08,116,0.18365541643984756,39.66305,-92.99542,227.8,989.0666666666666
088,2026-08-05,2026-08-05T10:06:49Z,1.983,1.983,26.874,5.2,65.1,6.64,1.72,10.62,NA,7.73,197.6,178.3,0.08,116,0.19127653783342405,39.66306,-92.99542,227.5,989.1999999999999
088,2026-08-05,2026-08-05T10:06:50Z,2.072,2.072,26.874,5.18,64.8,6.61,1.47,10.59,NA,7.73,197.7,178.3,0.08,116,0.19985029940119758,39.66306,-92.99542,227.6,989.0666666666666
088,2026-08-05,2026-08-05T10:06:51Z,2.147,2.147,26.874,5.17,64.8,6.07,0.98,10.14,NA,7.73,197.8,178.2,0.08,116,0.20706314643440393,39.66306,-92.99543,227.6,989.0666666666666
088,2026-08-05,2026-08-05T10:06:52Z,2.171,2.171,26.873,5.17,64.8,5.87,0.77,10.25,NA,7.72,198,178.2,0.08,116,0.2093767011431682,39.66306,-92.99542,227.8,989.0666666666666
088,2026-08-05,2026-08-05T10:06:53Z,2.248,2.248,26.874,5.17,64.8,6.13,1.03,10.4,NA,7.72,198,178.1,0.08,116,0.2167936853565596,39.66306,-92.99542,227.7,989.0666666666666
088,2026-08-05,2026-08-05T10:06:54Z,2.366,2.366,26.874,5.17,64.8,6.4,1.5,10.45,NA,7.72,198.1,178.2,0.08,116,0.22822536744692434,39.66306,-92.99542,227.6,988.9333333333334
088,2026-08-05,2026-08-05T10:06:55Z,2.446,2.446,26.876,5.17,64.8,6.4,1.71,10.51,NA,7.72,198.1,178.3,0.08,116,0.2359145345672292,39.66306,-92.99542,227.6,989.0666666666666
088,2026-08-05,2026-08-05T10:06:56Z,2.47,2.47,26.878,5.17,64.8,6.41,1.68,10.47,NA,7.72,198.1,178.2,0.08,116,0.23822808927599345,39.66306,-92.99542,227.5,988.9333333333334
088,2026-08-05,2026-08-05T10:06:57Z,2.519,2.519,26.876,5.17,64.8,6.48,1.49,10.38,NA,7.72,198.1,178.1,0.08,116,0.2429912901469788,39.66306,-92.99542,227.5,989.0666666666666
088,2026-08-05,2026-08-05T10:06:58Z,2.582,2.582,26.878,5.18,64.9,6.3,1.14,10.42,NA,7.72,198.2,178.1,0.08,116,0.24904735982580295,39.66305,-92.99542,227.7,989.0666666666666
088,2026-08-05,2026-08-05T10:06:59Z,2.646,2.646,26.883,5.18,65,6.13,0.86,10.71,NA,7.72,198.3,178.1,0.08,116,0.25517147523135547,39.66305,-92.99542,227.8,988.9333333333334
088,2026-08-05,2026-08-05T10:07:00Z,2.683,2.683,26.882,5.19,65.1,6.25,0.96,10.68,NA,7.72,198.3,178,0.08,116,0.258845944474687,39.66305,-92.99543,227.8,989.0666666666666
088,2026-08-05,2026-08-05T10:07:01Z,2.735,2.735,26.881,5.2,65.1,6.32,1.33,10.71,NA,7.72,198.3,178.1,0.08,116,0.26381328252585734,39.66306,-92.99543,228.3,989.0666666666666
088,2026-08-05,2026-08-05T10:07:02Z,2.781,2.781,26.885,5.21,65.2,6.44,1.73,11.12,NA,7.72,198.3,178,0.08,116,0.2682362547632009,39.66306,-92.99543,228.7,989.1999999999999
088,2026-08-05,2026-08-05T10:07:03Z,2.853,2.853,26.888,5.22,65.4,6.78,1.86,11.06,NA,7.72,198.4,178,0.08,116,0.2751769188894937,39.66306,-92.99543,229,988.9333333333334
088,2026-08-05,2026-08-05T10:07:04Z,2.901,2.901,26.89,5.23,65.6,6.8,1.74,11.03,NA,7.73,198.3,178,0.08,116,0.2798720740337507,39.66305,-92.99544,229.4,989.0666666666666
088,2026-08-05,2026-08-05T10:07:05Z,2.936,2.936,26.895,5.25,65.8,6.75,1.58,11.23,NA,7.73,198.3,177.9,0.08,116,0.283138268916712,39.66305,-92.99544,229.7,988.9333333333334
088,2026-08-05,2026-08-05T10:07:06Z,2.997,2.997,26.899,5.27,66,6.94,1.36,11.46,NA,7.73,198.2,177.9,0.08,116,0.2890582471420795,39.66305,-92.99544,230,988.9333333333334
088,2026-08-05,2026-08-05T10:07:07Z,3.036,3.036,26.9,5.29,66.3,7.09,1.23,11.67,NA,7.74,198.1,177.8,0.08,116,0.29280076211213935,39.66305,-92.99544,229.8,988.9333333333334
088,2026-08-05,2026-08-05T10:07:08Z,3.105,3.105,26.914,5.33,66.8,6.93,0.97,11.34,NA,7.76,198,177.8,0.08,116,0.29953728905824717,39.66305,-92.99544,230.1,989.0666666666666
088,2026-08-05,2026-08-05T10:07:09Z,3.14,3.14,26.932,5.36,67.2,6.57,0.76,11.01,NA,7.76,197.8,177.7,0.08,116,0.30287152966793685,39.66305,-92.99544,230.4,988.9333333333334
088,2026-08-05,2026-08-05T10:07:10Z,3.185,3.185,26.937,5.39,67.6,6.51,0.83,11.06,NA,7.77,197.8,177.7,0.08,116,0.3071584104518236,39.66305,-92.99544,230.5,988.9333333333334
088,2026-08-05,2026-08-05T10:07:11Z,3.219,3.219,26.941,5.41,67.9,6.73,1.01,11.38,NA,7.77,197.7,177.7,0.08,115,0.3104926510615133,39.66305,-92.99544,230.4,988.9333333333334
088,2026-08-05,2026-08-05T10:07:12Z,3.284,3.284,26.942,5.44,68.3,6.76,1.31,11.75,NA,7.78,197.7,177.6,0.08,115,0.3167528579205226,39.66305,-92.99544,230.2,988.9333333333334
088,2026-08-05,2026-08-05T10:07:13Z,3.313,3.313,26.939,5.47,68.6,6.97,1.65,11.62,NA,7.78,197.7,177.7,0.08,115,0.3195427327163854,39.66305,-92.99544,230.2,989.0666666666666
088,2026-08-05,2026-08-05T10:07:14Z,3.386,3.386,26.929,5.49,68.9,6.99,1.76,11.4,NA,7.78,197.6,177.7,0.08,116,0.32655144256940666,39.66305,-92.99544,230.1,989.0666666666666
088,2026-08-05,2026-08-05T10:07:15Z,3.444,3.444,26.92,5.51,69.1,6.77,1.61,11.35,NA,7.78,197.6,177.8,0.08,116,0.3321992378878606,39.66306,-92.99543,229.5,988.9333333333334
088,2026-08-05,2026-08-05T10:07:16Z,3.492,3.492,26.916,5.53,69.3,6.78,1.32,11.13,NA,7.79,197.6,177.8,0.08,116,0.3367583015786609,39.66306,-92.99544,228.7,988.9333333333334
088,2026-08-05,2026-08-05T10:07:17Z,3.512,3.512,26.917,5.53,69.3,6.77,0.98,11.08,NA,7.79,197.6,177.8,0.08,116,0.33873162765378334,39.66306,-92.99543,228.7,988.9333333333334
088,2026-08-05,2026-08-05T10:07:18Z,3.586,3.586,26.92,5.53,69.3,6.51,0.8,11.04,NA,7.78,197.7,177.8,0.08,116,0.34587642896026133,39.66306,-92.99543,227.9,988.9333333333334
088,2026-08-05,2026-08-05T10:07:19Z,3.673,3.673,26.924,5.53,69.3,6.32,1.07,10.76,NA,7.78,197.8,177.8,0.08,116,0.3542460533478498,39.66305,-92.99543,227.8,988.9333333333334
088,2026-08-05,2026-08-05T10:07:20Z,3.725,3.725,26.922,5.54,69.4,6.36,1.48,10.66,NA,7.79,197.8,177.8,0.08,116,0.3592814371257485,39.66305,-92.99543,227.6,989.0666666666666
088,2026-08-05,2026-08-05T10:07:21Z,3.775,3.775,26.919,5.55,69.6,6.47,1.7,10.69,NA,7.78,197.9,177.8,0.08,116,0.36411268372346217,39.66305,-92.99543,227.5,988.9333333333334
088,2026-08-05,2026-08-05T10:07:22Z,3.803,3.803,26.921,5.56,69.7,6.69,1.73,11.06,NA,7.78,198,177.8,0.08,116,0.36676646706586824,39.66305,-92.99543,227.5,988.9333333333334
088,2026-08-05,2026-08-05T10:07:23Z,3.865,3.865,26.924,5.57,69.8,6.45,1.36,11.32,NA,7.78,198,177.8,0.08,116,0.37282253674469246,39.66305,-92.99543,227.3,988.9333333333334
088,2026-08-05,2026-08-05T10:07:24Z,3.926,3.926,26.926,5.57,69.9,6.16,0.8,11.05,NA,7.78,198.1,177.8,0.08,116,0.3787425149700599,39.66305,-92.99543,227.4,988.9333333333334
088,2026-08-05,2026-08-05T10:07:25Z,4,4,26.918,5.57,69.8,6.14,0.67,10.57,NA,7.78,198.1,177.8,0.08,116,0.38581927054980947,39.66305,-92.99543,227.5,988.9333333333334
088,2026-08-05,2026-08-05T10:07:26Z,4.041,4.041,26.913,5.56,69.7,6.31,0.98,10.63,NA,7.78,198,177.8,0.08,116,0.3896978769733261,39.66304,-92.99543,227.6,988.9333333333334
088,2026-08-05,2026-08-05T10:07:27Z,4.098,4.098,26.914,5.54,69.5,6.65,1.32,11.36,NA,7.78,198,177.8,0.08,116,0.39520958083832336,39.66304,-92.99543,227.5,988.9333333333334
088,2026-08-05,2026-08-05T10:07:28Z,4.203,4.203,26.906,5.52,69.2,6.83,1.66,11.22,NA,7.78,198,177.9,0.08,116,0.4054164398475776,39.66304,-92.99543,227.6,988.9333333333334
088,2026-08-05,2026-08-05T10:07:29Z,4.272,4.272,26.893,5.5,69,6.86,1.77,11.17,NA,7.77,198,178,0.08,116,0.41201687534022863,39.66304,-92.99543,227.5,988.9333333333334
088,2026-08-05,2026-08-05T10:07:30Z,4.293,4.293,26.894,5.48,68.7,6.64,1.44,11.35,NA,7.77,198,178.1,0.08,116,0.4140582471420795,39.66304,-92.99543,227.5,988.9333333333334
088,2026-08-05,2026-08-05T10:07:31Z,4.338,4.338,26.89,5.47,68.5,6.52,0.98,10.87,NA,7.77,198.1,178.1,0.08,116,0.41834512792596623,39.66304,-92.99543,227.7,988.9333333333334
088,2026-08-05,2026-08-05T10:07:32Z,4.451,4.451,26.872,5.45,68.3,6.47,0.78,10.67,NA,7.76,198.2,178.1,0.08,116,0.4293685356559608,39.66304,-92.99543,227.9,988.9333333333334
088,2026-08-05,2026-08-05T10:07:33Z,4.537,4.537,26.862,5.43,68,6.37,0.93,10.52,NA,7.76,198.2,178.2,0.08,116,0.43760206859009254,39.66304,-92.99543,228,988.9333333333334
088,2026-08-05,2026-08-05T10:07:34Z,4.654,4.654,26.863,5.4,67.6,6.34,1.24,10.56,NA,7.75,198.2,178.2,0.08,116,0.4488976592270006,39.66304,-92.99543,228.2,989.0666666666666
088,2026-08-05,2026-08-05T10:07:35Z,4.749,4.749,26.857,5.36,67.1,5.96,1.46,10.59,NA,7.75,198.2,178.3,0.08,116,0.458015786608601,39.66304,-92.99543,228.2,989.0666666666666
088,2026-08-05,2026-08-05T10:07:36Z,4.855,4.855,26.728,5.29,66.2,4.49,1.2,8.68,NA,7.73,165.6,179.2,0.08,116,0.46829069134458357,39.66304,-92.99543,228.1,988.9333333333334
088,2026-08-05,2026-08-05T10:07:37Z,4.919,4.919,24.34,5.35,64.5,2.95,0.63,6.09,NA,7.59,96.8,192.5,0.09,125,0.47482308111050625,39.66304,-92.99543,228.1,988.9333333333334
088,2026-08-05,2026-08-05T10:07:38Z,4.981,4.981,24.683,4.94,59.2,2.66,0.29,4.87,NA,7.49,47.9,200.2,0.09,130,0.48074305933587375,39.66304,-92.99543,227.9,988.9333333333334
088,2026-08-05,2026-08-05T10:07:39Z,5.019,5.019,24.766,4.44,53.7,2.94,0.27,4.37,NA,7.42,24.7,200.7,0.09,130,0.4843494828524769,39.66304,-92.99543,227.9,989.0666666666666
088,2026-08-05,2026-08-05T10:07:42Z,5.091,5.091,23.934,3.62,43.2,2.5,0.81,3.71,NA,7.32,-19.6,209.7,0.1,136,0.4914262384322265,39.66304,-92.99543,227.9,988.9333333333334
088,2026-08-05,2026-08-05T10:07:43Z,5.153,5.153,23.621,3.11,36.8,2.16,0.67,2.93,NA,7.26,-24.1,215.3,0.1,140,0.49741426238432224,39.66304,-92.99543,227.8,988.9333333333334
088,2026-08-05,2026-08-05T10:07:44Z,5.251,5.251,23.375,2.83,33.3,1.86,0.41,2.73,NA,7.21,-37.4,219.8,0.1,143,0.5069406641262929,39.66304,-92.99543,227.9,989.0666666666666
088,2026-08-05,2026-08-05T10:07:45Z,5.29,5.29,23.149,2.59,30.3,1.63,0.15,2.46,NA,7.17,-42.4,222.9,0.11,145,0.5106831790963527,39.66304,-92.99543,227.9,988.9333333333334
088,2026-08-05,2026-08-05T10:07:48Z,5.33,5.33,22.758,2.17,25.2,1.39,0.48,2,NA,7.1,-49.7,225.7,0.11,147,0.5146298312465977,39.66304,-92.99543,227.6,988.9333333333334
088,2026-08-05,2026-08-05T10:07:49Z,5.421,5.421,22.572,2.01,23.3,1.41,0.5,2.06,NA,7.08,-53.7,227.5,0.11,148,0.5234757757212847,39.66304,-92.99543,227.5,988.9333333333334
088,2026-08-05,2026-08-05T10:07:50Z,5.513,5.513,22.232,1.84,21.3,1.34,0.47,2.07,NA,7.06,-57.6,231,0.11,150,0.5323897659227,39.66304,-92.99543,227.8,988.9333333333334
088,2026-08-05,2026-08-05T10:07:51Z,5.638,5.638,21.804,1.71,19.6,1.2,0.31,1.8,NA,7.03,-61.1,234,0.11,152,0.5445019052803485,39.66303,-92.99542,227.6,989.0666666666666
088,2026-08-05,2026-08-05T10:07:52Z,5.702,5.702,21.69,1.6,18.3,1.1,0.19,1.5,NA,7.02,-64.1,236,0.11,153,0.5506940664126293,39.66303,-92.99542,226.7,988.9333333333334
088,2026-08-05,2026-08-05T10:07:56Z,5.835,5.835,21.228,1.25,14.1,1.04,0.38,1.65,NA,6.98,-71.4,237.6,0.11,154,0.5635547087642896,39.66304,-92.99543,226.7,988.9333333333334
088,2026-08-05,2026-08-05T10:07:57Z,5.968,5.968,20.988,1.18,13.3,1.08,0.41,1.6,NA,6.97,-73.3,238.6,0.11,155,0.5764833968426782,39.66304,-92.99542,227.1,988.9333333333334
088,2026-08-05,2026-08-05T10:07:58Z,6.032,6.032,20.88,1.12,12.5,1.03,0.27,1.52,NA,6.96,-75.1,239.1,0.11,155,0.5826755579749592,39.66304,-92.99543,226.8,989.0666666666666
088,2026-08-05,2026-08-05T10:07:59Z,6.068,6.068,20.771,1.07,11.9,0.92,0.09,1.49,NA,6.95,-76.6,239.8,0.11,156,0.5861458900381057,39.66304,-92.99543,227.1,989.0666666666666
088,2026-08-05,2026-08-05T10:08:00Z,6.136,6.136,20.568,1,11.2,0.93,0,1.48,NA,6.94,-77.8,241,0.11,157,0.5927463255307567,39.66304,-92.99543,227.2,988.9333333333334
088,2026-08-05,2026-08-05T10:08:01Z,6.348,6.348,20.225,0.95,10.6,0.99,0.07,1.57,NA,6.93,-79.1,245.7,0.12,160,0.6132961350027218,39.66305,-92.99543,227.5,988.9333333333334
088,2026-08-05,2026-08-05T10:08:02Z,6.595,6.595,19.788,0.91,10,1.03,0.27,1.56,NA,6.91,-80.9,251,0.12,163,0.6371801850843768,39.66305,-92.99543,227.4,988.9333333333334
088,2026-08-05,2026-08-05T10:08:03Z,6.737,6.737,19.433,0.87,9.5,1.02,0.34,1.42,NA,6.9,-83.3,257.2,0.12,167,0.6509254218835058,39.66305,-92.99543,227.5,988.9333333333334
088,2026-08-05,2026-08-05T10:08:04Z,6.768,6.768,19.421,0.83,9,0.99,0.26,1.4,NA,6.89,-85,258.2,0.12,168,0.6539194338595536,39.66305,-92.99543,227.6,988.9333333333334
088,2026-08-05,2026-08-05T10:08:05Z,6.839,6.839,19.212,0.79,8.6,0.98,0.21,1.4,NA,6.87,-86.2,262.3,0.12,171,0.6608600979858464,39.66305,-92.99543,227.7,988.9333333333334
088,2026-08-05,2026-08-05T10:08:06Z,6.861,6.861,19.082,0.77,8.3,0.92,0.15,1.31,NA,6.86,-88.1,265.8,0.13,173,0.6629695155144257,39.66305,-92.99543,227.6,988.9333333333334
088,2026-08-05,2026-08-05T10:08:07Z,6.898,6.898,19.059,0.74,8,0.95,0.05,1.32,NA,6.86,-89.3,267.5,0.13,174,0.6665759390310289,39.66305,-92.99543,227.7,988.9333333333334
088,2026-08-05,2026-08-05T10:08:08Z,6.988,6.988,18.736,0.71,7.6,1.02,-0.01,1.47,NA,6.85,-91.3,272.2,0.13,177,0.6753538377789875,39.66306,-92.99543,227.6,988.9333333333334
088,2026-08-05,2026-08-05T10:08:09Z,7.085,7.085,18.563,0.69,7.4,1.01,0.05,1.51,NA,6.85,-93.2,276.4,0.13,180,0.6846761023407729,39.66306,-92.99543,227.7,988.9333333333334
088,2026-08-05,2026-08-05T10:08:10Z,7.21,7.21,18.451,0.67,7.1,0.95,0.15,1.47,NA,6.84,-94.6,278.7,0.13,181,0.6967882416984214,39.66306,-92.99543,227.8,988.9333333333334
088,2026-08-05,2026-08-05T10:08:11Z,7.266,7.266,18.424,0.65,6.9,0.97,0.31,1.53,NA,6.83,-95.9,279.8,0.13,182,0.7022318998366903,39.66306,-92.99543,227.8,988.9333333333334
088,2026-08-05,2026-08-05T10:08:12Z,7.3,7.3,18.424,0.63,6.7,1.03,0.38,1.64,NA,6.83,-97,280.5,0.13,182,0.7054980947196516,39.66306,-92.99543,227.7,988.9333333333334
088,2026-08-05,2026-08-05T10:08:13Z,7.396,7.396,18.299,0.6,6.4,1.05,0.35,1.44,NA,6.83,-97.9,282.9,0.13,184,0.7148203592814372,39.66306,-92.99543,227.9,988.9333333333334
088,2026-08-05,2026-08-05T10:08:14Z,7.49,7.49,18.084,0.59,6.2,1.04,0.22,1.47,NA,6.81,-99,288.7,0.14,188,0.7238704409363093,39.66306,-92.99543,228.1,988.9333333333334
088,2026-08-05,2026-08-05T10:08:15Z,7.59,7.59,17.875,0.57,6,1.04,0.06,1.6,NA,6.81,-100.7,295.8,0.14,192,0.7336690255851933,39.66306,-92.99543,228.2,988.9333333333334
088,2026-08-05,2026-08-05T10:08:16Z,7.729,7.729,17.56,0.55,5.8,1.07,0.11,1.68,NA,6.8,-101.9,302.8,0.14,197,0.7471420794774088,39.66306,-92.99543,228.2,988.9333333333334
088,2026-08-05,2026-08-05T10:08:17Z,7.784,7.784,17.455,0.54,5.7,1.18,0.2,2.09,NA,6.79,-103.1,308.1,0.15,200,0.7523816004354927,39.66306,-92.99543,228.6,988.9333333333334
088,2026-08-05,2026-08-05T10:08:18Z,7.845,7.845,17.385,0.53,5.5,1.4,0.3,2.61,NA,6.78,-104.4,313.8,0.15,204,0.7583696243875885,39.66306,-92.99543,228.6,988.9333333333334
088,2026-08-05,2026-08-05T10:08:19Z,7.916,7.916,17.218,0.51,5.4,1.53,0.45,2.82,NA,6.78,-106,321.6,0.15,209,0.7653102885138814,39.66307,-92.99543,228.6,988.9333333333334
088,2026-08-05,2026-08-05T10:08:20Z,7.989,7.989,17.098,0.51,5.3,1.82,0.59,2.91,NA,6.77,-107.4,328,0.16,213,0.7723189983669025,39.66307,-92.99543,228.6,988.9333333333334
088,2026-08-05,2026-08-05T10:08:21Z,8.037,8.037,16.829,0.49,5,2.22,0.71,3.49,NA,6.76,-109,336.6,0.16,219,0.7769461077844311,39.66307,-92.99543,228.7,988.9333333333334
088,2026-08-05,2026-08-05T10:08:22Z,8.132,8.132,16.673,0.48,4.9,2.15,0.59,3.87,NA,6.75,-110.9,348.1,0.17,226,0.78613228089276,39.66307,-92.99543,228.7,988.9333333333334
088,2026-08-05,2026-08-05T10:08:23Z,8.208,8.208,16.579,0.47,4.8,2,0.37,3.91,NA,6.75,-112.8,354.8,0.17,231,0.7935492651061514,39.66307,-92.99543,228.8,988.9333333333334
088,2026-08-05,2026-08-05T10:08:24Z,8.301,8.301,16.56,0.46,4.7,2.1,0.32,4.16,NA,6.75,-114.4,358.6,0.17,233,0.8025993467610234,39.66307,-92.99543,228.7,988.9333333333334
088,2026-08-05,2026-08-05T10:08:25Z,8.338,8.338,16.566,0.45,4.7,2.26,0.42,4.15,NA,6.75,-116.5,360,0.17,234,0.8061377245508982,39.66307,-92.99543,228.7,988.9333333333334
088,2026-08-05,2026-08-05T10:08:26Z,8.386,8.386,16.531,0.44,4.6,2.43,0.84,5.02,NA,6.75,-117.6,363,0.17,236,0.8108328796951552,39.66307,-92.99543,228.9,988.9333333333334
088,2026-08-05,2026-08-05T10:08:27Z,8.469,8.469,16.476,0.43,4.4,2.53,1.1,5.88,NA,6.73,-132.8,366.2,0.18,238,0.8188622754491018,39.66308,-92.99543,229,988.9333333333334
