MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2026-07-22,2026-07-22T09:01:16Z,1.223,1.223,28.831,7.52,97.5,2.79,0.72,11.81,NA,7.8,118.2,169.9,0.08,110,0.11792324442025041,40.49719,-91.76638,188,994.9333333333334
182,2026-07-22,2026-07-22T09:01:17Z,1.268,1.268,28.83,7.51,97.4,2.93,1.22,11.41,NA,7.8,118.4,169.9,0.08,110,0.12221012520413718,40.49719,-91.76637,187.9,994.8000000000001
182,2026-07-22,2026-07-22T09:01:18Z,1.32,1.32,28.826,7.51,97.3,2.87,1.49,10.99,NA,7.8,118.5,169.9,0.08,110,0.12724550898203593,40.49718,-91.76637,188.1,994.8000000000001
182,2026-07-22,2026-07-22T09:01:19Z,1.366,1.366,28.82,7.5,97.2,2.71,1.34,10.82,NA,7.79,118.7,169.8,0.08,110,0.13166848121937944,40.49718,-91.76637,188.3,994.9333333333334
182,2026-07-22,2026-07-22T09:01:21Z,1.426,1.426,28.812,7.47,96.9,2.31,0.21,9.72,NA,7.79,119,170,0.08,111,0.13745236799129015,40.49718,-91.76637,188.2,994.8000000000001
182,2026-07-22,2026-07-22T09:01:22Z,1.464,1.464,28.805,7.46,96.7,2.17,0.35,9.85,NA,7.79,119.1,170,0.08,110,0.14112683723462166,40.49718,-91.76638,188.4,994.8000000000001
182,2026-07-22,2026-07-22T09:01:23Z,1.496,1.496,28.798,7.44,96.4,2.29,0.95,10.39,NA,7.78,119.2,169.9,0.08,110,0.14418889493739795,40.49718,-91.76638,188.5,994.8000000000001
182,2026-07-22,2026-07-22T09:01:25Z,1.531,1.531,28.795,7.41,96.1,2.71,1.45,10.23,NA,7.78,119.4,170.1,0.08,111,0.147591181273816,40.49718,-91.76638,188.7,994.8000000000001
182,2026-07-22,2026-07-22T09:01:26Z,1.57,1.57,28.789,7.4,95.9,2.58,1.09,9.94,NA,7.78,119.5,170,0.08,111,0.15140174197060424,40.49718,-91.76638,188.6,994.8000000000001
182,2026-07-22,2026-07-22T09:01:27Z,1.618,1.618,28.784,7.39,95.7,2.26,0.47,9.73,NA,7.77,119.6,169.9,0.08,110,0.15596080566140447,40.49718,-91.76637,188.5,994.9333333333334
182,2026-07-22,2026-07-22T09:01:29Z,1.679,1.679,28.783,7.35,95.2,2.15,0.26,9.17,NA,7.77,119.9,169.9,0.08,110,0.1618807838867719,40.49718,-91.76637,188.6,994.8000000000001
182,2026-07-22,2026-07-22T09:01:30Z,1.753,1.753,28.78,7.33,95,2.33,0.94,8.88,NA,7.76,120,169.9,0.08,110,0.16902558519324987,40.49718,-91.76637,188.6,994.9333333333334
182,2026-07-22,2026-07-22T09:01:31Z,1.809,1.809,28.777,7.32,94.8,2.57,1.36,9.16,NA,7.76,120.3,169.9,0.08,110,0.17440119760479042,40.49718,-91.76637,188.5,994.9333333333334
182,2026-07-22,2026-07-22T09:01:32Z,1.859,1.859,28.774,7.3,94.6,2.64,1.27,9.24,NA,7.75,120.5,169.8,0.08,110,0.1792324442025041,40.49718,-91.76637,188.4,994.9333333333334
182,2026-07-22,2026-07-22T09:01:33Z,1.896,1.896,28.774,7.29,94.4,2.42,0.77,9.19,NA,7.75,120.6,169.9,0.08,110,0.18283886771910723,40.49718,-91.76637,188.5,994.9333333333334
182,2026-07-22,2026-07-22T09:01:34Z,1.949,1.949,28.773,7.27,94.2,2.17,0.2,9.86,NA,7.75,120.7,170,0.08,111,0.18780620577027762,40.49718,-91.76637,188.5,994.9333333333334
182,2026-07-22,2026-07-22T09:01:35Z,1.996,1.996,28.773,7.26,94.1,2.18,0.06,10.3,NA,7.75,120.8,170,0.08,111,0.1924333151878062,40.49718,-91.76637,188.6,994.8000000000001
182,2026-07-22,2026-07-22T09:01:36Z,2.059,2.059,28.771,7.25,94,2.32,0.52,10.05,NA,7.75,120.9,170.1,0.08,111,0.19848938486663037,40.49718,-91.76637,188.5,994.8000000000001
182,2026-07-22,2026-07-22T09:01:37Z,2.121,2.121,28.769,7.25,93.9,2.63,1.12,9.93,NA,7.74,121.1,170.2,0.08,111,0.20440936309199784,40.49718,-91.76637,188.4,994.9333333333334
182,2026-07-22,2026-07-22T09:01:38Z,2.211,2.211,28.767,7.23,93.7,2.78,1.4,9.89,NA,7.74,121.4,170.2,0.08,111,0.2131192161132281,40.49718,-91.76637,188.3,994.9333333333334
182,2026-07-22,2026-07-22T09:01:39Z,2.287,2.287,28.765,7.22,93.5,2.67,1.42,9.63,NA,7.73,121.7,170.2,0.08,111,0.22040010887316275,40.49718,-91.76637,188.2,994.9333333333334
182,2026-07-22,2026-07-22T09:01:40Z,2.371,2.371,28.758,7.21,93.3,2.66,1.29,9.5,NA,7.73,122,170.3,0.08,111,0.22856559608056615,40.49718,-91.76637,188.2,994.9333333333334
182,2026-07-22,2026-07-22T09:01:41Z,2.42,2.42,28.751,7.19,93.1,2.55,1.08,9.47,NA,7.72,122.2,170.4,0.08,111,0.2332607512248231,40.49718,-91.76637,188.2,994.9333333333334
182,2026-07-22,2026-07-22T09:01:42Z,2.508,2.508,28.738,7.17,92.8,2.32,0.86,9.02,NA,7.72,122.4,170.4,0.08,111,0.24176646706586827,40.49718,-91.76637,188.2,994.9333333333334
182,2026-07-22,2026-07-22T09:01:43Z,2.57,2.57,28.713,7.15,92.5,2,0.55,8.28,NA,7.71,122.6,170.5,0.08,111,0.24775449101796407,40.49718,-91.76637,188.1,994.6666666666666
182,2026-07-22,2026-07-22T09:01:44Z,2.643,2.643,28.639,7.1,91.8,1.89,0.17,7.39,NA,7.71,122.8,170.4,0.08,111,0.2547632008709853,40.49718,-91.76637,188.1,994.8000000000001
182,2026-07-22,2026-07-22T09:01:46Z,2.684,2.684,28.433,6.9,89,1.84,0.05,7.4,NA,7.69,123,170.5,0.08,111,0.25877789874795865,40.49718,-91.76637,188,994.8000000000001
182,2026-07-22,2026-07-22T09:01:47Z,2.726,2.726,28.36,6.78,87.3,1.74,0.2,7.06,NA,7.68,123,170,0.08,110,0.262792596624932,40.49718,-91.76637,187.9,994.8000000000001
182,2026-07-22,2026-07-22T09:01:48Z,2.781,2.781,28.261,6.59,84.6,1.85,0.39,6.27,NA,7.67,122.9,168.7,0.08,110,0.2681682090364725,40.49718,-91.76637,187.8,994.6666666666666
182,2026-07-22,2026-07-22T09:01:49Z,2.854,2.854,27.984,5.91,75.6,1.9,0.72,6,NA,7.65,123.4,165.6,0.08,108,0.2751769188894937,40.49718,-91.76637,187.7,994.8000000000001
182,2026-07-22,2026-07-22T09:01:50Z,2.917,2.917,27.571,5.33,67.8,2.06,1.14,6.24,NA,7.62,123.7,163.5,0.08,106,0.2813010342950463,40.49718,-91.76637,187.7,994.9333333333334
182,2026-07-22,2026-07-22T09:01:51Z,2.981,2.981,27.127,4.94,62.4,2.3,1.44,7.39,NA,7.6,124,162.6,0.08,106,0.28749319542732715,40.49718,-91.76637,187.7,994.9333333333334
182,2026-07-22,2026-07-22T09:01:52Z,3.022,3.022,26.523,4.47,55.9,2.47,2.05,10.87,NA,7.58,124.2,161.3,0.07,105,0.2915078933043005,40.49718,-91.76637,187.7,994.9333333333334
182,2026-07-22,2026-07-22T09:01:53Z,3.083,3.083,26.058,4.12,51,2.53,2.72,13.42,NA,7.56,124.5,159.6,0.07,104,0.2974959172563963,40.49718,-91.76637,187.6,994.8000000000001
182,2026-07-22,2026-07-22T09:01:54Z,3.136,3.136,25.594,3.66,45,2.5,3.08,13.3,NA,7.54,124.8,157.7,0.07,102,0.30253130103429504,40.49718,-91.76637,187.7,994.8000000000001
182,2026-07-22,2026-07-22T09:01:55Z,3.196,3.196,25.181,3.4,41.5,2.38,3.34,12.83,NA,7.52,125,156.6,0.07,102,0.30845127925966254,40.49718,-91.76637,187.7,994.9333333333334
182,2026-07-22,2026-07-22T09:01:56Z,3.237,3.237,24.693,3.3,39.9,2.09,3.02,12.37,NA,7.5,125.2,155.8,0.07,101,0.31239793140990746,40.49718,-91.76637,187.6,994.8000000000001
182,2026-07-22,2026-07-22T09:01:57Z,3.313,3.313,24.415,2.78,33.4,1.81,2.48,12.03,NA,7.48,125.1,154.7,0.07,101,0.3197468698965705,40.49718,-91.76637,187.6,994.8000000000001
182,2026-07-22,2026-07-22T09:01:58Z,3.339,3.339,24.323,2.51,30.1,1.65,2.3,12.1,NA,7.47,124.9,153.7,0.07,100,0.32233260751224824,40.49718,-91.76637,187.6,994.8000000000001
182,2026-07-22,2026-07-22T09:01:59Z,3.382,3.382,23.905,2.35,28,1.68,2.38,12.37,NA,7.46,124.4,152.3,0.07,99,0.3264153511159499,40.49718,-91.76637,187.6,994.8000000000001
182,2026-07-22,2026-07-22T09:02:00Z,3.448,3.448,23.501,2.23,26.3,1.62,2.66,13.3,NA,7.44,124.3,149.8,0.07,97,0.33287969515514426,40.49718,-91.76637,187.6,994.9333333333334
182,2026-07-22,2026-07-22T09:02:01Z,3.523,3.523,23.065,2.17,25.4,1.62,3.09,14.23,NA,7.43,123.9,147.6,0.07,96,0.3400925421883506,40.49718,-91.76637,187.6,994.8000000000001
182,2026-07-22,2026-07-22T09:02:04Z,3.61,3.61,22.552,1.72,20,1.78,3.72,12.29,NA,7.36,123.2,146.2,0.07,95,0.34859825802939576,40.49718,-91.76637,187.8,994.8000000000001
182,2026-07-22,2026-07-22T09:02:05Z,3.686,3.686,22.143,1.61,18.6,1.75,3.86,11.18,NA,7.33,123.3,146.5,0.07,95,0.3559471965160588,40.49718,-91.76637,187.8,994.8000000000001
182,2026-07-22,2026-07-22T09:02:06Z,3.715,3.715,21.949,1.5,17.2,1.7,3.63,11.08,NA,7.3,123.5,148.2,0.07,96,0.3587370713119216,40.49718,-91.76637,187.7,994.8000000000001
182,2026-07-22,2026-07-22T09:02:07Z,3.799,3.799,21.517,1.42,16.1,1.53,2.83,9.96,NA,7.28,123.6,151.7,0.07,99,0.366902558519325,40.49718,-91.76637,187.5,994.8000000000001
182,2026-07-22,2026-07-22T09:02:08Z,3.889,3.889,21.223,1.33,15.1,1.21,1.98,8.03,NA,7.25,123.3,157.2,0.07,102,0.37561241154055525,40.49718,-91.76637,187.3,994.8000000000001
182,2026-07-22,2026-07-22T09:02:09Z,3.997,3.997,20.711,1.27,14.2,0.95,1.26,6.58,NA,7.23,123.1,164.8,0.08,107,0.38609145345672297,40.49718,-91.76637,187.3,994.9333333333334
182,2026-07-22,2026-07-22T09:02:10Z,4.13,4.13,20.196,1.2,13.4,0.87,0.95,5.29,NA,7.2,122.5,175.2,0.08,114,0.39895209580838326,40.49718,-91.76637,187.4,994.9333333333334
182,2026-07-22,2026-07-22T09:02:11Z,4.247,4.247,19.874,1.16,12.7,0.92,1.02,4.72,NA,7.18,119.4,181.3,0.09,118,0.41038377789874797,40.49718,-91.76637,187.5,994.9333333333334
182,2026-07-22,2026-07-22T09:02:12Z,4.353,4.353,19.607,1.09,12,0.98,1.2,4.39,NA,7.17,105.9,185.5,0.09,121,0.42052259118127383,40.49718,-91.76637,187.5,994.9333333333334
182,2026-07-22,2026-07-22T09:02:13Z,4.417,4.417,19.267,1.05,11.4,0.92,1.15,4.05,NA,7.17,92.2,189.9,0.09,123,0.4267827980402831,40.49718,-91.76637,187.5,994.9333333333334
182,2026-07-22,2026-07-22T09:02:14Z,4.496,4.496,19.167,1.01,11,0.77,0.84,3.73,NA,7.16,79.5,192.4,0.09,125,0.4344719651605879,40.49718,-91.76637,187.4,994.9333333333334
182,2026-07-22,2026-07-22T09:02:15Z,4.579,4.579,18.915,0.97,10.5,0.58,0.47,3.39,NA,7.16,71.2,194.4,0.09,126,0.44250136091453457,40.49718,-91.76637,186.9,994.9333333333334
182,2026-07-22,2026-07-22T09:02:16Z,4.671,4.671,18.467,0.92,9.9,0.46,0.3,3.12,NA,7.15,46.8,196.8,0.09,128,0.4514833968426783,40.49718,-91.76637,186.7,994.9333333333334
182,2026-07-22,2026-07-22T09:02:17Z,4.763,4.763,18.169,0.9,9.5,0.46,0.33,2.83,NA,7.15,27.8,197.4,0.09,128,0.46032934131736525,40.49718,-91.76637,186.6,994.9333333333334
182,2026-07-22,2026-07-22T09:02:18Z,4.873,4.873,17.91,0.86,9.1,0.47,0.37,2.74,NA,7.14,13.7,196.2,0.09,128,0.471012520413718,40.49718,-91.76637,186.7,994.9333333333334
182,2026-07-22,2026-07-22T09:02:19Z,4.961,4.961,17.559,0.84,8.8,0.48,0.57,2.82,NA,7.14,-0.3,193.3,0.09,126,0.4794501905280349,40.49718,-91.76637,186.5,994.9333333333334
182,2026-07-22,2026-07-22T09:02:20Z,5.093,5.093,17.229,0.82,8.5,0.55,0.8,2.66,NA,7.13,-10.1,191.2,0.09,124,0.4923788786064235,40.49718,-91.76637,186.5,994.8000000000001
182,2026-07-22,2026-07-22T09:02:21Z,5.193,5.193,17.041,0.8,8.3,0.52,0.72,2.29,NA,7.11,-18.5,190,0.09,124,0.5019733260751225,40.49718,-91.76637,186.6,994.8000000000001
182,2026-07-22,2026-07-22T09:02:22Z,5.353,5.353,16.679,0.77,8,0.45,0.46,2.13,NA,7.1,-23.3,188.1,0.09,122,0.5174877517691889,40.49718,-91.76637,186.5,994.9333333333334
182,2026-07-22,2026-07-22T09:02:23Z,5.463,5.463,16.276,0.75,7.7,0.53,0.29,2.36,NA,7.08,-26.5,185.6,0.09,121,0.5281709308655417,40.49718,-91.76637,186.7,994.9333333333334
182,2026-07-22,2026-07-22T09:02:24Z,5.644,5.644,15.792,0.73,7.4,0.58,0.25,2.53,NA,7.06,-36.3,184.9,0.09,120,0.5456586826347306,40.49718,-91.76637,186.8,995.0666666666666
182,2026-07-22,2026-07-22T09:02:25Z,5.817,5.817,15.525,0.72,7.2,0.52,0.24,2.6,NA,7.04,-40.5,184.8,0.09,120,0.5624659771366358,40.49718,-91.76637,186.8,994.8000000000001
182,2026-07-22,2026-07-22T09:02:26Z,5.881,5.881,15.234,0.7,7,0.52,0.29,2.68,NA,7.03,-43.8,185.9,0.09,121,0.5686581382689166,40.49718,-91.76637,186.8,994.9333333333334
182,2026-07-22,2026-07-22T09:02:27Z,5.942,5.942,14.951,0.69,6.9,0.6,0.5,2.5,NA,7.03,-44.9,187.6,0.09,122,0.5746461622210125,40.49718,-91.76637,186.9,994.9333333333334
182,2026-07-22,2026-07-22T09:02:28Z,6.045,6.045,14.671,0.68,6.7,0.56,0.64,2.49,NA,7.02,-47.1,188.9,0.09,123,0.5845127925966249,40.49718,-91.76637,187.2,994.8000000000001
182,2026-07-22,2026-07-22T09:02:29Z,6.136,6.136,14.513,0.66,6.5,0.59,0.63,2.36,NA,7.01,-49.6,189.9,0.09,123,0.5934267827980403,40.49718,-91.76637,187.2,994.9333333333334
182,2026-07-22,2026-07-22T09:02:30Z,6.184,6.184,14.596,0.66,6.5,0.54,0.57,2.01,NA,7.01,-52.2,189.6,0.09,123,0.5980538922155688,40.49718,-91.76637,187.2,994.8000000000001
182,2026-07-22,2026-07-22T09:02:31Z,6.213,6.213,14.691,0.65,6.4,0.4,0.43,1.96,NA,7.01,-54.7,189.2,0.09,123,0.6008437670114317,40.49718,-91.76637,187.4,994.9333333333334
182,2026-07-22,2026-07-22T09:02:32Z,6.235,6.235,14.759,0.63,6.3,0.38,0.32,1.9,NA,7.01,-56.8,189.1,0.09,123,0.6029531845400109,40.49718,-91.76637,187.4,994.9333333333334
182,2026-07-22,2026-07-22T09:02:34Z,6.311,6.311,13.279,0.6,6,0.42,0.19,1.77,NA,7.01,-60.3,196,0.09,127,0.6102340772999456,40.49718,-91.76637,187.5,994.9333333333334
182,2026-07-22,2026-07-22T09:02:35Z,6.505,6.505,13.249,0.6,5.8,0.36,0.24,1.53,NA,7,-61.1,194.3,0.09,126,0.6292188350571584,40.49718,-91.76637,187.5,994.9333333333334
182,2026-07-22,2026-07-22T09:02:37Z,6.575,6.575,12.985,0.59,5.7,0.34,0.42,1.91,NA,6.99,-64.1,195.6,0.09,127,0.6360234077299945,40.49718,-91.76637,187.6,994.9333333333334
182,2026-07-22,2026-07-22T09:02:38Z,6.87,6.87,12.783,0.58,5.5,0.39,0.49,1.67,NA,6.99,-65.4,196.7,0.09,128,0.664534567229178,40.49718,-91.76637,187.8,994.9333333333334
182,2026-07-22,2026-07-22T09:02:39Z,7.173,7.173,12.538,0.57,5.4,0.37,0.44,1.6,NA,6.99,-66.7,197.9,0.09,129,0.6937942297223735,40.49718,-91.76637,187.8,994.9333333333334
182,2026-07-22,2026-07-22T09:02:40Z,7.287,7.287,12.356,0.57,5.3,0.29,0.38,1.5,NA,6.99,-67.9,199.3,0.09,130,0.7049537289058246,40.49718,-91.76637,187.8,994.9333333333334
182,2026-07-22,2026-07-22T09:02:41Z,7.453,7.453,12.141,0.56,5.2,0.22,0.29,1.47,NA,6.99,-69.1,200.5,0.1,130,0.721012520413718,40.49718,-91.76637,187.8,994.9333333333334
182,2026-07-22,2026-07-22T09:02:42Z,7.597,7.597,12.018,0.55,5.1,0.23,0.14,1.61,NA,6.98,-70.4,201.5,0.1,131,0.7349618943930322,40.49718,-91.76636,187.7,994.9333333333334
182,2026-07-22,2026-07-22T09:02:43Z,7.74,7.74,11.795,0.54,5,0.21,0.17,1.67,NA,6.98,-71.1,202.8,0.1,132,0.7487751769188895,40.49718,-91.76636,187.6,994.9333333333334
182,2026-07-22,2026-07-22T09:02:44Z,7.793,7.793,11.659,0.54,5,0.25,0.27,1.46,NA,6.98,-72.3,204.4,0.1,133,0.7538786064235167,40.49718,-91.76636,187.6,995.0666666666666
182,2026-07-22,2026-07-22T09:02:45Z,7.877,7.877,11.505,0.54,4.9,0.32,0.37,1.42,NA,6.98,-73.5,205.6,0.1,134,0.7621121393576483,40.49718,-91.76637,187.6,994.9333333333334
182,2026-07-22,2026-07-22T09:02:46Z,8.028,8.028,11.332,0.53,4.8,0.41,0.58,1.67,NA,6.97,-74.3,207,0.1,135,0.776741970604246,40.49718,-91.76636,187.6,994.9333333333334
182,2026-07-22,2026-07-22T09:02:47Z,8.168,8.168,11.177,0.52,4.8,0.45,0.65,1.81,NA,6.97,-75,208.4,0.1,135,0.7902150244964616,40.49718,-91.76636,187.5,994.9333333333334
182,2026-07-22,2026-07-22T09:02:48Z,8.232,8.232,11.031,0.51,4.7,0.4,0.66,1.84,NA,6.96,-75.8,210.7,0.1,137,0.7964752313554709,40.49718,-91.76636,187.7,994.9333333333334
182,2026-07-22,2026-07-22T09:02:49Z,8.378,8.378,10.827,0.51,4.6,0.36,0.58,1.79,NA,6.95,-76.7,212.8,0.1,138,0.8105606967882417,40.49718,-91.76636,187.6,994.9333333333334
182,2026-07-22,2026-07-22T09:02:50Z,8.542,8.542,10.718,0.5,4.5,0.27,0.33,1.67,NA,6.95,-77.7,214.6,0.1,139,0.8264153511159499,40.49718,-91.76636,187.4,994.8000000000001
182,2026-07-22,2026-07-22T09:02:51Z,8.623,8.623,10.659,0.5,4.5,0.21,0.15,1.72,NA,6.95,-78.6,216.3,0.1,141,0.8343086554164398,40.49718,-91.76636,187.5,994.9333333333334
182,2026-07-22,2026-07-22T09:02:52Z,8.663,8.663,10.653,0.49,4.4,0.28,0.29,1.8,NA,6.95,-79.3,216.9,0.1,141,0.8381872618399564,40.49718,-91.76636,187.5,994.8000000000001
182,2026-07-22,2026-07-22T09:02:53Z,8.72,8.72,10.637,0.49,4.4,0.65,0.6,1.69,NA,6.95,-80.1,217.6,0.1,141,0.8436989657049537,40.49718,-91.76636,187.5,994.9333333333334
182,2026-07-22,2026-07-22T09:03:05Z,8.761,8.761,10.629,0.43,3.9,0.34,0.5,1.73,NA,6.94,-87.3,221.8,0.11,144,0.8476456178551988,40.49718,-91.76636,187.3,994.9333333333334
