MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2026-02-19,2026-02-19T12:06:21Z,0.072,0.072,6.065333333333333,11.34,91.4,0.11666666666666667,-0.03666666666666667,-0.31,NA,7.8533333333333335,241.96666666666667,260,0.12666666666666668,168.66666666666666,0.006940664126292869,38.75004,-91.08138,208.36666666666667,974.1777777777778
274,2026-02-19,2026-02-19T12:06:24Z,0.24833333333333335,0.24833333333333335,6.041666666666666,11.436666666666667,92.06666666666666,0.15333333333333335,-0.08,-0.18333333333333332,NA,7.85,241.4,263.23333333333335,0.13,171,0.024020141535111596,38.750033333333334,-91.08138,207.96666666666667,974.2666666666668
274,2026-02-19,2026-02-19T12:06:27Z,0.36433333333333334,0.36433333333333334,5.942666666666667,11.543333333333333,92.7,0.21666666666666667,-0.08333333333333334,-0.26333333333333336,NA,7.846666666666667,241.23333333333332,263.8333333333333,0.13,171.33333333333334,0.035270368354200686,38.75003,-91.08138,207.93333333333334,974.0888888888888
274,2026-02-19,2026-02-19T12:06:30Z,0.5263333333333333,0.5263333333333333,5.862666666666667,11.613333333333333,93.03333333333333,0.17333333333333334,-0.08333333333333333,-0.22,NA,7.836666666666667,241.43333333333334,263.2,0.13,171,0.05094356741063328,38.75003,-91.08138,207.9,974.0444444444445
274,2026-02-19,2026-02-19T12:06:33Z,0.6743333333333333,0.6743333333333333,5.797,11.706666666666667,93.63333333333333,0.21,-0.13666666666666666,0.07333333333333333,NA,7.83,241.5,263.23333333333335,0.13,171,0.0652331700235892,38.75003,-91.08138,207.3,974.1777777777778
274,2026-02-19,2026-02-19T12:06:36Z,0.728,0.728,5.781666666666666,11.753333333333334,94,0.23333333333333334,-0.1,-0.15000000000000002,NA,7.826666666666667,241.56666666666666,263.16666666666663,0.13,171,0.07047269098167301,38.75003,-91.08138,207.03333333333333,974.1777777777778
274,2026-02-19,2026-02-19T12:06:48Z,0.7383333333333333,0.7383333333333333,5.786333333333333,11.906666666666666,95.2,0.2,-0.09333333333333334,-0.05666666666666667,NA,7.81,241.8,263,0.13,171,0.07140264924696063,38.75002,-91.08138,206.23333333333332,974.1777777777778
274,2026-02-19,2026-02-19T12:06:51Z,0.883,0.883,5.736,11.923333333333334,95.23333333333333,0.21666666666666667,-0.14333333333333334,-0.09,NA,7.81,241.93333333333334,262.93333333333334,0.13,171,0.08546543277082198,38.75002,-91.08138,206.26666666666668,974.0888888888888
274,2026-02-19,2026-02-19T12:06:54Z,1.1796666666666666,1.1796666666666666,5.672666666666667,11.95,95.3,0.23,-0.08666666666666667,0.07,NA,7.8,242,262.46666666666664,0.13,171,0.11418072945019053,38.75002,-91.08138,206.26666666666668,974.1777777777778
274,2026-02-19,2026-02-19T12:06:57Z,1.375,1.375,5.628333333333333,11.973333333333334,95.4,0.25666666666666665,-0.08,0.04666666666666666,NA,7.8,242.1,262.7,0.13,171,0.13307475957176557,38.75002,-91.08138,206.33333333333334,974.1333333333333
