MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2026-06-22,2026-06-22T13:39:25Z,0.635,0.635,24.055,4.91,58.5,1.37,1.18,3.85,NA,7.55,165.7,222,0.1,144,0.06130919978225368,39.80412,-94.38,291.3,983.0666666666666
081,2026-06-22,2026-06-22T13:39:26Z,0.667,0.667,24.043,4.87,58,1.45,1.12,3.85,NA,7.55,165.7,222.2,0.1,144,0.06437125748502993,39.80411,-94.38,291.2,983.0666666666666
081,2026-06-22,2026-06-22T13:39:27Z,0.722,0.722,24.021,4.84,57.5,1.39,1.06,3.74,NA,7.54,165.7,222.2,0.1,144,0.06967882416984214,39.8041,-94.38,291,982.9333333333334
081,2026-06-22,2026-06-22T13:39:28Z,0.76,0.76,24.02,4.79,57,1.13,0.85,3.73,NA,7.54,165.7,222.1,0.1,144,0.07335329341317366,39.8041,-94.38,290.7,983.0666666666666
081,2026-06-22,2026-06-22T13:39:29Z,0.794,0.794,24.02,4.75,56.5,1.01,0.74,3.67,NA,7.53,165.7,222.1,0.1,144,0.07661948829613499,39.8041,-94.38,290.4,983.0666666666666
081,2026-06-22,2026-06-22T13:39:30Z,0.824,0.824,24.014,4.71,55.9,1.04,0.8,3.47,NA,7.53,165.7,222.3,0.1,144,0.07954545454545454,39.80409,-94.38,289.8,983.0666666666666
081,2026-06-22,2026-06-22T13:39:31Z,0.887,0.887,24.004,4.68,55.6,1.13,1.02,3.4,NA,7.53,165.7,222.3,0.1,145,0.08560152422427872,39.80409,-94.38,289.1,983.0666666666666
081,2026-06-22,2026-06-22T13:39:32Z,0.931,0.931,23.973,4.65,55.2,1.09,1.18,3.26,NA,7.52,165.6,222.2,0.1,144,0.08982035928143713,39.80408,-94.38001,288.8,983.0666666666666
081,2026-06-22,2026-06-22T13:39:33Z,0.976,0.976,23.952,4.62,54.9,1.09,1.11,3.06,NA,7.52,165.5,222.2,0.1,144,0.09417528579205225,39.80408,-94.38001,288.5,983.0666666666666
081,2026-06-22,2026-06-22T13:39:34Z,1.006,1.006,23.945,4.59,54.5,1.1,0.96,3.07,NA,7.52,165.3,222.4,0.1,145,0.09710125204137181,39.80408,-94.38001,288.4,983.0666666666666
081,2026-06-22,2026-06-22T13:39:35Z,1.061,1.061,23.946,4.56,54.1,1.06,0.9,3.13,NA,7.52,165.3,222.4,0.1,145,0.10240881872618399,39.80408,-94.38001,288.5,983.0666666666666
081,2026-06-22,2026-06-22T13:39:36Z,1.127,1.127,23.958,4.52,53.7,0.98,0.77,3.24,NA,7.52,165.3,222.2,0.1,144,0.10880511703864998,39.80408,-94.38001,288.7,982.9333333333334
081,2026-06-22,2026-06-22T13:39:37Z,1.161,1.161,23.951,4.49,53.3,0.9,0.76,3.18,NA,7.51,165.2,222.1,0.1,144,0.11207131192161132,39.80408,-94.38001,289,982.9333333333334
081,2026-06-22,2026-06-22T13:39:38Z,1.184,1.184,23.944,4.45,52.9,0.92,0.86,3.08,NA,7.51,165.1,222.1,0.1,144,0.11431682090364725,39.80408,-94.38001,289.3,982.9333333333334
081,2026-06-22,2026-06-22T13:39:39Z,1.212,1.212,23.946,4.42,52.5,0.91,0.91,3.1,NA,7.51,165.1,222.2,0.1,144,0.11697060424605335,39.80408,-94.38001,289.2,983.0666666666666
081,2026-06-22,2026-06-22T13:39:40Z,1.26,1.26,23.945,4.4,52.2,1,1.02,3.17,NA,7.51,165,222.2,0.1,144,0.1216657593903103,39.80408,-94.38002,289.2,983.0666666666666
081,2026-06-22,2026-06-22T13:39:44Z,1.297,1.297,23.946,4.32,51.3,0.88,0.77,3.18,NA,7.51,164.6,222.1,0.1,144,0.12520413718018508,39.80407,-94.38002,288.9,983.0666666666666
081,2026-06-22,2026-06-22T13:39:45Z,1.341,1.341,23.933,4.31,51.1,0.94,0.83,3.09,NA,7.5,164.6,222.2,0.1,144,0.1294229722373435,39.80407,-94.38003,288.4,983.0666666666666
081,2026-06-22,2026-06-22T13:39:46Z,1.377,1.377,23.934,4.29,50.9,1.05,1.02,3.12,NA,7.5,164.6,222.2,0.1,144,0.1329613500272183,39.80407,-94.38003,288.5,982.9333333333334
081,2026-06-22,2026-06-22T13:39:47Z,1.423,1.423,23.941,4.28,50.8,1.01,1.13,3.13,NA,7.5,164.5,222.1,0.1,144,0.1373843222645618,39.80407,-94.38002,288.2,982.9333333333334
081,2026-06-22,2026-06-22T13:39:48Z,1.457,1.457,23.945,4.26,50.6,0.97,1.09,2.92,NA,7.5,164.5,222,0.1,144,0.1407185628742515,39.80407,-94.38004,287.2,983.0666666666666
081,2026-06-22,2026-06-22T13:39:49Z,1.493,1.493,23.941,4.25,50.5,1.01,1.1,2.9,NA,7.5,164.5,222,0.1,144,0.14412084921066956,39.80407,-94.38004,287.1,982.9333333333334
081,2026-06-22,2026-06-22T13:39:50Z,1.568,1.568,23.932,4.24,50.4,1.01,0.88,2.97,NA,7.49,164.5,222,0.1,144,0.15140174197060424,39.80407,-94.38004,287.1,982.9333333333334
081,2026-06-22,2026-06-22T13:39:51Z,1.621,1.621,23.926,4.24,50.3,0.92,0.75,3,NA,7.49,164.5,221.9,0.1,144,0.156437125748503,39.80407,-94.38003,287.4,983.0666666666666
081,2026-06-22,2026-06-22T13:39:53Z,1.673,1.673,23.928,4.22,50.1,0.88,0.79,3.16,NA,7.49,164.5,221.9,0.1,144,0.16147250952640177,39.80407,-94.38002,288,983.0666666666666
081,2026-06-22,2026-06-22T13:39:54Z,1.711,1.711,23.927,4.22,50.1,0.94,1.02,3.09,NA,7.49,164.5,221.8,0.1,144,0.1652150244964616,39.80407,-94.38002,287.6,983.0666666666666
081,2026-06-22,2026-06-22T13:39:55Z,1.735,1.735,23.923,4.21,50,1.07,1.08,3.06,NA,7.49,164.5,222,0.1,144,0.16746053347849754,39.80407,-94.38002,287.6,983.0666666666666
081,2026-06-22,2026-06-22T13:39:57Z,1.781,1.781,23.92,4.21,49.9,0.9,0.96,3.04,NA,7.48,164.5,222,0.1,144,0.17188350571584105,39.80407,-94.38002,288.6,983.0666666666666
081,2026-06-22,2026-06-22T13:39:59Z,1.82,1.82,23.927,4.2,49.8,0.92,0.77,3.15,NA,7.48,164.4,221.9,0.1,144,0.1756260206859009,39.80408,-94.38001,288.9,983.0666666666666
081,2026-06-22,2026-06-22T13:40:00Z,1.844,1.844,23.923,4.19,49.7,0.95,0.77,3.1,NA,7.48,164.3,221.8,0.1,144,0.17807566684812193,39.80408,-94.38001,289.1,983.0666666666666
081,2026-06-22,2026-06-22T13:40:02Z,1.905,1.905,23.911,4.17,49.5,0.89,0.92,2.85,NA,7.48,164.1,221.8,0.1,144,0.18385955362003267,39.80409,-94.38001,289.5,982.9333333333334
081,2026-06-22,2026-06-22T13:40:03Z,1.93,1.93,23.91,4.16,49.3,1.07,0.96,2.98,NA,7.48,164.1,221.9,0.1,144,0.1863091997822537,39.80409,-94.38001,289.5,983.0666666666666
081,2026-06-22,2026-06-22T13:40:05Z,1.988,1.988,23.906,4.13,49,0.86,0.91,3.05,NA,7.48,164.1,222.1,0.1,144,0.19195699510070768,39.80409,-94.38001,289.8,983.0666666666666
081,2026-06-22,2026-06-22T13:40:06Z,2.077,2.077,23.907,4.12,48.9,0.85,0.84,2.88,NA,7.47,164,222.1,0.1,144,0.20053075666848122,39.8041,-94.38001,289.8,983.0666666666666
081,2026-06-22,2026-06-22T13:40:07Z,2.109,2.109,23.906,4.11,48.7,0.8,0.69,2.89,NA,7.48,163.9,222.1,0.1,144,0.20359281437125748,39.8041,-94.38001,289.8,983.0666666666666
081,2026-06-22,2026-06-22T13:40:08Z,2.148,2.148,23.904,4.09,48.5,0.87,0.62,2.85,NA,7.47,164,221.9,0.1,144,0.20733532934131738,39.8041,-94.38001,289.8,983.0666666666666
081,2026-06-22,2026-06-22T13:40:09Z,2.205,2.205,23.903,4.08,48.4,0.91,0.72,2.72,NA,7.47,164,221.9,0.1,144,0.21284703320631465,39.8041,-94.38001,290,983.0666666666666
081,2026-06-22,2026-06-22T13:40:10Z,2.234,2.234,23.902,4.07,48.2,0.9,0.9,2.75,NA,7.47,163.9,222,0.1,144,0.21563690800217747,39.8041,-94.38001,290.3,983.0666666666666
081,2026-06-22,2026-06-22T13:40:11Z,2.27,2.27,23.902,4.05,48.1,0.97,1.06,2.83,NA,7.47,163.9,222.1,0.1,144,0.21910724006532392,39.8041,-94.38001,290.4,983.0666666666666
081,2026-06-22,2026-06-22T13:40:12Z,2.312,2.312,23.901,4.05,48,1.02,0.99,2.94,NA,7.47,163.9,222,0.1,144,0.22318998366902557,39.8041,-94.38,290.6,982.9333333333334
081,2026-06-22,2026-06-22T13:40:13Z,2.358,2.358,23.9,4.04,47.9,0.92,0.79,2.86,NA,7.47,163.9,222.1,0.1,144,0.2276129559063691,39.8041,-94.38,290.5,982.9333333333334
081,2026-06-22,2026-06-22T13:40:14Z,2.397,2.397,23.897,4.03,47.8,0.89,0.64,2.66,NA,7.46,164,222.1,0.1,144,0.23142351660315733,39.80411,-94.38,290.5,982.9333333333334
081,2026-06-22,2026-06-22T13:40:15Z,2.456,2.456,23.893,4.02,47.7,0.9,0.57,2.64,NA,7.46,163.9,222.1,0.1,144,0.23700326619488296,39.80411,-94.38,290.6,983.0666666666666
081,2026-06-22,2026-06-22T13:40:16Z,2.518,2.518,23.892,4,47.4,0.86,0.66,2.72,NA,7.46,163.8,222.1,0.1,144,0.24312738160043548,39.80411,-94.38,290.8,983.0666666666666
081,2026-06-22,2026-06-22T13:40:17Z,2.561,2.561,23.892,3.97,47.1,0.88,0.89,2.66,NA,7.46,163.8,222.1,0.1,144,0.24721012520413718,39.80411,-94.38,291.1,983.0666666666666
081,2026-06-22,2026-06-22T13:40:18Z,2.596,2.596,23.89,3.93,46.6,0.9,0.94,2.77,NA,7.46,163.9,222.2,0.1,144,0.25061241154055525,39.80411,-94.38,291.2,983.0666666666666
081,2026-06-22,2026-06-22T13:40:19Z,2.639,2.639,23.889,3.9,46.3,0.99,0.92,2.92,NA,7.45,163.9,222.3,0.1,145,0.2547632008709853,39.80411,-94.38,291.1,983.0666666666666
081,2026-06-22,2026-06-22T13:40:20Z,2.711,2.711,23.888,3.87,46,0.93,0.83,2.69,NA,7.45,163.9,222.4,0.1,145,0.26170386499727816,39.80412,-94.38,291.6,983.0666666666666
081,2026-06-22,2026-06-22T13:40:21Z,2.745,2.745,23.884,3.85,45.7,0.79,0.79,2.57,NA,7.45,164,222.6,0.1,145,0.26497005988023953,39.80412,-94.38,291.8,982.9333333333334
081,2026-06-22,2026-06-22T13:40:22Z,2.784,2.784,23.882,3.82,45.4,0.82,0.65,2.76,NA,7.45,164,222.7,0.1,145,0.26871257485029937,39.80412,-94.38,292.2,983.0666666666666
081,2026-06-22,2026-06-22T13:40:23Z,2.831,2.831,23.881,3.8,45.1,0.85,0.56,2.64,NA,7.45,164,222.7,0.1,145,0.27327163854109965,39.80412,-94.38001,292.5,983.0666666666666
081,2026-06-22,2026-06-22T13:40:24Z,2.884,2.884,23.878,3.77,44.7,0.78,0.61,2.56,NA,7.45,163.9,222.6,0.1,145,0.27844311377245506,39.80413,-94.38001,292.8,983.0666666666666
081,2026-06-22,2026-06-22T13:40:25Z,2.921,2.921,23.877,3.75,44.5,0.82,0.59,2.65,NA,7.44,163.9,222.6,0.1,145,0.2819814915623299,39.80413,-94.38001,292.8,983.0666666666666
081,2026-06-22,2026-06-22T13:40:26Z,2.968,2.968,23.875,3.73,44.2,0.92,0.73,2.64,NA,7.44,163.9,222.6,0.1,145,0.28647250952640174,39.80413,-94.38001,292.9,983.0666666666666
081,2026-06-22,2026-06-22T13:40:27Z,3.035,3.035,23.87,3.7,43.9,1.03,0.89,2.61,NA,7.44,164,222.8,0.1,145,0.29293685356559607,39.80413,-94.38001,292.9,982.9333333333334
081,2026-06-22,2026-06-22T13:40:28Z,3.09,3.09,23.864,3.68,43.6,1.01,0.85,2.57,NA,7.44,164.1,223,0.1,145,0.29824442025040826,39.80413,-94.38,292.9,983.0666666666666
081,2026-06-22,2026-06-22T13:40:29Z,3.117,3.117,23.861,3.66,43.4,0.98,0.74,2.66,NA,7.44,164.1,223,0.1,145,0.300830157866086,39.80413,-94.38,293,983.0666666666666
081,2026-06-22,2026-06-22T13:40:30Z,3.175,3.175,23.864,3.63,43,0.99,0.67,2.69,NA,7.43,164.1,222.8,0.1,145,0.30647795318453996,39.80413,-94.38,293,983.0666666666666
081,2026-06-22,2026-06-22T13:40:31Z,3.227,3.227,23.866,3.58,42.5,0.79,0.54,2.59,NA,7.43,164.1,222.8,0.1,145,0.3114452912357104,39.80413,-94.38,293.1,983.0666666666666
081,2026-06-22,2026-06-22T13:40:32Z,3.27,3.27,23.862,3.52,41.8,0.73,0.52,2.49,NA,7.43,164.1,223,0.11,145,0.31566412629286883,39.80413,-94.38,293.2,983.0666666666666
081,2026-06-22,2026-06-22T13:40:33Z,3.295,3.295,23.848,3.48,41.3,0.91,0.66,2.48,NA,7.43,164.1,223,0.1,145,0.3180457267283615,39.80413,-94.38,293.3,983.0666666666666
081,2026-06-22,2026-06-22T13:40:34Z,3.343,3.343,23.841,3.44,40.8,1.09,0.8,2.71,NA,7.43,164.1,223.1,0.11,145,0.32267283614589004,39.80413,-94.38,293.4,983.0666666666666
081,2026-06-22,2026-06-22T13:40:35Z,3.39,3.39,23.832,3.41,40.4,1.06,0.84,2.97,NA,7.43,164.1,223.3,0.11,145,0.32729994556341857,39.80413,-94.38,293.4,983.0666666666666
081,2026-06-22,2026-06-22T13:40:36Z,3.43,3.43,23.83,3.38,40,0.92,0.72,2.75,NA,7.43,164,223.2,0.11,145,0.3311105062602068,39.80413,-94.38,293.3,983.0666666666666
081,2026-06-22,2026-06-22T13:40:38Z,3.499,3.499,23.828,3.34,39.5,0.95,0.63,2.88,NA,7.42,164.1,223.3,0.11,145,0.33771094175285793,39.80413,-94.38,293.6,982.9333333333334
081,2026-06-22,2026-06-22T13:40:39Z,3.564,3.564,23.825,3.33,39.4,0.91,0.6,2.57,NA,7.43,163.9,223.2,0.11,145,0.34403919433859553,39.80413,-94.38,293.7,983.0666666666666
081,2026-06-22,2026-06-22T13:40:40Z,3.6,3.6,23.819,3.33,39.4,0.89,0.71,2.58,NA,7.43,163.9,223.1,0.11,145,0.347509526401742,39.80413,-94.38,293.7,982.8000000000001
081,2026-06-22,2026-06-22T13:40:41Z,3.637,3.637,23.809,3.35,39.6,1.05,0.84,2.85,NA,7.43,163.7,223.1,0.11,145,0.35104790419161674,39.80413,-94.38,293.6,982.8000000000001
081,2026-06-22,2026-06-22T13:40:42Z,3.685,3.685,23.803,3.38,40,1.15,0.83,2.85,NA,7.43,163.6,223.1,0.11,145,0.3557430593358737,39.80413,-94.38,293.5,983.0666666666666
081,2026-06-22,2026-06-22T13:40:43Z,3.741,3.741,23.802,3.42,40.5,1.09,0.84,2.75,NA,7.43,163.6,223.1,0.11,145,0.3611186717474143,39.80413,-94.38,293.5,983.0666666666666
081,2026-06-22,2026-06-22T13:40:44Z,3.786,3.786,23.797,3.46,40.9,1.14,0.86,2.96,NA,7.43,163.5,223,0.1,145,0.36547359825802944,39.80413,-94.38,293.5,983.0666666666666
081,2026-06-22,2026-06-22T13:40:45Z,3.853,3.853,23.796,3.49,41.3,1.15,0.76,3,NA,7.43,163.5,223,0.11,145,0.37193794229722377,39.80413,-94.38,293.4,982.9333333333334
081,2026-06-22,2026-06-22T13:40:46Z,3.908,3.908,23.794,3.52,41.7,0.99,0.67,2.85,NA,7.43,163.5,223,0.11,145,0.3772455089820359,39.80413,-94.38,293.5,983.0666666666666
081,2026-06-22,2026-06-22T13:40:47Z,3.982,3.982,23.79,3.54,41.9,0.97,0.59,2.78,NA,7.43,163.4,222.7,0.1,145,0.3843903102885139,39.80413,-94.38,293.4,983.0666666666666
081,2026-06-22,2026-06-22T13:40:48Z,4.03,4.03,23.784,3.58,42.3,0.92,0.51,2.87,NA,7.43,163.3,222.6,0.1,145,0.38908546543277084,39.80413,-94.38,293.3,983.0666666666666
081,2026-06-22,2026-06-22T13:40:49Z,4.089,4.089,23.78,3.62,42.8,0.84,0.52,2.92,NA,7.44,163.1,222.5,0.1,145,0.39473326075122483,39.80413,-94.38,293.3,983.0666666666666
081,2026-06-22,2026-06-22T13:40:50Z,4.123,4.123,23.777,3.66,43.4,0.91,0.68,2.95,NA,7.44,163,222.6,0.1,145,0.3979994556341862,39.80413,-94.38,293.4,983.0666666666666
081,2026-06-22,2026-06-22T13:40:51Z,4.172,4.172,23.771,3.7,43.8,1.02,0.89,2.96,NA,7.44,162.8,222.5,0.1,145,0.40276265650517146,39.80413,-94.38,293.6,983.0666666666666
081,2026-06-22,2026-06-22T13:40:52Z,4.235,4.235,23.757,3.74,44.3,0.95,0.93,3.04,NA,7.45,162.7,222.5,0.1,145,0.4088187261839957,39.80413,-94.38,293.7,983.0666666666666
081,2026-06-22,2026-06-22T13:40:53Z,4.292,4.292,23.729,3.77,44.6,0.83,0.82,2.93,NA,7.45,162.6,222.7,0.1,145,0.41433043004899295,39.80413,-94.38,293.6,983.0666666666666
081,2026-06-22,2026-06-22T13:40:54Z,4.328,4.328,23.709,3.8,44.9,0.8,0.63,2.72,NA,7.45,162.5,222.8,0.1,145,0.41780076211213935,39.80413,-94.38,293.6,983.0666666666666
081,2026-06-22,2026-06-22T13:40:55Z,4.368,4.368,23.707,3.82,45.2,0.73,0.56,2.57,NA,7.45,162.5,222.7,0.1,145,0.42167936853565596,39.80413,-94.38,293.6,983.0666666666666
081,2026-06-22,2026-06-22T13:40:56Z,4.424,4.424,23.7,3.84,45.4,0.72,0.57,2.47,NA,7.45,162.5,222.8,0.1,145,0.4270549809471965,39.80413,-94.38,293.7,983.0666666666666
081,2026-06-22,2026-06-22T13:40:57Z,4.455,4.455,23.666,3.86,45.6,0.78,0.72,2.44,NA,7.45,162.6,223,0.11,145,0.43004899292324444,39.80413,-94.38,293.7,983.0666666666666
081,2026-06-22,2026-06-22T13:40:59Z,4.511,4.511,23.627,3.88,45.8,0.82,0.77,2.56,NA,7.45,163,223.4,0.11,145,0.435424605334785,39.80413,-94.38,293.9,983.0666666666666
081,2026-06-22,2026-06-22T13:41:00Z,4.58,4.58,23.591,3.88,45.7,0.84,0.65,2.58,NA,7.45,163.5,223.8,0.11,145,0.44216113228089277,39.80413,-94.38,293.9,982.9333333333334
081,2026-06-22,2026-06-22T13:41:01Z,4.616,4.616,23.55,3.87,45.6,0.76,0.5,2.36,NA,7.44,163.8,224.2,0.11,146,0.4456314643440392,39.80413,-94.38,294,983.0666666666666
081,2026-06-22,2026-06-22T13:41:02Z,4.647,4.647,23.54,3.83,45.1,0.68,0.44,2.42,NA,7.44,163.9,224.7,0.11,146,0.4486254763200871,39.80413,-94.38,294,983.0666666666666
081,2026-06-22,2026-06-22T13:41:03Z,4.709,4.709,23.491,3.75,44.2,0.7,0.52,2.4,NA,7.44,164.2,225.3,0.11,146,0.4546135002721829,39.80413,-94.37999,294.1,983.0666666666666
081,2026-06-22,2026-06-22T13:41:04Z,4.751,4.751,23.464,3.69,43.4,0.69,0.66,2.39,NA,7.43,164.8,226.2,0.11,147,0.4586962438758846,39.80413,-94.37999,294.3,983.0666666666666
081,2026-06-22,2026-06-22T13:41:05Z,4.804,4.804,23.467,3.57,42,0.71,0.82,2.61,NA,7.42,165.4,226.4,0.11,147,0.4637316276537834,39.80413,-94.37999,294.3,983.0666666666666
081,2026-06-22,2026-06-22T13:41:06Z,4.848,4.848,23.429,3.41,40.1,0.77,0.77,2.65,NA,7.41,165.8,226.8,0.11,147,0.4680185084376701,39.80413,-94.37999,294.3,983.0666666666666
081,2026-06-22,2026-06-22T13:41:07Z,4.914,4.914,23.394,3.3,38.8,0.76,0.64,2.53,NA,7.4,163.5,227.3,0.11,148,0.47441480675013614,39.80413,-94.37999,294,983.0666666666666
081,2026-06-22,2026-06-22T13:41:08Z,4.979,4.979,23.287,3.16,37.1,0.64,0.52,2.31,NA,7.38,125.3,228.4,0.11,148,0.4806750136091454,39.80413,-94.37999,293.9,983.0666666666666
081,2026-06-22,2026-06-22T13:41:09Z,5.032,5.032,22.959,2.97,34.8,0.62,0.44,2.2,NA,7.37,101.6,231.8,0.11,151,0.4858464888405008,39.80413,-94.37999,294,983.0666666666666
081,2026-06-22,2026-06-22T13:41:10Z,5.069,5.069,22.829,2.82,32.8,0.71,0.45,2.16,NA,7.34,81.6,233.4,0.11,152,0.4893848666303756,39.80413,-94.37999,293.9,983.0666666666666
081,2026-06-22,2026-06-22T13:41:11Z,5.122,5.122,22.662,2.61,30.3,0.68,0.49,2.07,NA,7.33,65.1,235.2,0.11,153,0.4945563418617311,39.80413,-94.37999,293.7,983.0666666666666
081,2026-06-22,2026-06-22T13:41:12Z,5.192,5.192,22.336,2.38,27.4,0.61,0.52,2.02,NA,7.31,50,237.8,0.11,155,0.5013609145345672,39.80413,-94.37999,293.7,983.0666666666666
081,2026-06-22,2026-06-22T13:41:13Z,5.232,5.232,22.16,2.25,25.9,0.64,0.55,1.96,NA,7.3,38.3,241.5,0.11,157,0.5052395209580838,39.80413,-94.37999,293.7,982.9333333333334
081,2026-06-22,2026-06-22T13:41:14Z,5.269,5.269,22.125,2.12,24.3,0.67,0.59,1.87,NA,7.29,26.1,244,0.12,159,0.508845944474687,39.80413,-94.37999,293.6,982.9333333333334
081,2026-06-22,2026-06-22T13:41:15Z,5.292,5.292,21.93,1.94,22.2,0.65,0.54,1.78,NA,7.28,14.1,246.8,0.12,160,0.5110234077299945,39.80412,-94.37999,293.6,983.0666666666666
081,2026-06-22,2026-06-22T13:41:16Z,5.34,5.34,21.593,1.8,20.4,0.64,0.52,1.83,NA,7.28,5.4,249.6,0.12,162,0.5157866086009799,39.80412,-94.37999,293.6,983.0666666666666
081,2026-06-22,2026-06-22T13:41:17Z,5.38,5.38,21.398,1.65,18.7,0.61,0.44,1.89,NA,7.27,-2.3,252.2,0.12,164,0.5196652150244965,39.80412,-94.37999,293.7,983.0666666666666
081,2026-06-22,2026-06-22T13:41:18Z,5.439,5.439,21.228,1.55,17.5,0.52,0.29,1.72,NA,7.26,-7.1,255,0.12,166,0.5253810560696789,39.80412,-94.37998,293.6,983.0666666666666
081,2026-06-22,2026-06-22T13:41:19Z,5.461,5.461,20.909,1.42,16,0.48,0.3,1.56,NA,7.24,-16.7,259.1,0.12,168,0.5274904735982581,39.80412,-94.37998,293.7,983.0666666666666
081,2026-06-22,2026-06-22T13:41:20Z,5.515,5.515,20.675,1.32,14.7,0.46,0.29,1.52,NA,7.24,-21.9,261.5,0.12,170,0.5327980402830702,39.80412,-94.37998,293.7,983.0666666666666
081,2026-06-22,2026-06-22T13:41:21Z,5.571,5.571,20.333,1.22,13.5,0.46,0.38,1.35,NA,7.23,-26.9,263.5,0.13,171,0.5382416984213392,39.80412,-94.37998,293.7,983.0666666666666
081,2026-06-22,2026-06-22T13:41:22Z,5.639,5.639,20.122,1.14,12.6,0.5,0.51,1.17,NA,7.22,-31.7,265.1,0.13,172,0.5447740881872619,39.80412,-94.37998,293.8,983.0666666666666
081,2026-06-22,2026-06-22T13:41:23Z,5.675,5.675,19.971,1.06,11.7,0.51,0.39,1.21,NA,7.21,-34.1,265.9,0.13,173,0.5483124659771367,39.80412,-94.37998,293.9,983.0666666666666
081,2026-06-22,2026-06-22T13:41:24Z,5.734,5.734,19.873,0.99,10.9,0.48,0.21,1.31,NA,7.21,-44.9,266.5,0.13,173,0.5539602612955906,39.80412,-94.37998,293.9,983.0666666666666
081,2026-06-22,2026-06-22T13:41:25Z,5.792,5.792,19.871,0.92,10.1,0.48,0.16,1.27,NA,7.2,-49.3,266.7,0.13,173,0.559676102340773,39.80412,-94.37998,293.8,982.9333333333334
081,2026-06-22,2026-06-22T13:41:26Z,5.86,5.86,19.879,0.86,9.5,0.44,0.22,1.28,NA,7.19,-53.3,267,0.13,174,0.5662084921066957,39.80412,-94.37998,293.8,982.9333333333334
081,2026-06-22,2026-06-22T13:41:28Z,5.951,5.951,19.698,0.76,8.3,0.48,0.43,1.38,NA,7.18,-57.3,268.4,0.13,174,0.5749863908546543,39.80412,-94.37998,293.9,982.9333333333334
081,2026-06-22,2026-06-22T13:41:29Z,6.029,6.029,19.601,0.72,7.9,0.48,0.43,1.29,NA,7.17,-60.6,269,0.13,175,0.5826075122482308,39.80412,-94.37998,293.9,982.9333333333334
081,2026-06-22,2026-06-22T13:41:30Z,6.084,6.084,19.456,0.68,7.5,0.48,0.31,1.21,NA,7.16,-64.3,270,0.13,176,0.5878470332063146,39.80412,-94.37998,293.9,983.0666666666666
081,2026-06-22,2026-06-22T13:41:31Z,6.129,6.129,19.406,0.65,7.1,0.44,0.24,1.22,NA,7.16,-68.4,270.3,0.13,176,0.5922019597169298,39.80412,-94.37998,294,983.0666666666666
