MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2026-07-28,2026-07-28T14:17:01Z,1.192,1.192,30.502,9.81,131.1,6.66,1.22,13.3,NA,8.52,108.6,324.4,0.15,211,0.11479314099074579,39.062,-93.67006,223.2,983.0666666666666
121,2026-07-28,2026-07-28T14:17:02Z,1.231,1.231,30.477,9.7,129.5,6.67,1.09,13.41,NA,8.5,108.8,324.8,0.15,211,0.11860370168753404,39.062,-93.67006,223.4,983.0666666666666
121,2026-07-28,2026-07-28T14:17:03Z,1.276,1.276,30.451,9.43,125.9,6.87,1,13.98,NA,8.47,109,325.2,0.15,211,0.1228905824714208,39.062,-93.67006,223.5,983.0666666666666
121,2026-07-28,2026-07-28T14:17:04Z,1.331,1.331,30.428,9.27,123.6,6.82,0.99,13.85,NA,8.45,109.2,325.4,0.15,212,0.12826619488296134,39.062,-93.67006,223.5,982.9333333333334
121,2026-07-28,2026-07-28T14:17:05Z,1.354,1.354,30.4,9.14,121.9,6.43,1.07,13.6,NA,8.44,109.3,325.6,0.15,212,0.13044365813826891,39.06199,-93.67006,223.8,983.0666666666666
121,2026-07-28,2026-07-28T14:17:06Z,1.397,1.397,30.378,8.94,119.1,6.33,1.31,13.73,NA,8.41,109.6,326,0.15,212,0.13466249319542734,39.06199,-93.67006,223.7,983.0666666666666
121,2026-07-28,2026-07-28T14:17:07Z,1.417,1.417,30.359,8.78,117,6.6,1.35,13.94,NA,8.4,109.7,326.1,0.15,212,0.13649972781709308,39.06199,-93.67006,223.7,983.0666666666666
121,2026-07-28,2026-07-28T14:17:08Z,1.441,1.441,30.33,8.69,115.7,6.69,1.25,14.05,NA,8.4,109.8,326.4,0.15,212,0.13881328252585737,39.06199,-93.67006,223.9,982.9333333333334
121,2026-07-28,2026-07-28T14:17:09Z,1.505,1.505,30.261,8.5,113.1,6.66,0.98,13.88,NA,8.37,110.1,327,0.15,213,0.14507348938486664,39.06199,-93.67006,223.9,983.0666666666666
121,2026-07-28,2026-07-28T14:17:10Z,1.576,1.576,30.222,8.37,111.4,6.94,0.92,12.98,NA,8.34,110.6,327.4,0.15,213,0.1518780620577028,39.06199,-93.67006,223.9,983.0666666666666
121,2026-07-28,2026-07-28T14:17:11Z,1.612,1.612,30.144,8.28,110,6.78,0.87,12.47,NA,8.3,111.3,327.8,0.15,213,0.15534839412084922,39.06199,-93.67006,224,983.0666666666666
121,2026-07-28,2026-07-28T14:17:12Z,1.681,1.681,30.093,8.13,107.8,6.57,0.95,12.38,NA,8.24,112,328.3,0.15,213,0.16201687534022863,39.06199,-93.67006,224.1,983.0666666666666
121,2026-07-28,2026-07-28T14:17:13Z,1.746,1.746,30.05,7.96,105.5,6.44,1.06,11.21,NA,8.2,112.5,328.7,0.15,214,0.16827708219923787,39.06199,-93.67006,224.1,983.0666666666666
121,2026-07-28,2026-07-28T14:17:14Z,1.801,1.801,30.011,7.85,104,5.98,1.08,10.65,NA,8.17,112.7,329.1,0.15,214,0.1735846488840501,39.06199,-93.67006,224,982.9333333333334
121,2026-07-28,2026-07-28T14:17:15Z,1.851,1.851,29.927,7.62,100.8,4.94,0.86,8.97,NA,8.14,113.2,329.7,0.16,214,0.1783478497550354,39.06199,-93.67007,224,983.0666666666666
121,2026-07-28,2026-07-28T14:17:16Z,1.903,1.903,29.834,7.45,98.4,4.38,0.66,8.18,NA,8.11,113.6,330.3,0.16,215,0.18338323353293412,39.062,-93.67007,224,982.9333333333334
121,2026-07-28,2026-07-28T14:17:17Z,1.943,1.943,29.757,7.29,96.2,4.33,0.59,8.07,NA,8.09,113.8,330.7,0.16,215,0.1873298856831791,39.062,-93.67007,224,982.9333333333334
121,2026-07-28,2026-07-28T14:17:18Z,2.033,2.033,29.715,6.77,89.1,4.07,0.48,6.8,NA,8.05,114.3,331,0.16,215,0.19590364725095263,39.062,-93.67007,224.1,983.0666666666666
121,2026-07-28,2026-07-28T14:17:19Z,2.058,2.058,29.712,6.49,85.5,4.08,0.52,6.34,NA,8.02,114.6,331.1,0.16,215,0.19835329341317365,39.062,-93.67007,224.1,982.9333333333334
121,2026-07-28,2026-07-28T14:17:20Z,2.086,2.086,29.714,6.28,82.7,3.99,0.59,5.96,NA,8.01,115,331.2,0.16,215,0.20107512248230813,39.062,-93.67007,224.1,983.0666666666666
121,2026-07-28,2026-07-28T14:17:21Z,2.186,2.186,29.547,5.9,77.6,3.13,0.55,5,NA,7.96,115.8,332.1,0.16,216,0.21073761567773544,39.062,-93.67007,224.2,983.0666666666666
121,2026-07-28,2026-07-28T14:17:22Z,2.303,2.303,29.291,5.44,71.3,2.65,0.5,4.66,NA,7.91,116.5,333.1,0.16,216,0.22203320631464343,39.062,-93.67007,224.2,982.9333333333334
121,2026-07-28,2026-07-28T14:17:23Z,2.435,2.435,29.092,5.06,66.1,2.38,0.44,4.45,NA,7.87,117.1,334,0.16,217,0.23468971148611867,39.062,-93.67007,224.2,983.0666666666666
121,2026-07-28,2026-07-28T14:17:24Z,2.569,2.569,28.961,4.52,58.8,2.43,0.36,4.4,NA,7.81,118,334.7,0.16,218,0.24768644529123574,39.06199,-93.67007,224.3,983.0666666666666
121,2026-07-28,2026-07-28T14:17:25Z,2.668,2.668,28.94,4.2,54.6,2.53,0.31,4.52,NA,7.78,118.5,335.1,0.16,218,0.2572128470332063,39.06199,-93.67007,224.3,983.0666666666666
121,2026-07-28,2026-07-28T14:17:26Z,2.704,2.704,28.912,4.09,53.2,2.5,0.29,4.73,NA,7.75,118.9,335.4,0.16,218,0.26068317909635275,39.06199,-93.67007,224.5,982.9333333333334
121,2026-07-28,2026-07-28T14:17:27Z,2.849,2.849,28.811,3.43,44.5,2.39,0.33,4.33,NA,7.71,119.7,336.3,0.16,219,0.2746325530756668,39.06199,-93.67007,224.5,983.0666666666666
121,2026-07-28,2026-07-28T14:17:28Z,2.912,2.912,28.734,3.12,40.4,2.14,0.3,4.18,NA,7.69,120.1,336.8,0.16,219,0.2807566684812194,39.06199,-93.67007,224.5,982.9333333333334
121,2026-07-28,2026-07-28T14:17:29Z,2.984,2.984,28.705,2.88,37.2,1.87,0.27,3.87,NA,7.68,120.4,336.8,0.16,219,0.28769733260751224,39.06199,-93.67007,224.4,983.0666666666666
121,2026-07-28,2026-07-28T14:17:30Z,3.105,3.105,28.541,2.73,35.3,1.83,0.28,3.42,NA,7.65,120.7,336.8,0.16,219,0.2993331518780621,39.062,-93.67007,224.5,983.0666666666666
121,2026-07-28,2026-07-28T14:17:31Z,3.195,3.195,28.443,2.51,32.4,1.68,0.27,3.15,NA,7.63,121,336.6,0.16,219,0.3081110506260207,39.062,-93.67007,224.5,982.9333333333334
121,2026-07-28,2026-07-28T14:17:32Z,3.243,3.243,28.387,2.35,30.3,1.55,0.28,2.87,NA,7.62,121.2,336.2,0.16,219,0.3126701143168209,39.062,-93.67007,224.5,983.0666666666666
121,2026-07-28,2026-07-28T14:17:33Z,3.404,3.404,28.136,2.07,26.6,1.36,0.22,2.08,NA,7.59,121.5,336.3,0.16,219,0.32818454001088737,39.062,-93.67007,224.4,983.0666666666666
121,2026-07-28,2026-07-28T14:17:34Z,3.476,3.476,27.937,1.9,24.3,1.09,0.19,1.53,NA,7.58,122,336.3,0.16,219,0.3351932498639086,39.062,-93.67007,224.4,983.0666666666666
121,2026-07-28,2026-07-28T14:17:35Z,3.541,3.541,27.801,1.77,22.6,0.87,0.2,1.21,NA,7.56,122.5,336.6,0.16,219,0.34145345672291777,39.062,-93.67007,224.5,983.0666666666666
121,2026-07-28,2026-07-28T14:17:36Z,3.707,3.707,27.583,1.59,20.2,0.78,0.21,0.99,NA,7.53,123,337.1,0.16,219,0.35744420250408276,39.062,-93.67007,224.5,983.0666666666666
121,2026-07-28,2026-07-28T14:17:37Z,3.815,3.815,27.526,1.46,18.5,0.74,0.25,1.04,NA,7.51,122.7,337.6,0.16,219,0.36792324442025043,39.062,-93.67007,224.5,982.9333333333334
121,2026-07-28,2026-07-28T14:17:38Z,3.865,3.865,27.51,1.38,17.5,0.68,0.26,0.85,NA,7.5,122.3,337.8,0.16,220,0.37275449101796404,39.062,-93.67007,224.5,983.0666666666666
121,2026-07-28,2026-07-28T14:17:39Z,4.038,4.038,27.426,1.25,15.8,0.73,0.3,0.84,NA,7.48,119.8,339,0.16,220,0.389493739793141,39.062,-93.67007,224.7,983.0666666666666
121,2026-07-28,2026-07-28T14:17:40Z,4.186,4.186,27.35,1.17,14.8,0.76,0.22,0.83,NA,7.46,98.2,340.7,0.16,221,0.4037152966793685,39.062,-93.67007,224.7,983.0666666666666
121,2026-07-28,2026-07-28T14:17:41Z,4.278,4.278,27.313,1.1,14,0.82,0.22,1.06,NA,7.44,85.6,341.7,0.16,222,0.4126292868807839,39.062,-93.67007,224.6,982.9333333333334
121,2026-07-28,2026-07-28T14:17:42Z,4.392,4.392,27.279,1.03,13,0.91,0.22,1.37,NA,7.41,66.5,342.7,0.16,223,0.42358464888405006,39.062,-93.67007,224.8,983.0666666666666
121,2026-07-28,2026-07-28T14:17:43Z,4.442,4.442,27.305,0.98,12.3,2.5,0.63,4.1,NA,7.39,59.3,343.6,0.16,223,0.4284158954817638,39.062,-93.67007,224.8,982.9333333333334
121,2026-07-28,2026-07-28T14:17:44Z,4.478,4.478,27.306,0.93,11.8,3.54,0.9,4.92,NA,7.38,46.5,346,0.16,225,0.43195427327163854,39.062,-93.67007,224.7,982.9333333333334
121,2026-07-28,2026-07-28T14:17:45Z,4.502,4.502,27.16,0.89,11.2,3.3,0.82,1.24,NA,7.36,36.2,348.8,0.17,227,0.4341997822536745,39.062,-93.67007,224.7,983.0666666666666
121,2026-07-28,2026-07-28T14:17:49Z,4.547,4.547,27.102,0.8,10,1.96,0.44,6.7,NA,7.32,6.2,350.8,0.17,228,0.43855470876428965,39.06199,-93.67007,225.2,983.0666666666666
