MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
470,2026-07-15,2026-07-15T13:35:25Z,2.085,2.085,29.631,8.13,106.9,0.78,NA,1.97,NA,8.86,182.2,162.6,0.08,106,0.20093903102885138,36.65648,-91.88893,328.9,979.1999999999999
470,2026-07-15,2026-07-15T13:35:26Z,2.119,2.119,29.612,8.12,106.7,0.82,NA,1.7,NA,8.85,182.6,162.5,0.08,106,0.20420522591181273,36.65648,-91.88893,328.8,979.1999999999999
470,2026-07-15,2026-07-15T13:35:28Z,2.16,2.16,29.568,8.07,106,0.87,NA,2.16,NA,8.79,183.7,162.5,0.08,106,0.20821992378878607,36.65648,-91.88894,328.7,979.1999999999999
470,2026-07-15,2026-07-15T13:35:29Z,2.22,2.22,29.555,8.04,105.6,0.95,NA,2.2,NA,8.73,184.7,162.4,0.08,106,0.21393576483396845,36.65648,-91.88894,328.6,979.0666666666666
470,2026-07-15,2026-07-15T13:35:31Z,2.242,2.242,29.409,7.98,104.5,0.98,NA,2.41,NA,8.64,185.9,162.2,0.07,105,0.21611322808927602,36.65648,-91.88894,328.8,979.3333333333334
470,2026-07-15,2026-07-15T13:35:32Z,2.283,2.283,29.326,7.94,104,1.21,NA,2.94,NA,8.61,186.3,161.4,0.07,105,0.22005988023952097,36.65648,-91.88894,328.8,979.0666666666666
470,2026-07-15,2026-07-15T13:35:33Z,2.364,2.364,29.026,7.9,103,1.37,NA,3.71,NA,8.56,186.8,160.3,0.07,104,0.22788513881328254,36.65648,-91.88894,328.8,979.0666666666666
470,2026-07-15,2026-07-15T13:35:34Z,2.399,2.399,28.904,7.93,103.1,1.39,NA,3.85,NA,8.52,187.4,159.4,0.07,104,0.2312874251497006,36.65648,-91.88894,328.8,979.0666666666666
470,2026-07-15,2026-07-15T13:35:35Z,2.432,2.432,28.86,7.98,103.6,1.49,NA,4.12,NA,8.5,187.8,158.7,0.07,103,0.23441752857920523,36.65648,-91.88894,328.9,979.0666666666666
470,2026-07-15,2026-07-15T13:35:36Z,2.463,2.463,28.745,8.05,104.3,1.66,NA,4.7,NA,8.48,188.2,157.8,0.07,103,0.23747958628198151,36.65648,-91.88894,329,979.0666666666666
470,2026-07-15,2026-07-15T13:35:37Z,2.508,2.508,28.629,8.1,104.8,1.8,NA,5.1,NA,8.46,188.4,157.2,0.07,102,0.24176646706586827,36.65648,-91.88894,329,979.0666666666666
470,2026-07-15,2026-07-15T13:35:38Z,2.545,2.545,28.494,8.16,105.3,2.01,NA,5.5,NA,8.46,188.5,156.9,0.07,102,0.24537289058247141,36.65648,-91.88894,328.9,979.0666666666666
470,2026-07-15,2026-07-15T13:35:39Z,2.578,2.578,28.358,8.26,106.4,3.05,NA,7.52,NA,8.45,188.7,156.6,0.07,102,0.24857103973870442,36.65648,-91.88894,328.9,979.1999999999999
470,2026-07-15,2026-07-15T13:35:40Z,2.609,2.609,28.262,8.36,107.4,4.54,NA,10.39,NA,8.44,188.9,156.4,0.07,102,0.251497005988024,36.65648,-91.88893,328.9,979.3333333333334
470,2026-07-15,2026-07-15T13:35:41Z,2.667,2.667,28.166,8.45,108.4,5.06,NA,11.87,NA,8.43,189.3,156.3,0.07,102,0.25714480130647793,36.65648,-91.88893,328.9,979.1999999999999
470,2026-07-15,2026-07-15T13:35:42Z,2.697,2.697,28.099,8.54,109.4,5.38,NA,13.19,NA,8.41,189.6,155.9,0.07,101,0.26000272182906914,36.65648,-91.88893,328.7,979.1999999999999
470,2026-07-15,2026-07-15T13:35:43Z,2.738,2.738,28.014,8.59,109.9,5.89,NA,14.67,NA,8.39,189.9,155.4,0.07,101,0.2640174197060425,36.65648,-91.88893,328.6,979.1999999999999
470,2026-07-15,2026-07-15T13:35:44Z,2.775,2.775,27.901,8.62,110.1,6.02,NA,15.07,NA,8.37,190.1,154.8,0.07,101,0.2676238432226456,36.65648,-91.88893,328.5,979.0666666666666
470,2026-07-15,2026-07-15T13:35:45Z,2.824,2.824,27.683,8.67,110.4,5.51,NA,14.01,NA,8.36,190.4,154.7,0.07,101,0.27231899836690254,36.65648,-91.88893,328.6,979.1999999999999
470,2026-07-15,2026-07-15T13:35:46Z,2.862,2.862,27.548,8.73,110.8,4.81,NA,12.54,NA,8.35,190.6,154.8,0.07,101,0.2759934676102341,36.65648,-91.88893,328.7,979.1999999999999
470,2026-07-15,2026-07-15T13:35:47Z,2.913,2.913,27.421,8.77,111,4.21,NA,11.22,NA,8.33,190.8,154.2,0.07,100,0.2809608056614044,36.65648,-91.88893,328.6,979.1999999999999
470,2026-07-15,2026-07-15T13:35:49Z,2.97,2.97,27.166,8.79,111,3.19,NA,9.65,NA,8.3,191.1,153.4,0.07,100,0.2864044637996734,36.65648,-91.88893,328.5,979.3333333333334
470,2026-07-15,2026-07-15T13:35:50Z,3,3,26.817,8.82,110.7,2.88,NA,9.01,NA,8.3,191.3,153.3,0.07,100,0.2893304300489929,36.65648,-91.88893,328.4,979.0666666666666
470,2026-07-15,2026-07-15T13:35:51Z,3.043,3.043,26.574,8.88,110.9,2.84,NA,9.54,NA,8.29,191.5,153,0.07,99,0.29348121937942295,36.65648,-91.88893,328.4,979.0666666666666
470,2026-07-15,2026-07-15T13:35:53Z,3.104,3.104,26.288,8.99,111.5,2.89,NA,10.26,NA,8.28,192,151.8,0.07,99,0.29946924333151875,36.65648,-91.88893,328.2,979.0666666666666
470,2026-07-15,2026-07-15T13:35:54Z,3.141,3.141,26.13,9.01,111.6,2.56,NA,9.59,NA,8.27,192.4,151.5,0.07,98,0.3030756668481219,36.65648,-91.88893,328.1,979.1999999999999
470,2026-07-15,2026-07-15T13:35:55Z,3.163,3.163,25.769,9.04,111.3,1.95,NA,8.62,NA,8.25,192.8,152,0.07,99,0.30518508437670117,36.65648,-91.88893,328,979.1999999999999
470,2026-07-15,2026-07-15T13:35:57Z,3.207,3.207,24.942,9.08,110.1,1.42,NA,8.49,NA,8.19,194.4,153.4,0.07,100,0.3095400108873163,36.65648,-91.88893,327.8,979.1999999999999
470,2026-07-15,2026-07-15T13:35:58Z,3.25,3.25,24.633,9.1,109.7,1.42,NA,8.79,NA,8.15,195,153.5,0.07,100,0.31362275449101795,36.65648,-91.88893,327.8,979.1999999999999
470,2026-07-15,2026-07-15T13:35:59Z,3.273,3.273,24.435,9.08,109,1.77,NA,18.3,NA,8.11,195.6,153.2,0.07,100,0.3158682634730539,36.65648,-91.88893,327.7,979.0666666666666
470,2026-07-15,2026-07-15T13:36:01Z,3.323,3.323,24.071,8.71,104,2.01,NA,33.78,NA,8.03,196.7,153.5,0.07,100,0.32076755579749594,36.65648,-91.88893,327.6,979.3333333333334
470,2026-07-15,2026-07-15T13:36:02Z,3.359,3.359,23.844,8.58,101.8,2.02,NA,32.01,NA,7.99,197.1,154,0.07,100,0.32423788786064234,36.65648,-91.88893,327.5,979.1999999999999
470,2026-07-15,2026-07-15T13:36:03Z,3.389,3.389,23.77,7.94,94,2.13,NA,33.38,NA,7.95,197.7,153.8,0.07,100,0.3271638541099619,36.65648,-91.88893,327.4,979.1999999999999
470,2026-07-15,2026-07-15T13:36:05Z,3.466,3.466,23.348,7.07,83.2,6.79,NA,50.5,NA,7.86,199.8,154.5,0.07,100,0.3345808383233533,36.65648,-91.88893,327.2,979.1999999999999
470,2026-07-15,2026-07-15T13:36:06Z,3.519,3.519,23.159,6.84,80.2,8.59,NA,58.55,NA,7.81,201.6,155.5,0.07,101,0.3397523135547088,36.65648,-91.88893,327.1,979.1999999999999
470,2026-07-15,2026-07-15T13:36:07Z,3.562,3.562,22.952,6.04,70.6,9.79,NA,61.31,NA,7.76,203,157.1,0.07,102,0.3439711486118672,36.65648,-91.88893,327.1,979.1999999999999
470,2026-07-15,2026-07-15T13:36:08Z,3.585,3.585,22.708,5.57,64.8,9.65,NA,59.96,NA,7.72,204.2,159.6,0.07,104,0.34621665759390313,36.65648,-91.88893,327,979.1999999999999
470,2026-07-15,2026-07-15T13:36:09Z,3.625,3.625,22.398,5.01,58,9.28,NA,55.03,NA,7.68,205.5,163.6,0.08,106,0.35002721829069133,36.65648,-91.88893,327,979.1999999999999
470,2026-07-15,2026-07-15T13:36:10Z,3.688,3.688,22.109,4.87,55.9,10.14,NA,57.51,NA,7.63,207.6,170.4,0.08,111,0.35621937942297227,36.65648,-91.88893,327.1,979.1999999999999
470,2026-07-15,2026-07-15T13:36:11Z,3.738,3.738,21.917,4.14,47.3,11.32,NA,67.49,NA,7.59,208.3,175.1,0.08,114,0.3609825802939575,36.65648,-91.88893,327,979.0666666666666
470,2026-07-15,2026-07-15T13:36:12Z,3.78,3.78,21.77,3.78,43.1,11.66,NA,71.65,NA,7.55,208.4,178.4,0.08,116,0.36499727817093086,36.65648,-91.88893,327.1,979.1999999999999
470,2026-07-15,2026-07-15T13:36:13Z,3.816,3.816,21.48,3.42,38.8,10.74,NA,68.09,NA,7.52,207.6,182.5,0.09,119,0.3685356559608057,36.65648,-91.88893,327.1,979.0666666666666
470,2026-07-15,2026-07-15T13:36:14Z,3.868,3.868,21.181,3.34,37.7,8.85,NA,57.36,NA,7.5,205.9,188.9,0.09,123,0.3735710397387044,36.65648,-91.88893,327.2,979.0666666666666
470,2026-07-15,2026-07-15T13:36:15Z,3.903,3.903,20.947,3.11,34.9,7.08,NA,45.04,NA,7.47,200.6,194.3,0.09,126,0.3770413718018509,36.65648,-91.88893,327.3,979.1999999999999
470,2026-07-15,2026-07-15T13:36:16Z,3.946,3.946,20.726,2.88,32.2,5.15,NA,32.97,NA,7.45,178.3,198.6,0.09,129,0.38119216113228094,36.65648,-91.88893,327.3,979.1999999999999
470,2026-07-15,2026-07-15T13:36:17Z,3.98,3.98,20.516,2.65,29.5,3.59,NA,23.91,NA,7.43,154.7,204.5,0.1,133,0.3845264017419706,36.65648,-91.88893,327.1,979.1999999999999
470,2026-07-15,2026-07-15T13:36:18Z,4.02,4.02,20.279,2.45,27.1,2.47,NA,16.95,NA,7.41,127.8,208.7,0.1,136,0.38840500816548723,36.65648,-91.88893,327,979.1999999999999
470,2026-07-15,2026-07-15T13:36:19Z,4.069,4.069,20.12,2.28,25.2,1.7,NA,11.9,NA,7.38,112.7,212.3,0.1,138,0.3931001633097442,36.65648,-91.88893,327,979.0666666666666
470,2026-07-15,2026-07-15T13:36:20Z,4.139,4.139,19.979,2.11,23.3,1.21,NA,9.04,NA,7.36,75.9,215.4,0.1,140,0.3999047359825803,36.65648,-91.88893,326.9,979.1999999999999
470,2026-07-15,2026-07-15T13:36:21Z,4.193,4.193,19.825,1.98,21.7,0.93,NA,7.41,NA,7.34,54.1,218.8,0.1,142,0.40514425694066414,36.65648,-91.88893,326.5,979.0666666666666
470,2026-07-15,2026-07-15T13:36:22Z,4.234,4.234,19.741,1.84,20.2,0.75,NA,6.7,NA,7.31,37.5,220.8,0.1,144,0.40909090909090906,36.65648,-91.88893,326.3,979.0666666666666
470,2026-07-15,2026-07-15T13:36:23Z,4.294,4.294,19.608,1.73,18.9,0.66,NA,6.04,NA,7.28,24,223.2,0.11,145,0.41487479586281983,36.65648,-91.88893,326.3,979.0666666666666
470,2026-07-15,2026-07-15T13:36:24Z,4.347,4.347,19.214,1.61,17.5,0.53,NA,4.9,NA,7.26,11.2,227,0.11,148,0.4200462710941753,36.65648,-91.88893,326.2,979.1999999999999
470,2026-07-15,2026-07-15T13:36:25Z,4.389,4.389,18.981,1.53,16.5,0.43,NA,4.37,NA,7.24,1,231.2,0.11,150,0.42419706042460537,36.65648,-91.88893,326.2,979.1999999999999
470,2026-07-15,2026-07-15T13:36:26Z,4.447,4.447,18.826,1.45,15.6,0.38,NA,4.7,NA,7.22,-6.6,234.1,0.11,152,0.42977681001633095,36.65648,-91.88893,326.2,979.1999999999999
470,2026-07-15,2026-07-15T13:36:27Z,4.505,4.505,18.666,1.38,14.8,0.38,NA,4.67,NA,7.21,-16.8,236.5,0.11,154,0.4353565596080566,36.65648,-91.88893,326.1,979.0666666666666
470,2026-07-15,2026-07-15T13:36:28Z,4.542,4.542,18.507,1.31,14,0.31,NA,4.19,NA,7.2,-23.4,238.3,0.11,155,0.43896298312465976,36.65648,-91.88893,326.1,979.0666666666666
470,2026-07-15,2026-07-15T13:36:30Z,4.62,4.62,18.227,1.19,12.7,0.32,NA,3.97,NA,7.18,-33.6,242.5,0.12,158,0.4465160587915079,36.65648,-91.88893,326,979.1999999999999
470,2026-07-15,2026-07-15T13:36:31Z,4.668,4.668,18.094,1.15,12.2,0.33,NA,4.17,NA,7.17,-35.5,244.9,0.12,159,0.4511431682090365,36.65648,-91.88893,326,979.0666666666666
470,2026-07-15,2026-07-15T13:36:32Z,4.763,4.763,17.936,1.09,11.6,0.29,NA,4.31,NA,7.15,-46.5,248.7,0.12,162,0.46039738704409366,36.65648,-91.88893,326,979.0666666666666
470,2026-07-15,2026-07-15T13:36:33Z,4.838,4.838,17.786,1.05,11.1,0.27,NA,4.07,NA,7.14,-50.9,251.7,0.12,164,0.46761023407729996,36.65648,-91.88893,326.1,979.1999999999999
470,2026-07-15,2026-07-15T13:36:34Z,4.879,4.879,17.783,1.01,10.6,0.3,NA,3.89,NA,7.13,-54,253.4,0.12,165,0.4716249319542733,36.65648,-91.88893,325.9,979.1999999999999
470,2026-07-15,2026-07-15T13:36:37Z,4.932,4.932,17.935,0.92,9.7,0.36,NA,4.83,NA,7.12,-58.5,252.9,0.12,164,0.4767283614589004,36.65648,-91.88893,325.7,979.0666666666666
470,2026-07-15,2026-07-15T13:36:38Z,5.021,5.021,17.523,0.88,9.2,0.31,NA,4.4,NA,7.12,-61.3,258.2,0.12,168,0.4853021230266739,36.65648,-91.88893,325.7,979.0666666666666
470,2026-07-15,2026-07-15T13:36:39Z,5.104,5.104,17.175,0.86,8.9,0.31,NA,4.56,NA,7.11,-64.2,263.7,0.13,171,0.4933315187806206,36.65648,-91.88893,325.6,979.1999999999999
470,2026-07-15,2026-07-15T13:36:40Z,5.146,5.146,16.994,0.84,8.7,0.27,NA,4.68,NA,7.11,-66.9,267,0.13,174,0.49748230811105065,36.65648,-91.88893,325.6,979.1999999999999
470,2026-07-15,2026-07-15T13:36:41Z,5.195,5.195,16.802,0.81,8.4,0.22,NA,4.71,NA,7.1,-69.5,270.6,0.13,176,0.5022455089820359,36.65648,-91.88893,325.3,979.0666666666666
470,2026-07-15,2026-07-15T13:36:42Z,5.286,5.286,16.551,0.78,8.1,0.27,NA,4.96,NA,7.1,-72.2,275.8,0.13,179,0.5110234077299945,36.65648,-91.88893,325.3,979.0666666666666
470,2026-07-15,2026-07-15T13:36:43Z,5.339,5.339,16.412,0.76,7.8,0.31,NA,4.9,NA,7.09,-74.9,280.6,0.13,182,0.5161948829613501,36.65648,-91.88893,325.2,979.1999999999999
470,2026-07-15,2026-07-15T13:36:44Z,5.414,5.414,16.339,0.74,7.6,0.26,NA,4.75,NA,7.09,-77.5,283.1,0.14,184,0.5234757757212847,36.65648,-91.88893,325.1,979.1999999999999
470,2026-07-15,2026-07-15T13:36:45Z,5.453,5.453,16.294,0.72,7.4,0.23,NA,4.56,NA,7.09,-79.4,284.9,0.14,185,0.5272182906913446,36.65648,-91.88893,325,979.0666666666666
470,2026-07-15,2026-07-15T13:36:46Z,5.506,5.506,16.196,0.7,7.2,0.23,NA,4.28,NA,7.09,-81.3,287.2,0.14,187,0.5323217201959717,36.65648,-91.88893,325,979.0666666666666
470,2026-07-15,2026-07-15T13:36:48Z,5.566,5.566,15.899,0.67,6.8,0.36,NA,4.76,NA,7.09,-84.9,295,0.14,192,0.5381736526946108,36.65648,-91.88893,325,979.0666666666666
470,2026-07-15,2026-07-15T13:36:49Z,5.672,5.672,15.77,0.66,6.6,0.32,NA,5.07,NA,7.09,-86.7,301,0.14,196,0.5483805117038649,36.65648,-91.88893,325,979.0666666666666
470,2026-07-15,2026-07-15T13:36:50Z,5.706,5.706,15.687,0.64,6.5,0.31,NA,5.34,NA,7.09,-89,303.7,0.15,197,0.5517147523135547,36.65648,-91.88893,325,979.1999999999999
470,2026-07-15,2026-07-15T13:36:52Z,5.761,5.761,15.538,0.61,6.2,0.39,NA,5.38,NA,7.09,-92.5,309.2,0.15,201,0.5570903647250952,36.65648,-91.88892,324.9,979.0666666666666
470,2026-07-15,2026-07-15T13:36:53Z,5.835,5.835,15.397,0.6,6,0.5,NA,5.96,NA,7.08,-94.4,315.4,0.15,205,0.5642351660315732,36.65648,-91.88892,325,979.1999999999999
470,2026-07-15,2026-07-15T13:36:54Z,5.891,5.891,15.262,0.59,5.9,0.54,NA,6.3,NA,7.08,-96.5,321.9,0.15,209,0.5696107784431138,36.65648,-91.88892,325,979.1999999999999
470,2026-07-15,2026-07-15T13:36:55Z,5.935,5.935,15.147,0.57,5.7,0.49,NA,6.62,NA,7.08,-98.3,327.3,0.16,213,0.573965704953729,36.65648,-91.88893,325.1,979.0666666666666
470,2026-07-15,2026-07-15T13:36:56Z,5.995,5.995,15.012,0.56,5.6,0.49,NA,6.82,NA,7.08,-100.3,330.9,0.16,215,0.5797495917256396,36.65648,-91.88893,325.2,979.0666666666666
470,2026-07-15,2026-07-15T13:36:57Z,6.076,6.076,14.936,0.55,5.5,0.54,NA,7.35,NA,7.08,-102.7,336.1,0.16,218,0.5875748502994012,36.65648,-91.88893,325.2,979.0666666666666
470,2026-07-15,2026-07-15T13:36:58Z,6.127,6.127,14.848,0.54,5.3,0.52,NA,7.46,NA,7.08,-104.8,339.4,0.16,221,0.5924741426238432,36.65648,-91.88893,325.2,979.0666666666666
470,2026-07-15,2026-07-15T13:36:59Z,6.178,6.178,14.71,0.53,5.2,0.61,NA,7.68,NA,7.08,-106.9,344.2,0.17,224,0.597509526401742,36.65648,-91.88893,325.3,979.0666666666666
470,2026-07-15,2026-07-15T13:37:00Z,6.23,6.23,14.67,0.52,5.2,1.85,NA,11.52,NA,7.08,-108.8,346.9,0.17,225,0.6025449101796407,36.65648,-91.88893,325.3,979.0666666666666
470,2026-07-15,2026-07-15T13:37:01Z,6.267,6.267,14.637,0.52,5.1,2.94,NA,16.27,NA,7.08,-110.4,348.3,0.17,226,0.6061513336962439,36.65648,-91.88893,325.3,979.0666666666666
470,2026-07-15,2026-07-15T13:37:05Z,6.345,6.345,14.542,0.49,4.8,-0.09,NA,0.03,NA,7.09,-115.1,354.5,0.17,230,0.6135683179096353,36.65648,-91.88893,325.5,979.1999999999999
470,2026-07-15,2026-07-15T13:37:09Z,6.418,6.418,14.528,0.47,4.6,-0.12,NA,-0.02,NA,7.11,-118,355.1,0.17,231,0.6207131192161133,36.65648,-91.88893,325.8,979.0666666666666
