MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2026-06-15,2026-06-15T14:54:30Z,0.007,0.007,26.447666666666667,9.56,118.8,0.13333333333333333,0.010000000000000002,0.81,NA,8.643333333333334,167.9,217.2,0.1,141,6.804572672836148e-4,37.3139,-93.22167,384.23333333333335,970.1777777777778
096,2026-06-15,2026-06-15T14:54:33Z,0.07733333333333334,0.07733333333333334,26.451,9.56,118.86666666666667,0.15333333333333332,-0.003333333333333334,0.8533333333333333,NA,8.64,168.43333333333334,217,0.1,141,0.007439666122300853,37.31390333333333,-93.22167,384,970.2222222222223
096,2026-06-15,2026-06-15T14:54:36Z,0.13166666666666665,0.13166666666666665,26.449,9.57,118.93333333333334,0.15,0.016666666666666666,0.86,NA,8.63,169.46666666666667,217.26666666666668,0.1,141,0.012679187080384685,37.3139,-93.22167,383.6666666666667,970.2666666666668
096,2026-06-15,2026-06-15T14:54:39Z,0.534,0.534,26.41133333333333,9.566666666666666,118.83333333333333,0.24,-0.023333333333333334,1.08,NA,8.61,171.06666666666666,217.36666666666667,0.1,141,0.05153329704227908,37.3139,-93.22167,383.5,970.1333333333333
096,2026-06-15,2026-06-15T14:54:42Z,0.8026666666666666,0.8026666666666666,26.343333333333334,9.57,118.8,0.26666666666666666,0.04666666666666667,1.27,NA,8.616666666666665,170.73333333333332,217,0.1,141,0.07741335510796588,37.3139,-93.22167,383.46666666666664,970.1777777777778
096,2026-06-15,2026-06-15T14:54:45Z,1.018,1.018,26.262,9.573333333333334,118.66666666666667,0.30333333333333334,0.04666666666666666,1.3633333333333333,NA,8.623333333333333,170.53333333333333,217,0.1,141,0.0981899836690256,37.3139,-93.22167,383.56666666666666,970.1333333333333
096,2026-06-15,2026-06-15T14:54:48Z,1.197,1.197,26.142,9.576666666666666,118.36666666666667,0.41333333333333333,0.06666666666666667,1.4966666666666666,NA,8.63,170.4,217.33333333333334,0.1,141,0.1154735982580294,37.3139,-93.22167,383.6666666666667,970.1777777777778
096,2026-06-15,2026-06-15T14:54:51Z,1.3636666666666666,1.3636666666666666,25.99266666666667,9.553333333333333,117.83333333333333,0.4866666666666667,0.043333333333333335,1.7933333333333332,NA,8.623333333333333,170.66666666666666,217.4,0.1,141,0.13155507167483216,37.3139,-93.22167,383.76666666666665,970.2222222222223
096,2026-06-15,2026-06-15T14:54:54Z,1.521,1.521,25.799333333333333,9.546666666666667,117.33333333333333,0.5266666666666667,0.04,2.33,NA,8.633333333333335,170.73333333333332,217.56666666666666,0.1,141,0.14670658682634732,37.3139,-93.22167,383.8333333333333,970.2666666666668
096,2026-06-15,2026-06-15T14:54:57Z,1.6783333333333335,1.6783333333333335,25.701,9.62,118,0.6166666666666667,0.08,2.6133333333333333,NA,8.6466666666666665,170.6,217.43333333333334,0.1,141,0.16190346579568138,37.3139,-93.22166,383.96666666666664,970.2222222222223
096,2026-06-15,2026-06-15T14:55:00Z,1.8363333333333334,1.8363333333333334,25.624666666666666,9.683333333333334,118.63333333333334,0.7533333333333333,0.11,2.9366666666666665,NA,8.663333333333334,170.66666666666666,217.2,0.1,141,0.1771683904917438,37.3139,-93.22166,384.1,970.2666666666668
096,2026-06-15,2026-06-15T14:55:03Z,1.9593333333333334,1.9593333333333334,25.595,9.706666666666667,118.86666666666667,0.8,0.14333333333333334,3.236666666666667,NA,8.67,170.8,217.03333333333333,0.1,141,0.18903102885138814,37.3139,-93.22166666666666,384.56666666666666,970.2222222222223
096,2026-06-15,2026-06-15T14:55:06Z,2.0583333333333336,2.0583333333333336,25.538333333333334,9.726666666666667,118.9,0.8766666666666667,0.17,3.12,NA,8.67,171.06666666666666,216.5,0.1,141,0.19860279441117765,37.313896666666665,-93.22167333333334,384.3333333333333,970.2222222222223
096,2026-06-15,2026-06-15T14:55:09Z,2.1510000000000002,2.1510000000000002,25.495333333333335,9.736666666666666,119.03333333333333,1.0066666666666666,0.19,3.896666666666667,NA,8.67,171.33333333333334,216,0.1,140.33333333333334,0.2075621484304119,37.31389,-93.22168,384.1333333333333,970.1777777777778
096,2026-06-15,2026-06-15T14:55:12Z,2.318,2.318,25.409,9.793333333333333,119.5,1.1433333333333333,0.21333333333333332,4.263333333333334,NA,8.68,171.63333333333333,216.13333333333333,0.1,140.33333333333334,0.22366630375612412,37.31389,-93.22168,384,970.2222222222223
096,2026-06-15,2026-06-15T14:55:15Z,2.4966666666666666,2.4966666666666666,25.341333333333335,9.843333333333334,119.96666666666667,1.2233333333333334,0.26,4.85,NA,8.68,171.93333333333334,216.43333333333334,0.1,141,0.24088187261839958,37.31389,-93.22169,384.1,970.2666666666668
096,2026-06-15,2026-06-15T14:55:18Z,2.6903333333333332,2.6903333333333332,25.264666666666667,9.823333333333334,119.53333333333333,1.2666666666666666,0.27,5.27,NA,8.64,172.93333333333334,215.93333333333334,0.1,140.33333333333334,0.259594447468699,37.31389,-93.22169,384.3,970.2666666666668
096,2026-06-15,2026-06-15T14:55:21Z,2.8396666666666666,2.8396666666666666,25.21066666666667,9.743333333333334,118.43333333333334,1.3433333333333335,0.31333333333333335,6.056666666666667,NA,8.596666666666666,173.63333333333333,215.03333333333333,0.1,139.66666666666666,0.2740201415351116,37.31389,-93.22169,384.5,970.2222222222223
096,2026-06-15,2026-06-15T14:55:24Z,3.033666666666667,3.033666666666667,25.176666666666666,9.6033333333333335,116.66666666666667,1.3233333333333335,0.2866666666666667,5.9,NA,8.56,174.3,214.1,0.1,139,0.292732716385411,37.31389,-93.22169,384.5,970.2666666666668
096,2026-06-15,2026-06-15T14:55:27Z,3.1886666666666668,3.1886666666666668,25.12,9.423333333333334,114.36666666666667,1.35,0.3333333333333333,6.1033333333333335,NA,8.54,174.63333333333333,213.70000000000002,0.1,139,0.30772545817456,37.31389,-93.22169,384.6333333333333,970.2222222222223
096,2026-06-15,2026-06-15T14:55:30Z,3.364666666666667,3.364666666666667,25.06233333333333,9.293333333333333,112.7,1.2466666666666666,0.34,6.12,NA,8.51,175.23333333333335,213.33333333333334,0.1,139,0.324668844129922,37.31389,-93.22169,384.7,970.1777777777778
