MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2026-07-22,2026-07-22T10:59:31Z,0.905,0.905,29.1,6.19,80.7,0.46,-0.14,1.71,NA,8.04,133.8,134.6,0.06,87,0.08723462166575939,40.18066,-91.8283,196.4,994.6666666666666
057,2026-07-22,2026-07-22T10:59:32Z,0.957,0.957,29.076,6.18,80.5,0.4,-0.1,1.58,NA,8.04,133.9,134.6,0.06,88,0.09227000544365814,40.18066,-91.8283,196.5,994.6666666666666
057,2026-07-22,2026-07-22T10:59:33Z,1.023,1.023,29.057,6.17,80.3,0.45,0,1.52,NA,8.04,133.9,134.7,0.06,88,0.09859825802939576,40.18066,-91.8283,196.5,994.8000000000001
057,2026-07-22,2026-07-22T10:59:34Z,1.096,1.096,29.047,6.15,80.1,0.5,0.26,1.42,NA,8.04,133.8,134.6,0.06,87,0.10567501360914534,40.18066,-91.8283,196.4,994.6666666666666
057,2026-07-22,2026-07-22T10:59:35Z,1.182,1.182,29.041,6.15,80,0.53,0.41,1.33,NA,8.05,133.9,134.5,0.06,87,0.11390854654327708,40.18066,-91.82829,196.4,994.6666666666666
057,2026-07-22,2026-07-22T10:59:36Z,1.248,1.248,29.03,6.15,80,0.58,0.45,1.34,NA,8.05,133.9,134.5,0.06,87,0.12030484485574307,40.18066,-91.82829,196.5,994.6666666666666
057,2026-07-22,2026-07-22T10:59:37Z,1.35,1.35,29.011,6.15,80,0.58,0.41,1.38,NA,8.04,134.3,134.5,0.06,87,0.13017147523135547,40.18066,-91.8283,196.6,994.6666666666666
057,2026-07-22,2026-07-22T10:59:38Z,1.415,1.415,29.004,6.15,80,0.51,0.29,1.19,NA,8.04,134.3,134.4,0.06,87,0.13643168209036471,40.18067,-91.82829,196.5,994.8000000000001
057,2026-07-22,2026-07-22T10:59:39Z,1.439,1.439,29.005,6.16,80.1,0.42,0.19,1.31,NA,8.04,134.3,134.4,0.06,87,0.13867719107240065,40.18066,-91.82829,196.4,994.6666666666666
057,2026-07-22,2026-07-22T10:59:40Z,1.486,1.486,28.988,6.15,80,0.38,-0.02,1.43,NA,8.04,134.3,134.4,0.06,87,0.14323625476320087,40.18067,-91.82829,196.4,994.9333333333334
057,2026-07-22,2026-07-22T10:59:41Z,1.556,1.556,28.974,6.15,79.9,0.41,0.05,1.32,NA,8.04,134.3,134.3,0.06,87,0.14997278170930867,40.18067,-91.82829,196.4,994.6666666666666
057,2026-07-22,2026-07-22T10:59:42Z,1.621,1.621,28.971,6.14,79.8,0.43,0.18,1.26,NA,8.04,134.3,134.3,0.06,87,0.1562329885683179,40.18067,-91.82829,196.3,994.6666666666666
057,2026-07-22,2026-07-22T10:59:43Z,1.735,1.735,28.963,6.15,79.9,0.52,0.84,1.16,NA,8.05,134.2,134.1,0.06,87,0.1672563962983125,40.18067,-91.82829,196.3,994.6666666666666
057,2026-07-22,2026-07-22T10:59:44Z,1.816,1.816,28.96,6.16,80,0.52,0.86,1.35,NA,8.06,134.2,134.1,0.06,87,0.17501360914534567,40.18067,-91.82829,196.2,994.6666666666666
057,2026-07-22,2026-07-22T10:59:45Z,1.872,1.872,28.956,6.16,80.1,0.46,0.17,1.45,NA,8.06,134.2,134.1,0.06,87,0.1804572672836146,40.18067,-91.82829,196.2,994.8000000000001
057,2026-07-22,2026-07-22T10:59:46Z,1.933,1.933,28.923,6.17,80.1,0.37,-0.07,1.21,NA,8.06,134.6,134.3,0.06,87,0.18637724550898202,40.18067,-91.82829,196.2,994.8000000000001
057,2026-07-22,2026-07-22T10:59:47Z,1.996,1.996,28.907,6.16,79.9,0.35,-0.07,1.16,NA,8.05,134.8,134.2,0.06,87,0.19236526946107785,40.18067,-91.82829,196.2,994.6666666666666
057,2026-07-22,2026-07-22T10:59:48Z,2.045,2.045,28.874,6.13,79.6,0.39,0.14,1.24,NA,8.04,135.2,134.2,0.06,87,0.19712847033206313,40.18067,-91.82829,196.4,994.8000000000001
057,2026-07-22,2026-07-22T10:59:49Z,2.116,2.116,28.792,6.07,78.7,0.78,0.44,2.23,NA,8.02,135.8,134.6,0.06,87,0.20400108873162767,40.18068,-91.82829,196.4,994.8000000000001
057,2026-07-22,2026-07-22T10:59:50Z,2.18,2.18,28.713,5.98,77.5,1.11,0.53,3.2,NA,7.99,136.4,135,0.06,88,0.2101252041371802,40.18068,-91.82829,196.6,994.8000000000001
057,2026-07-22,2026-07-22T10:59:51Z,2.256,2.256,28.587,5.85,75.6,1.22,0.71,3.22,NA,7.97,137.3,135.6,0.06,88,0.21747414262384324,40.18068,-91.82829,196.7,994.6666666666666
057,2026-07-22,2026-07-22T10:59:52Z,2.364,2.364,28.259,5.21,67.1,1.18,0.68,3.57,NA,7.92,138.3,138,0.06,90,0.22788513881328254,40.18068,-91.82829,196.6,994.6666666666666
057,2026-07-22,2026-07-22T10:59:53Z,2.404,2.404,27.966,4.96,63.5,1.07,0.37,3.7,NA,7.89,139,139.1,0.06,90,0.23176374523679913,40.18068,-91.82829,197,994.6666666666666
057,2026-07-22,2026-07-22T10:59:54Z,2.453,2.453,27.752,4.73,60.3,1.06,0.22,3.98,NA,7.87,139.3,139.7,0.06,91,0.23652694610778444,40.18068,-91.82829,196.9,994.8000000000001
057,2026-07-22,2026-07-22T10:59:55Z,2.562,2.562,27.159,4.73,59.8,1.24,0.57,4.34,NA,7.84,140.3,140.7,0.07,91,0.24714207947740882,40.18068,-91.82829,197,994.6666666666666
057,2026-07-22,2026-07-22T10:59:56Z,2.612,2.612,26.788,4.66,58.4,1.35,0.99,4.58,NA,7.81,141,141.6,0.07,92,0.25197332607512246,40.18068,-91.82829,196.7,994.6666666666666
057,2026-07-22,2026-07-22T10:59:57Z,2.645,2.645,26.488,4.56,56.9,1.39,1.31,5.34,NA,7.79,141.2,142.1,0.07,92,0.25517147523135547,40.18068,-91.82829,196.4,994.6666666666666
057,2026-07-22,2026-07-22T10:59:58Z,2.733,2.733,25.928,4.44,54.8,1.53,1.51,5.98,NA,7.77,141.9,143.4,0.07,93,0.2636091453456723,40.18068,-91.82829,196.3,994.6666666666666
057,2026-07-22,2026-07-22T10:59:59Z,2.779,2.779,25.6,4.34,53.3,1.49,1.18,5.95,NA,7.76,142.3,144,0.07,94,0.2681682090364725,40.18068,-91.82829,196.7,994.6666666666666
057,2026-07-22,2026-07-22T11:00:00Z,2.813,2.813,25.261,4.26,52.1,1.3,0.97,6.1,NA,7.75,142.7,144.5,0.07,94,0.27143440391943385,40.18068,-91.82829,196.2,994.6666666666666
057,2026-07-22,2026-07-22T11:00:01Z,2.898,2.898,24.848,4.19,50.7,1.17,1,6.58,NA,7.73,143.4,144.9,0.07,94,0.2796679368535656,40.18068,-91.8283,196,994.6666666666666
057,2026-07-22,2026-07-22T11:00:02Z,2.918,2.918,24.775,4.12,49.7,1.39,1.38,6.76,NA,7.72,143.7,144.9,0.07,94,0.2816412629286881,40.18068,-91.8283,195.5,994.6666666666666
057,2026-07-22,2026-07-22T11:00:03Z,2.951,2.951,24.585,4.07,49.1,1.63,2,8.18,NA,7.7,143.8,145,0.07,94,0.28477136635819267,40.18068,-91.8283,195.4,994.9333333333334
057,2026-07-22,2026-07-22T11:00:04Z,3.033,3.033,23.748,3.99,47.6,3.37,7.62,36.55,NA,7.68,144.3,146.4,0.07,95,0.29280076211213935,40.18068,-91.8283,195,994.8000000000001
057,2026-07-22,2026-07-22T11:00:05Z,3.102,3.102,23.155,3.94,46.3,6.22,14.65,61.02,NA,7.67,145.9,147.5,0.07,96,0.29953728905824717,40.18068,-91.8283,195.2,994.6666666666666
057,2026-07-22,2026-07-22T11:00:06Z,3.142,3.142,22.822,3.89,45.4,7.53,16.53,61.47,NA,7.65,147.4,148,0.07,96,0.30341589548176373,40.18067,-91.8283,195.2,994.6666666666666
057,2026-07-22,2026-07-22T11:00:07Z,3.196,3.196,22.451,3.79,43.8,6.26,13.76,50.48,NA,7.6,147.6,149.7,0.07,97,0.30858737071311926,40.18067,-91.8283,195.2,994.6666666666666
057,2026-07-22,2026-07-22T11:00:08Z,3.241,3.241,22.132,3.67,42.2,5.89,11.93,42.64,NA,7.56,146.1,151.9,0.07,99,0.31294229722373434,40.18067,-91.8283,195.1,994.8000000000001
057,2026-07-22,2026-07-22T11:00:09Z,3.314,3.314,21.989,3.57,40.9,4.42,11.02,40.12,NA,7.55,126.5,155.3,0.07,101,0.32001905280348397,40.18067,-91.8283,195.1,994.8000000000001
057,2026-07-22,2026-07-22T11:00:10Z,3.352,3.352,21.634,3.36,38.3,3,9.79,37.74,NA,7.47,89.9,162.2,0.08,105,0.3237615677735438,40.18067,-91.8283,195.7,994.6666666666666
057,2026-07-22,2026-07-22T11:00:11Z,3.425,3.425,21.047,3.14,35.5,2.78,9.41,26.51,NA,7.42,53.6,174,0.08,113,0.330770277626565,40.18067,-91.82831,196.1,994.6666666666666
057,2026-07-22,2026-07-22T11:00:12Z,3.479,3.479,20.385,2.99,33.4,2.29,8.46,19.39,NA,7.37,28,181.7,0.09,118,0.33600979858464886,40.18067,-91.82831,195.8,994.6666666666666
057,2026-07-22,2026-07-22T11:00:13Z,3.556,3.556,19.71,2.78,30.5,1.84,6.91,17.16,NA,7.31,4.1,192.2,0.09,125,0.34363091997822537,40.18067,-91.82831,195.7,994.8000000000001
057,2026-07-22,2026-07-22T11:00:14Z,3.603,3.603,19.506,2.6,28.4,1.51,5.55,15.44,NA,7.27,-13.8,196.1,0.09,127,0.34812193794229723,40.18067,-91.82831,196.2,994.6666666666666
057,2026-07-22,2026-07-22T11:00:15Z,3.663,3.663,19.289,2.43,26.5,1.23,4.61,15.15,NA,7.24,-22,199.4,0.09,130,0.3539738704409363,40.18067,-91.82831,197,994.8000000000001
057,2026-07-22,2026-07-22T11:00:16Z,3.756,3.756,18.914,2.22,23.9,1.08,4.26,14.31,NA,7.2,-38.6,204.2,0.1,133,0.36295590636908,40.18067,-91.82831,196.9,994.6666666666666
057,2026-07-22,2026-07-22T11:00:17Z,3.828,3.828,18.606,2.06,22.1,1.12,4.43,13.36,NA,7.17,-44.8,208.2,0.1,135,0.36996461622210125,40.18067,-91.82831,197.3,994.8000000000001
057,2026-07-22,2026-07-22T11:00:18Z,3.872,3.872,18.29,1.94,20.7,1.15,4.37,12.28,NA,7.15,-48.4,211.2,0.1,137,0.37425149700598803,40.18067,-91.8283,197.9,994.6666666666666
057,2026-07-22,2026-07-22T11:00:19Z,3.916,3.916,17.893,1.8,19.1,1.16,4.39,11.43,NA,7.13,-51.3,215.6,0.1,140,0.37847033206314645,40.18067,-91.8283,198.2,994.8000000000001
057,2026-07-22,2026-07-22T11:00:20Z,3.993,3.993,17.409,1.7,17.9,1.13,4.34,10.76,NA,7.11,-53.5,219.6,0.1,143,0.3859553620032662,40.18067,-91.82831,197.9,994.6666666666666
057,2026-07-22,2026-07-22T11:00:21Z,4.035,4.035,17.094,1.62,16.9,1.1,4.14,10.42,NA,7.09,-56.4,222.9,0.11,145,0.3900381056069679,40.18067,-91.8283,197.9,994.8000000000001
057,2026-07-22,2026-07-22T11:00:22Z,4.116,4.116,16.933,1.53,15.8,0.94,3.42,10.44,NA,7.07,-60.5,226.2,0.11,147,0.3979314099074578,40.18067,-91.82831,197.6,994.8000000000001
057,2026-07-22,2026-07-22T11:00:23Z,4.166,4.166,16.823,1.43,14.8,0.76,2.88,10.07,NA,7.05,-63.5,227.4,0.11,148,0.40269461077844315,40.18066,-91.82831,197.2,994.8000000000001
057,2026-07-22,2026-07-22T11:00:24Z,4.219,4.219,16.627,1.36,14,0.69,2.67,9.99,NA,7.04,-65.4,229.6,0.11,149,0.407934131736527,40.18066,-91.8283,197.4,994.6666666666666
057,2026-07-22,2026-07-22T11:00:25Z,4.337,4.337,16.124,1.28,13.1,0.73,2.96,9.16,NA,7.02,-68.2,235.1,0.11,153,0.4193658138268917,40.18066,-91.8283,197.3,994.6666666666666
057,2026-07-22,2026-07-22T11:00:26Z,4.396,4.396,15.956,1.24,12.5,0.83,3.51,9.36,NA,7.01,-70.5,238.3,0.11,155,0.42508165487207406,40.18066,-91.8283,197.7,994.8000000000001
057,2026-07-22,2026-07-22T11:00:27Z,4.452,4.452,15.795,1.19,12,0.89,3.98,9.8,NA,7,-72,240.6,0.11,156,0.43052531301034297,40.18066,-91.8283,197.6,994.8000000000001
057,2026-07-22,2026-07-22T11:00:28Z,4.542,4.542,15.49,1.12,11.3,0.99,4.28,11.94,NA,6.98,-74.2,245.8,0.12,160,0.43923516603157325,40.18066,-91.8283,197.9,994.8000000000001
057,2026-07-22,2026-07-22T11:00:29Z,4.613,4.613,15.362,1.08,10.8,0.93,3.9,12.07,NA,6.97,-76.2,248.9,0.12,162,0.44610778443113774,40.18066,-91.8283,197.7,994.6666666666666
057,2026-07-22,2026-07-22T11:00:30Z,4.656,4.656,15.278,1.04,10.4,0.81,3.55,12.36,NA,6.96,-77.9,252.1,0.12,164,0.4501905280348394,40.18066,-91.8283,197.5,994.6666666666666
057,2026-07-22,2026-07-22T11:00:31Z,4.717,4.717,15.074,0.99,9.9,0.69,2.99,10.17,NA,6.95,-80.3,257.6,0.12,167,0.4561785519869352,40.18066,-91.8283,197.7,994.6666666666666
057,2026-07-22,2026-07-22T11:00:32Z,4.809,4.809,14.881,0.96,9.5,0.68,2.87,10.29,NA,6.94,-82.1,262.5,0.13,171,0.4650244964616222,40.18066,-91.8283,197.7,994.8000000000001
057,2026-07-22,2026-07-22T11:00:33Z,4.897,4.897,14.736,0.93,9.2,0.66,3.08,10.92,NA,6.93,-83.4,265.6,0.13,173,0.47359825802939576,40.18066,-91.8283,197.7,994.8000000000001
057,2026-07-22,2026-07-22T11:00:34Z,5.014,5.014,14.559,0.9,8.8,0.76,3.38,10.62,NA,6.92,-85.7,271.7,0.13,177,0.4848938486663038,40.18066,-91.8283,198.3,994.8000000000001
057,2026-07-22,2026-07-22T11:00:35Z,5.085,5.085,14.469,0.86,8.5,0.87,3.66,10.17,NA,6.91,-87.7,275.5,0.13,179,0.4917664670658683,40.18066,-91.8283,198.3,994.6666666666666
057,2026-07-22,2026-07-22T11:00:36Z,5.183,5.183,14.365,0.84,8.2,0.83,3.91,10.17,NA,6.9,-88.7,279.9,0.13,182,0.5012248230811105,40.18066,-91.8283,198.9,994.8000000000001
057,2026-07-22,2026-07-22T11:00:37Z,5.31,5.31,14.182,0.81,7.9,0.8,3.83,10.25,NA,6.89,-91,286.5,0.14,186,0.5135410996189439,40.18066,-91.8283,199.2,994.6666666666666
057,2026-07-22,2026-07-22T11:00:38Z,5.43,5.43,14.035,0.79,7.7,0.82,3.59,11.56,NA,6.89,-92.6,291.7,0.14,190,0.5251769188894937,40.18066,-91.82831,199.9,994.6666666666666
057,2026-07-22,2026-07-22T11:00:39Z,5.563,5.563,13.852,0.77,7.5,0.8,3.53,12.23,NA,6.89,-93.8,297.6,0.14,193,0.5381056069678825,40.18066,-91.82831,199.8,994.6666666666666
057,2026-07-22,2026-07-22T11:00:40Z,5.772,5.772,13.614,0.75,7.2,0.75,3.75,11.6,NA,6.88,-96.2,306,0.15,199,0.5582471420794775,40.18066,-91.82831,200,994.6666666666666
057,2026-07-22,2026-07-22T11:00:41Z,5.909,5.909,13.596,0.73,7,0.85,3.99,14.8,NA,6.87,-97.9,308,0.15,200,0.5715841045182363,40.18066,-91.82831,200.3,994.6666666666666
057,2026-07-22,2026-07-22T11:00:42Z,5.958,5.958,13.614,0.71,6.8,1.68,7.42,17.66,NA,6.87,-99.4,308.7,0.15,201,0.5762792596624932,40.18066,-91.82831,200.4,994.6666666666666
057,2026-07-22,2026-07-22T11:00:43Z,6.055,6.055,13.587,0.69,6.7,2.21,9.69,18.23,NA,6.86,-111.2,317,0.15,206,0.585669569951007,40.18066,-91.82831,200.2,994.6666666666666
057,2026-07-22,2026-07-22T11:00:44Z,6.095,6.095,13.43,0.68,6.5,1.69,7.1,33.13,NA,6.82,-124.4,321,0.15,209,0.5895481763745237,40.18066,-91.82831,200.6,994.6666666666666
057,2026-07-22,2026-07-22T11:00:45Z,6.116,6.116,13.413,0.67,6.4,1.73,6.61,35.22,NA,6.83,-127.4,322.3,0.15,209,0.5915895481763745,40.18066,-91.82831,200.8,994.6666666666666
057,2026-07-22,2026-07-22T11:00:46Z,6.14,6.14,13.379,0.65,6.2,1.58,7.16,19.32,NA,6.88,-127.9,323.4,0.16,210,0.5939031028851388,40.18066,-91.82831,200.6,994.8000000000001
