MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2026-07-27,2026-07-27T10:57:29Z,0.496,0.496,28.766,7.76,100.5,3.53,1.76,13.67,NA,7.99,151.3,198.1,0.09,129,0.0478361458900381,40.39855,-94.08676,290.8,974
185,2026-07-27,2026-07-27T10:57:30Z,0.533,0.533,28.745,7.74,100.3,3.57,1.65,13.29,NA,7.98,151.6,198.2,0.09,129,0.05144256940664126,40.39855,-94.08676,290.7,974
185,2026-07-27,2026-07-27T10:57:33Z,0.615,0.615,28.636,7.69,99.4,3.01,1.08,13.66,NA,7.98,152.1,198.3,0.09,129,0.05926782798040283,40.39855,-94.08677,290.9,974
185,2026-07-27,2026-07-27T10:57:34Z,0.65,0.65,28.534,7.67,98.9,2.99,0.8,14.16,NA,7.97,152.3,198.4,0.09,129,0.0626701143168209,40.39856,-94.08677,290.9,974
185,2026-07-27,2026-07-27T10:57:35Z,0.682,0.682,28.486,7.65,98.6,2.98,0.82,14.6,NA,7.97,152.5,198.4,0.09,129,0.06573217201959716,40.39856,-94.08677,291.1,974
185,2026-07-27,2026-07-27T10:57:36Z,0.71,0.71,28.469,7.62,98.2,2.8,0.98,13.98,NA,7.97,152.8,198.3,0.09,129,0.06845400108873163,40.39856,-94.08677,291.1,974
185,2026-07-27,2026-07-27T10:57:37Z,0.782,0.782,28.483,7.56,97.5,2.83,1.28,12.82,NA,7.95,153.2,198.3,0.09,129,0.0753946652150245,40.39856,-94.08677,291.1,974
185,2026-07-27,2026-07-27T10:57:38Z,0.841,0.841,28.44,7.47,96.2,2.93,1.38,11.15,NA,7.93,153.7,198.4,0.09,129,0.08111050626020685,40.39856,-94.08677,291.1,974
185,2026-07-27,2026-07-27T10:57:39Z,0.873,0.873,28.218,7.39,95.1,2.6,0.92,9.29,NA,7.92,154,199.3,0.09,130,0.08417256396298313,40.39856,-94.08677,291,974
185,2026-07-27,2026-07-27T10:57:40Z,0.904,0.904,27.663,7.28,92.9,2.3,0.56,9.15,NA,7.91,154.2,201.1,0.09,131,0.08716657593903103,40.39856,-94.08677,290.9,974
185,2026-07-27,2026-07-27T10:57:41Z,0.953,0.953,27.59,7.17,90.9,2.16,0.46,9.54,NA,7.89,154.5,201.4,0.09,131,0.09192977681001634,40.39856,-94.08677,290.9,974
185,2026-07-27,2026-07-27T10:57:42Z,0.993,0.993,27.695,6.62,84.1,2.1,0.59,9.82,NA,7.87,154.9,200.8,0.09,130,0.09574033750680458,40.39856,-94.08677,290.9,974
185,2026-07-27,2026-07-27T10:57:43Z,1.024,1.024,27.702,6.37,80.9,2.33,0.94,9.13,NA,7.86,155.4,200.5,0.09,130,0.09873434948285248,40.39856,-94.08677,290.8,974
185,2026-07-27,2026-07-27T10:57:44Z,1.055,1.055,27.639,6.13,77.9,2.21,1.04,7.47,NA,7.83,156,200.7,0.09,130,0.10179640718562874,40.39856,-94.08677,290.8,974
185,2026-07-27,2026-07-27T10:57:45Z,1.087,1.087,27.468,6.06,76.8,1.93,0.92,6.89,NA,7.8,156.3,201.2,0.09,131,0.10479041916167665,40.39856,-94.08677,290.9,973.8666666666667
185,2026-07-27,2026-07-27T10:57:46Z,1.116,1.116,27.059,5.99,75.5,1.92,0.77,7.1,NA,7.78,156.6,202.1,0.09,131,0.10764833968426783,40.39856,-94.08677,290.9,974
185,2026-07-27,2026-07-27T10:57:47Z,1.138,1.138,26.85,5.89,73.8,1.85,0.48,7.31,NA,7.76,157,202.6,0.09,132,0.10975775721284703,40.39856,-94.08677,291,974
185,2026-07-27,2026-07-27T10:57:48Z,1.17,1.17,26.811,5.75,71.9,1.66,0.29,6.92,NA,7.73,157.5,202.3,0.09,131,0.11288786064235166,40.39856,-94.08678,291.1,974
185,2026-07-27,2026-07-27T10:57:50Z,1.206,1.206,26.785,5.38,67.3,1.5,0.2,6.18,NA,7.69,158.1,202.1,0.09,131,0.11635819270549809,40.39857,-94.08677,290.8,974
185,2026-07-27,2026-07-27T10:57:51Z,1.237,1.237,26.791,5.15,64.5,1.5,0.22,6.64,NA,7.67,158.5,201.8,0.09,131,0.11928415895481763,40.39857,-94.08677,290.7,974
185,2026-07-27,2026-07-27T10:57:52Z,1.26,1.26,26.756,4.9,61.3,1.47,0.35,6.55,NA,7.65,158.8,201.8,0.09,131,0.12159771366358192,40.39857,-94.08678,290.7,974
185,2026-07-27,2026-07-27T10:57:54Z,1.3,1.3,26.694,4.53,56.6,1.73,0.73,6.83,NA,7.61,159.2,201.9,0.09,131,0.12540827436037016,40.39857,-94.08678,290.7,974
185,2026-07-27,2026-07-27T10:57:55Z,1.332,1.332,26.678,4.39,54.8,1.68,0.72,6.85,NA,7.6,159.5,201.9,0.09,131,0.12847033206314643,40.39856,-94.08678,290.6,974
185,2026-07-27,2026-07-27T10:57:56Z,1.382,1.382,26.678,4.25,53,1.55,0.42,7.05,NA,7.58,159.7,201.5,0.09,131,0.13336962438758845,40.39856,-94.08678,290.7,974
185,2026-07-27,2026-07-27T10:57:58Z,1.438,1.438,26.711,3.94,49.2,1.3,0.22,6.25,NA,7.55,160,200.8,0.09,131,0.13867719107240065,40.39856,-94.08678,290.6,974
185,2026-07-27,2026-07-27T10:57:59Z,1.486,1.486,26.683,3.78,47.2,1.25,0.31,6.16,NA,7.54,160.1,200.8,0.09,131,0.14330430048992923,40.39856,-94.08678,290.5,973.8666666666667
185,2026-07-27,2026-07-27T10:58:00Z,1.518,1.518,26.645,3.61,45,1.28,0.48,5.94,NA,7.53,160.3,201,0.09,131,0.1463663581927055,40.39856,-94.08678,290.5,974
185,2026-07-27,2026-07-27T10:58:02Z,1.565,1.565,26.587,3.29,41,1.28,0.52,5.21,NA,7.5,160.9,201,0.09,131,0.15092542188350572,40.39856,-94.08678,290.4,974
185,2026-07-27,2026-07-27T10:58:03Z,1.596,1.596,26.557,3.14,39.2,1.25,0.46,5.34,NA,7.49,161.1,201.2,0.09,131,0.15391943385955362,40.39856,-94.08678,290.4,974
185,2026-07-27,2026-07-27T10:58:04Z,1.62,1.62,26.529,2.99,37.2,1.25,0.42,5.05,NA,7.48,161.3,201.3,0.09,131,0.15630103429504627,40.39856,-94.08678,290.3,974
185,2026-07-27,2026-07-27T10:58:05Z,1.668,1.668,26.522,2.87,35.7,1.19,0.32,4.94,NA,7.47,161.6,201.3,0.09,131,0.16092814371257486,40.39856,-94.08678,290.2,974
185,2026-07-27,2026-07-27T10:58:07Z,1.715,1.715,26.498,2.63,32.7,0.95,0.13,4.5,NA,7.45,161.9,201.5,0.09,131,0.16541916167664672,40.39856,-94.08678,290,974
185,2026-07-27,2026-07-27T10:58:08Z,1.74,1.74,26.485,2.51,31.2,0.94,0.18,4.59,NA,7.44,162,201.5,0.09,131,0.16786880783886773,40.39856,-94.08678,289.9,974
185,2026-07-27,2026-07-27T10:58:09Z,1.762,1.762,26.477,2.41,30,0.97,0.36,4.62,NA,7.43,162.2,201.6,0.09,131,0.16997822536744694,40.39856,-94.08678,289.9,974
185,2026-07-27,2026-07-27T10:58:11Z,1.807,1.807,26.481,2.23,27.7,1.13,0.59,4.4,NA,7.41,162.6,201.6,0.09,131,0.1742651061513337,40.39856,-94.08678,289.8,974
185,2026-07-27,2026-07-27T10:58:12Z,1.841,1.841,26.474,2.14,26.6,1.07,0.43,4.36,NA,7.41,162.7,201.6,0.09,131,0.1775993467610234,40.39856,-94.08678,289.7,974
185,2026-07-27,2026-07-27T10:58:13Z,1.864,1.864,26.447,2.08,25.8,1,0.18,4.25,NA,7.4,162.8,201.7,0.09,131,0.17984485574305933,40.39856,-94.08678,289.7,974
185,2026-07-27,2026-07-27T10:58:15Z,1.907,1.907,26.398,1.94,24.1,0.94,0.26,4.1,NA,7.39,162.8,202.1,0.09,131,0.183927599346761,40.39856,-94.08678,289.6,974
185,2026-07-27,2026-07-27T10:58:16Z,1.947,1.947,26.371,1.86,23.1,0.97,0.4,4.31,NA,7.39,163,202.3,0.09,131,0.18780620577027762,40.39856,-94.08678,289.6,974
185,2026-07-27,2026-07-27T10:58:17Z,1.969,1.969,26.355,1.8,22.4,1.02,0.47,4.33,NA,7.38,163.2,202.3,0.09,132,0.1899836690255852,40.39856,-94.08678,289.6,974
185,2026-07-27,2026-07-27T10:58:19Z,2.004,2.004,26.372,1.67,20.8,1.04,0.51,4.25,NA,7.36,163.6,202.2,0.09,131,0.19324986390854654,40.39856,-94.08678,289.4,974
185,2026-07-27,2026-07-27T10:58:20Z,2.042,2.042,26.365,1.61,20,0.98,0.53,4.26,NA,7.36,163.7,202.1,0.09,131,0.19699237887860643,40.39856,-94.08678,289.3,974
185,2026-07-27,2026-07-27T10:58:21Z,2.071,2.071,26.357,1.56,19.4,0.96,0.4,4.28,NA,7.35,163.8,202.1,0.09,131,0.19978225367446925,40.39856,-94.08678,289.2,974
185,2026-07-27,2026-07-27T10:58:22Z,2.107,2.107,26.337,1.51,18.7,0.92,0.23,4.13,NA,7.35,163.9,202.2,0.09,131,0.20325258573761568,40.39856,-94.08678,289.1,974
185,2026-07-27,2026-07-27T10:58:23Z,2.137,2.137,26.304,1.46,18.1,0.9,0.17,4.02,NA,7.34,164,202.6,0.09,132,0.20617855198693522,40.39856,-94.08678,289,974
185,2026-07-27,2026-07-27T10:58:24Z,2.177,2.177,26.287,1.4,17.3,0.92,0.23,4.09,NA,7.34,164.1,202.8,0.09,132,0.20998911268372344,40.39856,-94.08678,289.1,974
185,2026-07-27,2026-07-27T10:58:25Z,2.202,2.202,26.286,1.33,16.5,0.96,0.42,4.41,NA,7.33,164.2,202.7,0.09,132,0.21237071311921613,40.39856,-94.08678,289.1,974
185,2026-07-27,2026-07-27T10:58:26Z,2.24,2.24,26.288,1.26,15.7,0.98,0.61,4.43,NA,7.33,164.3,202.7,0.09,132,0.21611322808927602,40.39856,-94.08678,289,974
185,2026-07-27,2026-07-27T10:58:27Z,2.262,2.262,26.297,1.21,15,1.02,0.63,4.27,NA,7.32,164.5,202.8,0.09,132,0.2182226456178552,40.39856,-94.08678,289,974
185,2026-07-27,2026-07-27T10:58:28Z,2.285,2.285,26.312,1.16,14.4,1.06,0.46,4.27,NA,7.32,164.7,202.8,0.09,132,0.22046815459989114,40.39856,-94.08678,289,974
185,2026-07-27,2026-07-27T10:58:29Z,2.328,2.328,26.328,1.12,13.9,0.96,0.24,4.15,NA,7.31,164.7,202.7,0.09,132,0.2245508982035928,40.39856,-94.08678,288.9,974
185,2026-07-27,2026-07-27T10:58:30Z,2.362,2.362,26.331,1.09,13.5,0.84,0.2,4.23,NA,7.31,164.8,202.6,0.09,132,0.22788513881328254,40.39856,-94.08678,288.9,974
185,2026-07-27,2026-07-27T10:58:32Z,2.4,2.4,26.314,1.04,12.9,0.97,0.44,4.29,NA,7.31,164.8,202.8,0.09,132,0.2314915623298857,40.39856,-94.08678,288.8,974
185,2026-07-27,2026-07-27T10:58:33Z,2.439,2.439,26.313,1.03,12.8,1.01,0.54,4.26,NA,7.3,164.8,202.8,0.09,132,0.23523407729994555,40.39856,-94.08678,288.8,974
185,2026-07-27,2026-07-27T10:58:34Z,2.46,2.46,26.323,1.02,12.6,1.07,0.49,4.14,NA,7.3,164.9,202.8,0.09,132,0.23734349482852476,40.39856,-94.08678,288.7,974
185,2026-07-27,2026-07-27T10:58:36Z,2.503,2.503,26.301,0.99,12.3,1.11,0.58,4.42,NA,7.29,164.9,202.8,0.09,132,0.24142623843222646,40.39856,-94.08678,288.7,974
185,2026-07-27,2026-07-27T10:58:37Z,2.538,2.538,26.294,0.98,12.2,1.05,0.5,4.51,NA,7.29,164.9,203,0.09,132,0.24482852476864453,40.39856,-94.08678,288.8,974
185,2026-07-27,2026-07-27T10:58:40Z,2.593,2.593,26.272,0.95,11.8,0.91,0.24,4.28,NA,7.29,164.9,203.4,0.1,132,0.2501360914534567,40.39856,-94.08678,288.8,974
185,2026-07-27,2026-07-27T10:58:41Z,2.623,2.623,26.246,0.94,11.6,0.96,0.36,4.14,NA,7.28,164.9,203.5,0.1,132,0.2530620577027763,40.39856,-94.08678,288.8,974
185,2026-07-27,2026-07-27T10:58:42Z,2.644,2.644,26.229,0.91,11.3,0.99,0.56,3.88,NA,7.28,164.9,203.5,0.1,132,0.25503538377789875,40.39856,-94.08677,288.7,974
185,2026-07-27,2026-07-27T10:58:43Z,2.673,2.673,26.212,0.88,11,1.04,0.56,3.9,NA,7.28,164.9,203.5,0.1,132,0.25789330430048996,40.39856,-94.08677,288.7,974
185,2026-07-27,2026-07-27T10:58:45Z,2.709,2.709,26.201,0.83,10.2,1.04,0.29,4.06,NA,7.27,165.1,203.7,0.1,132,0.2613636363636364,40.39856,-94.08677,288.7,974
185,2026-07-27,2026-07-27T10:58:47Z,2.761,2.761,26.22,0.77,9.6,0.95,0.39,4.01,NA,7.26,165.1,203.6,0.1,132,0.26633097441480674,40.39856,-94.08677,288.6,974
185,2026-07-27,2026-07-27T10:58:49Z,2.786,2.786,26.215,0.72,8.9,1.06,0.61,3.85,NA,7.26,165.2,203.8,0.1,132,0.26871257485029937,40.39856,-94.08676,288.7,974
185,2026-07-27,2026-07-27T10:58:50Z,2.809,2.809,26.203,0.69,8.5,1.06,0.65,3.66,NA,7.26,165.1,203.8,0.1,132,0.27095808383233533,40.39856,-94.08676,288.8,974
185,2026-07-27,2026-07-27T10:58:52Z,2.83,2.83,26.18,0.64,8,1.02,0.47,3.91,NA,7.25,165.3,204.1,0.1,133,0.2730675013609145,40.39856,-94.08676,288.7,974
185,2026-07-27,2026-07-27T10:58:54Z,2.908,2.908,26.169,0.6,7.4,0.95,0.2,3.88,NA,7.24,165.5,204.3,0.1,133,0.2805525313010343,40.39856,-94.08676,288.7,974
185,2026-07-27,2026-07-27T10:58:55Z,2.935,2.935,26.175,0.58,7.1,0.87,0.2,3.81,NA,7.24,165.4,204.3,0.1,133,0.283138268916712,40.39856,-94.08675,288.6,974
185,2026-07-27,2026-07-27T10:58:57Z,2.999,2.999,26.18,0.53,6.6,0.91,0.48,3.74,NA,7.24,165.4,204.3,0.1,133,0.2893304300489929,40.39856,-94.08675,288.7,974
185,2026-07-27,2026-07-27T10:58:58Z,3.047,3.047,26.171,0.51,6.3,0.98,0.54,3.65,NA,7.24,165.3,204.5,0.1,133,0.29395753946652153,40.39856,-94.08675,288.8,974
185,2026-07-27,2026-07-27T10:58:59Z,3.092,3.092,26.142,0.49,6.1,1.09,0.64,3.65,NA,7.23,165.4,204.7,0.1,133,0.2983124659771367,40.39856,-94.08675,288.8,974
185,2026-07-27,2026-07-27T10:59:00Z,3.125,3.125,26.096,0.47,5.9,1.08,0.58,3.78,NA,7.23,165.3,205.2,0.1,133,0.30144256940664127,40.39856,-94.08675,289,974
185,2026-07-27,2026-07-27T10:59:02Z,3.167,3.167,26.063,0.45,5.5,0.96,0.29,3.93,NA,7.22,164.3,205.3,0.1,133,0.30552531301034297,40.39856,-94.08675,289.1,974
185,2026-07-27,2026-07-27T10:59:03Z,3.188,3.188,26.048,0.44,5.4,1.01,0.47,3.8,NA,7.22,163.9,205.4,0.1,133,0.3075666848121938,40.39856,-94.08675,289.2,974
185,2026-07-27,2026-07-27T10:59:04Z,3.21,3.21,26.019,0.42,5.2,1.1,0.71,3.53,NA,7.22,163.4,205.6,0.1,134,0.30974414806750133,40.39856,-94.08675,289.3,974
185,2026-07-27,2026-07-27T10:59:06Z,3.243,3.243,26.009,0.39,4.8,1.15,0.56,3.69,NA,7.22,162.7,205.7,0.1,134,0.3128062057702777,40.39856,-94.08675,289.3,974
185,2026-07-27,2026-07-27T10:59:08Z,3.294,3.294,25.988,0.36,4.5,1.03,0.35,3.78,NA,7.22,160.5,206,0.1,134,0.317773543821448,40.39856,-94.08675,289.2,974
185,2026-07-27,2026-07-27T10:59:10Z,3.319,3.319,25.947,0.34,4.2,1.01,0.5,3.78,NA,7.22,158.4,206.4,0.1,134,0.3201551442569407,40.39856,-94.08675,289.2,974
185,2026-07-27,2026-07-27T10:59:11Z,3.381,3.381,25.906,0.34,4.1,1.04,0.56,3.73,NA,7.21,156.9,206.6,0.1,134,0.3262112139357648,40.39856,-94.08675,289.2,974
185,2026-07-27,2026-07-27T10:59:12Z,3.413,3.413,25.871,0.33,4,1.07,0.74,3.64,NA,7.21,155.2,206.9,0.1,135,0.32927327163854114,40.39855,-94.08675,289.1,974
185,2026-07-27,2026-07-27T10:59:14Z,3.49,3.49,25.766,0.31,3.9,1.05,0.72,3.6,NA,7.2,138,207.7,0.1,135,0.3367583015786609,40.39855,-94.08675,289.2,974
185,2026-07-27,2026-07-27T10:59:15Z,3.553,3.553,25.67,0.31,3.8,1.04,0.74,3.5,NA,7.19,125.3,208.3,0.1,135,0.3428824169842134,40.39855,-94.08675,289.2,974
185,2026-07-27,2026-07-27T10:59:16Z,3.584,3.584,25.644,0.3,3.7,1.03,0.64,3.45,NA,7.17,114.8,208.6,0.1,136,0.3457403375068046,40.39855,-94.08675,289.2,974.1333333333333
185,2026-07-27,2026-07-27T10:59:18Z,3.651,3.651,25.539,0.29,3.6,0.98,0.45,3.58,NA,7.15,94.2,209.7,0.1,136,0.35227272727272724,40.39855,-94.08675,289.2,974
185,2026-07-27,2026-07-27T10:59:19Z,3.703,3.703,25.482,0.29,3.5,1.04,0.44,3.75,NA,7.14,84.9,210.3,0.1,137,0.35730811105062604,40.39855,-94.08674,289.2,974
185,2026-07-27,2026-07-27T10:59:20Z,3.736,3.736,25.443,0.29,3.5,1.14,0.59,3.72,NA,7.14,77.9,210.7,0.1,137,0.36043821448013064,40.39855,-94.08674,289.2,974
185,2026-07-27,2026-07-27T10:59:21Z,3.777,3.777,25.382,0.28,3.4,1.09,0.68,3.62,NA,7.13,74,211.6,0.1,138,0.36438486663037567,40.39855,-94.08674,289.2,974
185,2026-07-27,2026-07-27T10:59:22Z,3.818,3.818,25.342,0.28,3.4,1.13,0.76,3.55,NA,7.13,70.6,212,0.1,138,0.3683995645073489,40.39855,-94.08674,289.1,974
185,2026-07-27,2026-07-27T10:59:23Z,3.875,3.875,24.986,0.27,3.3,1.13,0.72,3.67,NA,7.13,58.2,214.5,0.1,139,0.37391126837234623,40.39855,-94.08674,289.1,974.1333333333333
185,2026-07-27,2026-07-27T10:59:24Z,3.92,3.92,24.58,0.27,3.2,1.06,0.55,3.69,NA,7.12,47.1,217,0.1,141,0.3783342406096897,40.39855,-94.08674,289.1,974
185,2026-07-27,2026-07-27T10:59:25Z,3.977,3.977,24.309,0.26,3.2,1.02,0.49,3.55,NA,7.11,35.7,219.1,0.1,142,0.383845944474687,40.39855,-94.08674,289.1,974
185,2026-07-27,2026-07-27T10:59:27Z,4.028,4.028,24.076,0.26,3.1,1.06,0.61,3.49,NA,7.07,16.7,222.1,0.1,144,0.38888132825258576,40.39855,-94.08673,288.9,974
185,2026-07-27,2026-07-27T10:59:28Z,4.083,4.083,23.937,0.25,3,1.18,0.71,3.45,NA,7.06,7.5,223.5,0.11,145,0.3941208492106696,40.39855,-94.08673,289,974
185,2026-07-27,2026-07-27T10:59:30Z,4.114,4.114,23.546,0.24,2.8,1.05,0.54,3.39,NA,7.04,-1,226.4,0.11,147,0.3971829069134458,40.39854,-94.08674,289.1,974
185,2026-07-27,2026-07-27T10:59:31Z,4.14,4.14,23.466,0.24,2.8,0.99,0.45,3.41,NA,7.03,-5.9,227.3,0.11,148,0.39970059880239517,40.39854,-94.08674,289.2,974.1333333333333
185,2026-07-27,2026-07-27T10:59:32Z,4.214,4.214,23.361,0.23,2.8,0.95,0.45,3.34,NA,7.03,-17.5,229.6,0.11,149,0.4067773543821448,40.39854,-94.08674,289.2,974
185,2026-07-27,2026-07-27T10:59:33Z,4.247,4.247,23.3,0.23,2.7,0.96,0.41,3.25,NA,7.01,-22.5,231.1,0.11,150,0.4099755035383778,40.39854,-94.08674,289.2,974
185,2026-07-27,2026-07-27T10:59:35Z,4.276,4.276,23.115,0.23,2.7,1.07,0.74,3.2,NA,6.99,-30.1,233.2,0.11,152,0.412833424060969,40.39854,-94.08674,289.1,974.1333333333333
185,2026-07-27,2026-07-27T10:59:36Z,4.337,4.337,22.897,0.22,2.6,1.15,0.91,3.33,NA,6.99,-39.5,236.2,0.11,154,0.4187534022863364,40.39854,-94.08674,289.3,974
185,2026-07-27,2026-07-27T10:59:37Z,4.377,4.377,22.71,0.22,2.5,1.2,0.98,3.24,NA,6.97,-44.8,238.1,0.11,155,0.4227000544365814,40.39854,-94.08674,289.1,974
185,2026-07-27,2026-07-27T10:59:38Z,4.413,4.413,22.536,0.22,2.5,1.19,0.94,3.27,NA,6.96,-49.2,240,0.11,156,0.4261023407729994,40.39854,-94.08673,289.4,974
185,2026-07-27,2026-07-27T10:59:40Z,4.495,4.495,22.308,0.21,2.4,0.95,0.67,2.9,NA,6.95,-55,242.3,0.11,157,0.4341317365269461,40.39854,-94.08673,289.7,974.1333333333333
185,2026-07-27,2026-07-27T10:59:41Z,4.553,4.553,22.144,0.2,2.3,0.95,0.64,2.94,NA,6.94,-59.4,243.4,0.12,158,0.4397114861186717,40.39854,-94.08673,289.8,974
185,2026-07-27,2026-07-27T10:59:42Z,4.612,4.612,22.077,0.2,2.3,0.96,0.67,2.85,NA,6.92,-70.1,244.8,0.12,159,0.4453592814371258,40.39854,-94.08673,289.7,974
185,2026-07-27,2026-07-27T10:59:43Z,4.661,4.661,21.978,0.2,2.3,0.98,0.84,2.85,NA,6.91,-75.4,246.4,0.12,160,0.4501224823081111,40.39854,-94.08673,289.5,974
185,2026-07-27,2026-07-27T10:59:44Z,4.756,4.756,21.718,0.19,2.2,0.98,0.85,2.91,NA,6.91,-78.6,249.2,0.12,162,0.45937670114316825,40.39854,-94.08673,289.5,974
185,2026-07-27,2026-07-27T10:59:45Z,4.796,4.796,21.633,0.19,2.2,0.94,0.74,2.78,NA,6.9,-79.6,250.1,0.12,163,0.4631872618399565,40.39854,-94.08674,289.3,974
185,2026-07-27,2026-07-27T10:59:46Z,4.84,4.84,21.582,0.19,2.2,0.93,0.64,2.86,NA,6.9,-80.9,250.8,0.12,163,0.4674060968971149,40.39854,-94.08674,289.5,974
185,2026-07-27,2026-07-27T10:59:48Z,4.905,4.905,21.24,0.19,2.1,0.83,0.39,2.76,NA,6.91,-84.7,252.7,0.12,164,0.47380239520958084,40.39854,-94.08675,289.9,974
185,2026-07-27,2026-07-27T10:59:49Z,4.959,4.959,21.03,0.19,2.1,0.83,0.47,2.52,NA,6.91,-85.7,253.7,0.12,165,0.4789738704409363,40.39855,-94.08675,290.1,974
185,2026-07-27,2026-07-27T10:59:50Z,5.004,5.004,20.929,0.19,2.1,0.83,0.57,2.51,NA,6.91,-87.2,254,0.12,165,0.4833968426782798,40.39855,-94.08675,290,974
185,2026-07-27,2026-07-27T10:59:51Z,5.033,5.033,20.945,0.19,2.1,0.89,0.67,2.59,NA,6.91,-89.7,254,0.12,165,0.4861867174741426,40.39855,-94.08675,290.4,974
185,2026-07-27,2026-07-27T10:59:52Z,5.105,5.105,20.925,0.18,2.1,0.96,0.68,2.62,NA,6.91,-92.2,254.3,0.12,165,0.4931273816004355,40.39855,-94.08675,290.5,974
185,2026-07-27,2026-07-27T10:59:53Z,5.178,5.178,20.851,0.18,2.1,0.92,0.58,2.57,NA,6.91,-94.2,255,0.12,166,0.5001360914534567,40.39855,-94.08675,290.8,974.1333333333333
185,2026-07-27,2026-07-27T10:59:54Z,5.215,5.215,20.84,0.18,2,0.86,0.45,2.5,NA,6.91,-96.1,255,0.12,166,0.5037425149700598,40.39855,-94.08675,290.9,974.1333333333333
185,2026-07-27,2026-07-27T10:59:56Z,5.284,5.284,20.699,0.18,2,0.88,0.52,2.36,NA,6.91,-98.5,255.9,0.12,166,0.5104790419161677,40.39855,-94.08675,290.7,974.1333333333333
185,2026-07-27,2026-07-27T10:59:57Z,5.365,5.365,20.653,0.18,2,0.87,0.63,2.38,NA,6.91,-100.2,257.1,0.12,167,0.5182362547632009,40.39855,-94.08675,290.9,974
185,2026-07-27,2026-07-27T10:59:58Z,5.399,5.399,20.592,0.18,2,0.92,0.69,2.56,NA,6.91,-102.3,258.1,0.12,168,0.5215704953728906,40.39855,-94.08675,290.9,974
185,2026-07-27,2026-07-27T10:59:59Z,5.462,5.462,20.53,0.17,1.9,1.08,0.84,2.82,NA,6.91,-103.6,260.1,0.12,169,0.5276946107784432,40.39855,-94.08675,291.2,974
185,2026-07-27,2026-07-27T11:00:00Z,5.498,5.498,20.499,0.17,1.9,1.13,0.9,3.03,NA,6.91,-104.8,261.1,0.12,170,0.5311649428415895,40.39855,-94.08675,291,974.1333333333333
185,2026-07-27,2026-07-27T11:00:01Z,5.573,5.573,20.491,0.17,1.9,1,0.79,2.91,NA,6.91,-106.2,262.1,0.12,170,0.5383777898747959,40.39855,-94.08675,290.9,974
185,2026-07-27,2026-07-27T11:00:02Z,5.606,5.606,20.47,0.17,1.9,1.12,0.87,2.98,NA,6.91,-107.8,262.8,0.12,171,0.5415078933043005,40.39855,-94.08675,290.7,974.1333333333333
