MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2026-07-01,2026-07-01T14:33:30Z,0.04733333333333333,0.04733333333333333,30.006333333333334,11.506666666666666,152.3,1.92,0.75,8.143333333333333,NA,8.76,146.16666666666666,245.13333333333333,0.11,159,0.004581745599709672,38.20744,-92.62524,259.76666666666665,991.7333333333333
149,2026-07-01,2026-07-01T14:33:33Z,0.08,0.08,29.996333333333332,11.656666666666666,154.36666666666667,1.8800000000000001,0.72,8.63,NA,8.76,146.4,245.16666666666666,0.11,159,0.007689167120304845,38.20744333333333,-92.62525,259.56666666666666,991.6888888888889
149,2026-07-01,2026-07-01T14:33:36Z,0.13333333333333333,0.13333333333333333,29.988,11.773333333333333,155.8,1.9166666666666665,0.78,8.973333333333333,NA,8.766666666666666,146.23333333333335,245,0.11,159,0.012860642351660316,38.20747333333333,-92.62524333333333,259.4666666666667,991.6444444444444
149,2026-07-01,2026-07-01T14:33:39Z,0.217,0.217,29.992,11.86,157,2,0.7633333333333333,8.583333333333334,NA,8.76,147.06666666666666,244.86666666666667,0.11,159,0.020912720014516422,38.20749333333333,-92.62524,259.8,991.6888888888889
149,2026-07-01,2026-07-01T14:33:42Z,0.284,0.284,29.983,11.93,157.86666666666667,2.1433333333333335,0.83,9.816666666666666,NA,8.766666666666666,147.1,244.73333333333332,0.11,159,0.02737706405371076,38.20749,-92.62524,260.03333333333336,991.6444444444444
149,2026-07-01,2026-07-01T14:33:45Z,0.35033333333333333,0.35033333333333333,29.977,11.983333333333334,158.56666666666666,2.01,0.81,9.963333333333333,NA,8.77,147.33333333333331,244.6,0.11,159,0.033750680457267285,38.20749,-92.62524,259.9666666666667,991.6888888888889
149,2026-07-01,2026-07-01T14:33:48Z,0.42966666666666664,0.42966666666666664,29.979333333333333,12.026666666666666,159.13333333333333,2.106666666666667,0.8566666666666667,9.676666666666668,NA,8.76,148.2,244.5,0.11,159,0.04139448375975322,38.206986666666666,-92.62543,189.03333333333333,991.6888888888889
149,2026-07-01,2026-07-01T14:33:51Z,0.4656666666666667,0.4656666666666667,29.965666666666667,12.07,159.73333333333332,2.1133333333333333,0.8333333333333333,10.423333333333334,NA,8.76,148.66666666666666,244.4,0.11,159,0.0448421339139902,38.20697,-92.62543,190.2,991.6
149,2026-07-01,2026-07-01T14:33:54Z,0.49266666666666664,0.49266666666666664,29.960666666666665,12.116666666666667,160.3,2.28,0.91,10.976666666666667,NA,8.76,149.26666666666668,244.2,0.11,159,0.04751859916530576,38.20698,-92.62543,190.36666666666667,991.6888888888889
149,2026-07-01,2026-07-01T14:33:57Z,0.5166666666666667,0.5166666666666667,29.948,12.15,160.7,2.5033333333333334,0.9433333333333334,10.86,NA,8.756666666666666,149.9,244.1,0.11,159,0.04976410814734168,38.206986666666666,-92.62543333333333,190.96666666666667,991.6
149,2026-07-01,2026-07-01T14:34:00Z,0.5373333333333333,0.5373333333333333,29.928,12.186666666666666,161.13333333333333,2.5533333333333332,0.9666666666666667,11.636666666666667,NA,8.76,150.36666666666667,244,0.11,159,0.051737434222464164,38.207,-92.62544,191.66666666666666,991.6
149,2026-07-01,2026-07-01T14:34:03Z,0.5756666666666667,0.5756666666666667,29.926666666666666,12.226666666666667,161.66666666666666,2.6833333333333336,1.0433333333333334,13.343333333333334,NA,8.76,150.5,243.9,0.11,159,0.055479949192524046,38.20701,-92.62544666666666,191.36666666666667,991.6444444444444
149,2026-07-01,2026-07-01T14:34:06Z,0.613,0.613,29.904333333333334,12.256666666666666,162,2.81,1.0433333333333334,12.813333333333333,NA,8.766666666666666,150.83333333333334,243.86666666666667,0.11,158.66666666666666,0.05904100889130829,38.20701,-92.62545,191.46666666666667,991.6888888888889
149,2026-07-01,2026-07-01T14:34:09Z,0.6566666666666667,0.6566666666666667,29.903666666666666,12.3,162.53333333333333,2.8333333333333335,1.0733333333333333,13.48,NA,8.76,151.36666666666667,243.7,0.11,158,0.06328252585737615,38.20701,-92.62545333333334,191.86666666666667,991.7333333333332
149,2026-07-01,2026-07-01T14:34:12Z,0.691,0.691,29.916,12.34,163.06666666666666,2.81,1.1866666666666665,13.42,NA,8.77,151.63333333333333,243.63333333333333,0.11,158,0.06663944837597532,38.20701,-92.62546,192.26666666666665,991.7333333333332
149,2026-07-01,2026-07-01T14:34:15Z,0.7136666666666667,0.7136666666666667,29.895333333333333,12.36,163.3,2.9,1.1033333333333333,13.203333333333333,NA,8.77,151.9,243.63333333333333,0.11,158,0.06879422972237344,38.20701,-92.62546333333334,193.26666666666668,991.6888888888889
149,2026-07-01,2026-07-01T14:34:18Z,0.7623333333333333,0.7623333333333333,29.883666666666667,12.37,163.46666666666667,2.933333333333333,1.1666666666666665,14.413333333333334,NA,8.77,152.36666666666667,243.56666666666666,0.11,158,0.07344402104881148,38.20701,-92.625470000000007,193.76666666666668,991.6888888888889
149,2026-07-01,2026-07-01T14:34:21Z,0.817,0.817,29.890666666666664,12.39,163.7,2.94,1.14,13.993333333333334,NA,8.763333333333334,153.06666666666666,243.5,0.11,158,0.07870622391580476,38.20701,-92.625470000000007,193.96666666666667,991.7333333333332
149,2026-07-01,2026-07-01T14:34:24Z,0.8376666666666667,0.8376666666666667,29.858,12.4,163.76666666666665,3.0466666666666664,1.2166666666666666,14.02,NA,8.77,153.46666666666667,243.4,0.11,158,0.08072491380874615,38.20701,-92.625470000000007,193.76666666666668,991.6444444444444
149,2026-07-01,2026-07-01T14:34:27Z,0.9056666666666667,0.9056666666666667,29.852666666666668,12.433333333333334,164.13333333333333,3.0833333333333335,1.2333333333333334,14.863333333333333,NA,8.763333333333334,153.96666666666667,243.23333333333332,0.11,158,0.08727998548357829,38.20701,-92.625470000000007,193.86666666666667,991.7333333333332
149,2026-07-01,2026-07-01T14:34:30Z,0.975,0.975,29.851666666666667,12.443333333333333,164.33333333333334,3.033333333333333,1.1966666666666665,14.136666666666667,NA,8.763333333333334,154.63333333333333,243.23333333333332,0.11,158,0.09394846670295773,38.20701,-92.625470000000007,193.83333333333334,991.7333333333332
149,2026-07-01,2026-07-01T14:34:33Z,1.0543333333333333,1.0543333333333333,29.829666666666668,12.46,164.4,3.18,1.2433333333333334,15.516666666666667,NA,8.76,154.96666666666667,243.2,0.11,158,0.10161495191435312,38.20701,-92.625470000000007,193.76666666666668,991.7333333333332
149,2026-07-01,2026-07-01T14:34:36Z,1.1199999999999999,1.1199999999999999,29.814666666666668,12.47,164.5,3.2033333333333336,1.3266666666666667,16.016666666666666,NA,8.763333333333334,155.3,243.16666666666666,0.11,158,0.10792052259118128,38.20701,-92.625470000000007,193.63333333333333,991.6888888888889
149,2026-07-01,2026-07-01T14:34:39Z,1.2023333333333335,1.2023333333333335,29.797666666666665,12.486666666666666,164.73333333333332,3.29,1.33,15.41,NA,8.763333333333334,155.73333333333335,243.1,0.11,158,0.11588187261839956,38.20701,-92.625470000000007,193.9,991.8222222222222
149,2026-07-01,2026-07-01T14:34:42Z,1.2746666666666666,1.2746666666666666,29.801,12.493333333333334,164.8,3.2333333333333334,1.4033333333333333,16.29,NA,8.76,156.5,243.03333333333333,0.11,158,0.12284521865360189,38.20701,-92.625470000000007,193.83333333333334,991.7777777777777
149,2026-07-01,2026-07-01T14:34:45Z,1.342,1.342,29.799,12.5,164.9,3.2566666666666664,1.34,15.763333333333334,NA,8.75,157.46666666666667,243.03333333333333,0.11,158,0.12935492651061514,38.20701,-92.625470000000007,193.86666666666667,991.7333333333332
149,2026-07-01,2026-07-01T14:34:48Z,1.4183333333333332,1.4183333333333332,29.790333333333333,12.51,165,3.2666666666666666,1.2766666666666666,15.736666666666666,NA,8.753333333333334,157.7,243,0.11,158,0.1366811830883687,38.20701,-92.625470000000007,193.93333333333334,991.7333333333332
149,2026-07-01,2026-07-01T14:34:51Z,1.4966666666666666,1.4966666666666666,29.776666666666667,12.516666666666666,165,3.3466666666666667,1.4166666666666667,17.113333333333333,NA,8.76,157.56666666666666,242.93333333333334,0.11,158,0.1442115768463074,38.20701,-92.625470000000007,193.9,991.8666666666667
149,2026-07-01,2026-07-01T14:34:54Z,1.5916666666666666,1.5916666666666666,29.764333333333333,12.52,165.1,3.3266666666666667,1.3466666666666667,15.91,NA,8.766666666666666,157.6,242.9,0.11,158,0.15339774995463618,38.20701,-92.625470000000007,193.83333333333334,991.6444444444444
149,2026-07-01,2026-07-01T14:34:57Z,1.6783333333333332,1.6783333333333332,29.752,12.526666666666666,165.13333333333333,3.36,1.4233333333333333,15.863333333333333,NA,8.763333333333334,158.03333333333333,242.9,0.11,158,0.16176737434222463,38.20702,-92.625470000000007,193.86666666666667,991.7333333333332
149,2026-07-01,2026-07-01T14:35:00Z,1.7656666666666667,1.7656666666666667,29.745666666666665,12.526666666666666,165.13333333333333,3.3733333333333335,1.41,17.093333333333334,NA,8.76,158.63333333333333,242.86666666666667,0.11,158,0.17015968063872255,38.20702,-92.625470000000007,194,991.7777777777778
149,2026-07-01,2026-07-01T14:35:03Z,1.8696666666666666,1.8696666666666666,29.730333333333334,12.536666666666665,165.16666666666666,3.4333333333333336,1.3866666666666667,16.286666666666665,NA,8.756666666666666,159.16666666666666,242.83333333333334,0.11,158,0.1801624024677917,38.20702,-92.625470000000007,194.13333333333333,991.7777777777777
149,2026-07-01,2026-07-01T14:35:06Z,1.9709999999999999,1.9709999999999999,29.722,12.54,165.2,3.3666666666666667,1.44,17.186666666666667,NA,8.753333333333334,159.6,242.83333333333334,0.11,158,0.18996098711667575,38.20702,-92.625470000000007,194.33333333333334,991.6444444444444
149,2026-07-01,2026-07-01T14:35:09Z,2.013333333333333,2.013333333333333,29.715,12.54,165.2,3.3933333333333335,1.41,15.993333333333332,NA,8.756666666666666,159.83333333333334,242.83333333333334,0.11,158,0.19402104881146798,38.20702,-92.625470000000007,194.3,991.7777777777777
149,2026-07-01,2026-07-01T14:35:12Z,2.0846666666666667,2.0846666666666667,29.708333333333332,12.54,165.16666666666666,3.3433333333333333,1.3666666666666667,15.873333333333333,NA,8.76,160.06666666666666,242.83333333333334,0.11,158,0.20091634911994194,38.20702,-92.625470000000007,194.23333333333332,991.7333333333332
149,2026-07-01,2026-07-01T14:35:15Z,2.141,2.141,29.708333333333332,12.536666666666665,165.1,3.4433333333333334,1.42,17.486666666666668,NA,8.76,160.03333333333333,242.83333333333334,0.11,158,0.20636000725821085,38.20702,-92.625470000000007,194.1,991.6888888888889
149,2026-07-01,2026-07-01T14:35:18Z,2.224,2.224,29.704,12.54,165.1,3.3466666666666667,1.3533333333333333,16.333333333333332,NA,8.766666666666666,160.13333333333333,242.86666666666667,0.11,158,0.21432135728542914,38.20702,-92.625470000000007,194.16666666666666,991.6888888888889
149,2026-07-01,2026-07-01T14:35:21Z,2.295,2.295,29.699333333333335,12.523333333333333,164.93333333333334,3.2966666666666664,1.3933333333333333,15.913333333333332,NA,8.763333333333334,160.46666666666667,242.83333333333334,0.11,158,0.22119397568499366,38.20703,-92.625470000000007,194.36666666666667,991.6444444444444
149,2026-07-01,2026-07-01T14:35:24Z,2.3796666666666666,2.3796666666666666,29.698666666666668,12.513333333333334,164.8,3.2766666666666664,1.3666666666666667,16.060000000000002,NA,8.766666666666666,160.66666666666666,242.8,0.11,158,0.22935946289239703,38.20703,-92.625470000000007,194.7,991.7333333333333
149,2026-07-01,2026-07-01T14:35:27Z,2.469333333333333,2.469333333333333,29.699,12.5,164.6,3.27,1.3966666666666665,15.113333333333333,NA,8.76,161.53333333333333,242.7,0.11,158,0.23797858827798948,38.20703,-92.625470000000007,194.7,991.7333333333333
149,2026-07-01,2026-07-01T14:35:30Z,2.5540000000000003,2.5540000000000003,29.699333333333335,12.5,164.6,3.2533333333333334,1.3466666666666667,16.11,NA,8.743333333333334,162.66666666666669,242.8,0.11,158,0.2461213935764834,38.20703,-92.625470000000007,194.6,991.7777777777777
149,2026-07-01,2026-07-01T14:35:33Z,2.6326666666666667,2.6326666666666667,29.701,12.503333333333334,164.66666666666666,3.2333333333333334,1.34,15.063333333333333,NA,8.74,163.23333333333335,242.8,0.11,158,0.2537425149700599,38.20704,-92.625470000000007,194.7,991.6888888888889
149,2026-07-01,2026-07-01T14:35:36Z,2.720333333333333,2.720333333333333,29.702666666666666,12.493333333333334,164.53333333333333,3.2433333333333336,1.2966666666666666,15.086666666666668,NA,8.75,163,242.83333333333334,0.11,158,0.2621801850843767,38.20704,-92.625470000000007,194.83333333333334,991.7333333333332
149,2026-07-01,2026-07-01T14:35:39Z,2.775,2.775,29.701,12.483333333333334,164.4,3.236666666666667,1.32,16.41,NA,8.75,163.16666666666666,242.96666666666667,0.11,158,0.26744238795137,38.20704,-92.62547333333333,194.76666666666668,991.6444444444444
149,2026-07-01,2026-07-01T14:35:42Z,2.8303333333333334,2.8303333333333334,29.701,12.466666666666667,164.16666666666666,3.2333333333333334,1.3166666666666667,15.73,NA,8.76,163,243,0.11,158,0.2727499546361822,38.20704,-92.62548,194.56666666666666,991.7777777777777
149,2026-07-01,2026-07-01T14:35:45Z,2.9066666666666667,2.9066666666666667,29.701333333333334,12.463333333333335,164.13333333333333,3.263333333333333,1.31,14.806666666666667,NA,8.766666666666666,162.8,243,0.11,158,0.28012157503175467,38.20704,-92.62548,194.7,991.6444444444444
149,2026-07-01,2026-07-01T14:35:48Z,2.979,2.979,29.697,12.463333333333335,164.1,3.2666666666666666,1.3966666666666665,16.196666666666665,NA,8.766666666666666,163.16666666666666,243,0.11,158,0.287084921066957,38.20704,-92.62548,194.76666666666665,991.7333333333332
149,2026-07-01,2026-07-01T14:35:51Z,3.051,3.051,29.694,12.466666666666667,164.1,3.283333333333333,1.3766666666666667,15.336666666666666,NA,8.756666666666666,163.96666666666667,242.96666666666667,0.11,158,0.2940482671021593,38.20704,-92.62548,194.86666666666667,991.7777777777777
149,2026-07-01,2026-07-01T14:35:54Z,3.1216666666666666,3.1216666666666666,29.688,12.456666666666667,164,3.25,1.4,16.483333333333334,NA,8.75,164.43333333333334,243,0.11,158,0.3008528397749955,38.20704,-92.62548,194.93333333333334,991.7777777777777
149,2026-07-01,2026-07-01T14:35:57Z,3.2033333333333336,3.2033333333333336,29.668333333333333,12.46,164.03333333333333,3.376666666666667,1.3433333333333335,15.72,NA,8.75,164.8,243,0.11,158,0.3087461440754854,38.20704,-92.62548666666666,194.9,991.7777777777777
149,2026-07-01,2026-07-01T14:36:00Z,3.2676666666666665,3.2676666666666665,29.636,12.466666666666667,164.03333333333333,3.39,1.41,16.7,NA,8.746666666666666,165.4,242.93333333333334,0.11,158,0.3149383052077663,38.20704,-92.62549,194.9,991.7777777777777
149,2026-07-01,2026-07-01T14:36:03Z,3.3486666666666665,3.3486666666666665,29.616333333333333,12.503333333333334,164.43333333333334,3.4566666666666666,1.4766666666666666,16.613333333333333,NA,8.746666666666666,165.9,242.93333333333334,0.11,158,0.32271819996370893,38.20704,-92.62549,194.93333333333334,991.7777777777777
149,2026-07-01,2026-07-01T14:36:06Z,3.4376666666666664,3.4376666666666664,29.582,12.523333333333333,164.6,3.4266666666666667,1.52,16.11,NA,8.74,166.63333333333333,242.8,0.11,158,0.33131464344039196,38.20704,-92.62549,194.8,991.8222222222222
149,2026-07-01,2026-07-01T14:36:09Z,3.52,3.52,29.521,12.54,164.63333333333333,3.32,1.4966666666666666,16.580000000000002,NA,8.723333333333334,167.66666666666666,242.83333333333334,0.11,158,0.3392759934676102,38.20704,-92.62549,194.96666666666667,991.8222222222222
149,2026-07-01,2026-07-01T14:36:12Z,3.595,3.595,29.453666666666667,12.516666666666666,164.1,3.063333333333333,1.3533333333333333,15.036666666666667,NA,8.723333333333334,167.56666666666666,243,0.11,158,0.34653420431863546,38.20704,-92.62549,194.96666666666667,991.7333333333332
149,2026-07-01,2026-07-01T14:36:15Z,3.671,3.671,29.407666666666668,12.446666666666667,163.1,2.96,1.2966666666666666,13.993333333333334,NA,8.71,168.13333333333333,243.16666666666666,0.11,158,0.3538377789874796,38.20704,-92.62549,195.1,991.7777777777778
149,2026-07-01,2026-07-01T14:36:18Z,3.743666666666667,3.743666666666667,29.354666666666667,12.336666666666666,161.46666666666667,2.8833333333333333,1.2066666666666666,14.353333333333333,NA,8.693333333333333,168.5,243.4,0.11,158,0.3608691707494103,38.20705,-92.62549,195.03333333333333,991.8222222222222
149,2026-07-01,2026-07-01T14:36:21Z,3.8423333333333334,3.8423333333333334,29.313,12.153333333333334,158.96666666666667,2.7033333333333336,1.1866666666666665,13.34,NA,8.666666666666666,169.6,243.6,0.11,158,0.370350208673562,38.20704,-92.62549,194.96666666666667,991.8222222222222
149,2026-07-01,2026-07-01T14:36:24Z,3.9246666666666665,3.9246666666666665,29.282333333333334,11.96,156.4,2.6533333333333333,1.0833333333333335,11.723333333333333,NA,8.653333333333334,170.16666666666666,243.8,0.11,158.33333333333334,0.3782888767918708,38.20704,-92.62549,195.26666666666668,991.8222222222222
