MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
053,2026-08-12,2026-08-12T10:23:58Z,1.531,1.531,28.633,6.45,83.4,0.7,1.82,6.13,NA,8.04,167.2,237.2,0.11,154,0.14752313554708765,40.44815,-92.20119,220,984.4
053,2026-08-12,2026-08-12T10:23:59Z,1.588,1.588,28.629,6.44,83.2,0.68,1.93,6.08,NA,8.04,167.2,237.2,0.11,154,0.1531028851388133,40.44815,-92.20119,220.1,984.5333333333333
053,2026-08-12,2026-08-12T10:24:00Z,1.611,1.611,28.627,6.43,83.1,0.76,2.12,6.09,NA,8.04,167.3,237.2,0.11,154,0.15528034839412086,40.44815,-92.20119,220.2,984.5333333333333
053,2026-08-12,2026-08-12T10:24:01Z,1.649,1.649,28.626,6.42,82.9,0.83,2.35,6.18,NA,8.04,167.3,237.1,0.11,154,0.15895481763745237,40.44815,-92.20119,220.3,984.4
053,2026-08-12,2026-08-12T10:24:02Z,1.708,1.708,28.624,6.41,82.8,0.86,2.49,5.97,NA,8.04,167.4,237.2,0.11,154,0.16473870440936308,40.44815,-92.20119,220.5,984.4
053,2026-08-12,2026-08-12T10:24:03Z,1.778,1.778,28.62,6.4,82.7,0.84,2.51,6.07,NA,8.04,167.4,237.3,0.11,154,0.17140718562874252,40.44815,-92.20119,220.7,984.5333333333333
053,2026-08-12,2026-08-12T10:24:05Z,1.822,1.822,28.615,6.37,82.3,0.74,1.99,6.13,NA,8.04,167.5,237.3,0.11,154,0.1756260206859009,40.44816,-92.20119,220.8,984.5333333333333
053,2026-08-12,2026-08-12T10:24:06Z,1.896,1.896,28.608,6.35,82,0.64,1.84,6.2,NA,8.03,167.6,237.3,0.11,154,0.18277082199237887,40.44816,-92.20119,220.9,984.5333333333333
053,2026-08-12,2026-08-12T10:24:07Z,1.945,1.945,28.595,6.33,81.8,0.63,1.88,6.12,NA,8.03,167.7,237.5,0.11,154,0.18753402286336418,40.44816,-92.20119,220.8,984.4
053,2026-08-12,2026-08-12T10:24:08Z,1.992,1.992,28.408,6.29,81.1,0.7,1.8,5.27,NA,8.01,168,239.4,0.11,156,0.1920930865541644,40.44816,-92.20119,220.7,984.4
053,2026-08-12,2026-08-12T10:24:09Z,2.062,2.062,28.166,6.16,79.2,0.73,1.71,4.56,NA,7.95,168.1,242.9,0.11,158,0.1988296135002722,40.44816,-92.20119,220.7,984.4
053,2026-08-12,2026-08-12T10:24:11Z,2.1,2.1,27.799,5.86,74.8,0.49,1.16,3.47,NA,7.85,104,246,0.12,160,0.2025040827436037,40.44816,-92.20119,220.7,984.5333333333333
053,2026-08-12,2026-08-12T10:24:12Z,2.195,2.195,25.015,5.79,70.6,0.34,0.83,2.44,NA,7.47,-8,269.2,0.13,175,0.21175830157866088,40.44816,-92.20119,220.6,984.5333333333333
053,2026-08-12,2026-08-12T10:24:13Z,2.289,2.289,25.368,5.35,65,0.32,0.45,1.74,NA,7.38,-47.3,283.6,0.13,184,0.2208764289602613,40.44816,-92.20119,220.5,984.4
053,2026-08-12,2026-08-12T10:24:14Z,2.32,2.32,25.579,4.87,59.6,0.35,0.45,1.85,NA,7.33,-60.9,286.3,0.14,186,0.2238704409363092,40.44816,-92.20119,220.5,984.5333333333333
053,2026-08-12,2026-08-12T10:24:15Z,2.35,2.35,25.53,4.63,56.7,0.35,0.64,1.75,NA,7.32,-70.8,289.1,0.14,188,0.22679640718562877,40.44816,-92.20119,220.5,984.5333333333333
053,2026-08-12,2026-08-12T10:24:16Z,2.37,2.37,25.447,4.17,51,0.36,0.82,2.02,NA,7.29,-76.5,291.5,0.14,189,0.2286336418072945,40.44816,-92.20119,220.5,984.4
053,2026-08-12,2026-08-12T10:24:17Z,2.414,2.414,25.305,3.92,47.8,0.42,1.12,2.25,NA,7.26,-82.5,293.9,0.14,191,0.2329205225911813,40.44816,-92.20119,220.5,984.5333333333333
053,2026-08-12,2026-08-12T10:24:18Z,2.463,2.463,25.177,3.74,45.4,0.82,2.13,2.18,NA,7.19,-85.8,294.8,0.14,192,0.23768372346216657,40.44816,-92.20119,220.5,984.4
