MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2026-06-02,2026-06-02T16:00:21Z,0.015,0.015,26.293,9.62,119.3,2.87,1.75,11.23,NA,8.71,148.1,171.1,0.08,111,0.001497005988023952,37.72977,-90.63643,313,984.5333333333333
186,2026-06-02,2026-06-02T16:00:22Z,0.061,0.061,26.281,9.63,119.4,2.99,1.82,11.75,NA,8.71,148.4,171.2,0.08,111,0.005919978225367446,37.72977,-90.63643,312.9,984.6666666666666
186,2026-06-02,2026-06-02T16:00:23Z,0.107,0.107,26.26,9.65,119.5,3.12,1.87,12.35,NA,8.71,148.7,171.3,0.08,111,0.010342950462710943,37.72977,-90.63643,312.9,984.6666666666666
186,2026-06-02,2026-06-02T16:00:24Z,0.159,0.159,26.231,9.66,119.6,3.13,1.86,12.8,NA,8.71,148.9,171.3,0.08,111,0.01537833424060969,37.72977,-90.63643,312.9,984.6666666666666
186,2026-06-02,2026-06-02T16:00:29Z,0.249,0.249,26.204,9.7,120,3.12,1.95,12.62,NA,8.71,149.8,171.4,0.08,111,0.024088187261839956,37.72977,-90.63643,312.7,984.6666666666666
186,2026-06-02,2026-06-02T16:00:34Z,0.324,0.324,26.165,9.67,119.6,3.07,1.97,13.04,NA,8.71,150.7,171.3,0.08,111,0.03123298856831791,37.72977,-90.63642,312.3,984.6666666666666
186,2026-06-02,2026-06-02T16:00:35Z,0.346,0.346,26.096,9.66,119.4,3.15,2.02,13.32,NA,8.71,150.9,171.6,0.08,112,0.03334240609689711,37.72977,-90.63642,312.3,984.6666666666666
186,2026-06-02,2026-06-02T16:00:37Z,0.384,0.384,25.94,9.69,119.3,3.11,2.05,13.37,NA,8.7,151.4,171.6,0.08,112,0.037084921066956995,37.72977,-90.63642,312.2,984.6666666666666
186,2026-06-02,2026-06-02T16:00:38Z,0.413,0.413,25.975,9.68,119.3,3.1,2.03,13.4,NA,8.69,151.7,171.4,0.08,111,0.03987479586281981,37.72977,-90.63642,312.2,984.6666666666666
186,2026-06-02,2026-06-02T16:00:41Z,0.462,0.462,25.902,9.64,118.6,3.24,1.96,13.52,NA,8.69,152.2,171.1,0.08,111,0.04463799673380512,37.72977,-90.63642,312.2,984.8000000000001
186,2026-06-02,2026-06-02T16:00:42Z,0.491,0.491,25.897,9.62,118.4,3.22,1.93,13.54,NA,8.69,152.3,171,0.08,111,0.04729178007621121,37.72977,-90.63642,312.2,984.5333333333333
186,2026-06-02,2026-06-02T16:00:43Z,0.52,0.52,25.898,9.61,118.2,3.22,1.98,13.34,NA,8.69,152.5,170.9,0.08,111,0.050149700598802395,37.72977,-90.63642,312.1,984.6666666666666
186,2026-06-02,2026-06-02T16:00:44Z,0.542,0.542,25.882,9.57,117.8,3.18,2.03,12.97,NA,8.69,152.7,170.9,0.08,111,0.052259118127381606,37.72977,-90.63642,312.1,984.6666666666666
186,2026-06-02,2026-06-02T16:00:45Z,0.577,0.577,25.781,9.54,117.2,3.11,2.08,12.7,NA,8.68,153,171,0.08,111,0.05572945019052803,37.72977,-90.63642,312,984.6666666666666
186,2026-06-02,2026-06-02T16:00:46Z,0.64,0.64,25.69,9.5,116.5,3.08,2.11,12.15,NA,8.68,153.3,171.1,0.08,111,0.061717474142623845,37.72977,-90.63642,312,984.6666666666666
186,2026-06-02,2026-06-02T16:00:47Z,0.679,0.679,25.631,9.44,115.6,2.99,2.14,12.06,NA,8.66,154,171.1,0.08,111,0.06552803483941208,37.72977,-90.63642,312,984.6666666666666
186,2026-06-02,2026-06-02T16:00:48Z,0.713,0.713,25.585,9.36,114.6,2.97,2.1,11.32,NA,8.65,154.3,171.1,0.08,111,0.06879422972237342,37.72977,-90.63642,312,984.6666666666666
186,2026-06-02,2026-06-02T16:00:49Z,0.733,0.733,25.505,9.27,113.4,2.86,1.92,10.76,NA,8.64,154.6,171.2,0.08,111,0.07069951007076755,37.72977,-90.63642,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:00:50Z,0.771,0.771,25.439,9.19,112.2,2.66,1.82,11.39,NA,8.63,154.9,171.3,0.08,111,0.07437397931409907,37.72977,-90.63642,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:00:51Z,0.818,0.818,25.398,9.06,110.6,2.47,1.78,11.06,NA,8.59,156.3,171.4,0.08,111,0.07893304300489928,37.72977,-90.63642,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:00:53Z,0.848,0.848,25.254,8.74,106.4,2.42,1.82,11.02,NA,8.49,157.8,172.2,0.08,112,0.08185900925421884,37.72977,-90.63642,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:00:55Z,0.923,0.923,25.232,8.46,102.8,2.39,1.79,10.47,NA,8.42,158.7,172.5,0.08,112,0.08907185628742514,37.72977,-90.63642,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:00:56Z,0.945,0.945,25.209,8.3,100.9,2.23,1.77,10.42,NA,8.38,159.4,172.8,0.08,112,0.09118127381600437,37.72977,-90.63642,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:00:58Z,1.008,1.008,25.054,7.91,95.9,2,1.68,9.61,NA,8.29,161.1,173.5,0.08,113,0.09723734349482853,37.72977,-90.63642,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:00:59Z,1.041,1.041,25.07,7.67,93,2.05,1.68,10.26,NA,8.24,161.7,173.7,0.08,113,0.10043549265106151,37.72977,-90.63642,312,984.6666666666666
186,2026-06-02,2026-06-02T16:01:02Z,1.1,1.1,24.871,7.05,85.3,1.92,1.63,9.14,NA,8.13,163.6,174.5,0.08,113,0.10615133369624388,37.72977,-90.63642,312.2,984.6666666666666
186,2026-06-02,2026-06-02T16:01:03Z,1.128,1.128,24.861,6.86,82.8,1.9,1.6,9.45,NA,8.1,164,174.7,0.08,114,0.10880511703864998,37.72977,-90.63642,312.2,984.6666666666666
186,2026-06-02,2026-06-02T16:01:04Z,1.148,1.148,24.809,6.69,80.8,1.74,1.49,9.63,NA,8.07,164.3,175,0.08,114,0.11077844311377245,37.72977,-90.63642,312.1,984.6666666666666
186,2026-06-02,2026-06-02T16:01:05Z,1.168,1.168,24.659,6.48,78,1.62,1.44,9.41,NA,8.04,164.8,175.8,0.08,114,0.11275176918889494,37.72977,-90.63642,312.1,984.6666666666666
186,2026-06-02,2026-06-02T16:01:06Z,1.192,1.192,24.526,6.31,75.8,1.7,1.45,9.31,NA,8.01,165.2,176.3,0.08,115,0.11499727817093086,37.72977,-90.63642,312.1,984.6666666666666
186,2026-06-02,2026-06-02T16:01:07Z,1.214,1.214,24.511,6.09,73,1.79,1.46,8.83,NA,7.98,165.6,176.4,0.08,115,0.11717474142623843,37.72977,-90.63642,312.1,984.6666666666666
186,2026-06-02,2026-06-02T16:01:10Z,1.271,1.271,24.307,5.43,64.9,1.71,1.38,8.5,NA,7.9,166.5,176.8,0.08,115,0.12261839956450736,37.72977,-90.63642,312.1,984.6666666666666
186,2026-06-02,2026-06-02T16:01:11Z,1.314,1.314,24.311,5.25,62.8,1.74,1.33,8.3,NA,7.88,166.8,176.7,0.08,115,0.12683723462166577,37.72977,-90.63642,312.1,984.6666666666666
186,2026-06-02,2026-06-02T16:01:12Z,1.34,1.34,24.303,5.17,61.8,1.78,1.35,8.28,NA,7.86,167.1,176.7,0.08,115,0.12928688078388678,37.72977,-90.63642,312.1,984.6666666666666
186,2026-06-02,2026-06-02T16:01:15Z,1.383,1.383,24.134,4.73,56.4,1.73,1.3,8.02,NA,7.81,167.7,177.4,0.08,115,0.13350571584104517,37.72977,-90.63642,312,984.6666666666666
186,2026-06-02,2026-06-02T16:01:16Z,1.425,1.425,24.091,4.63,55.1,1.75,1.32,8.67,NA,7.8,167.9,177.5,0.08,115,0.1375204137180185,37.72978,-90.63642,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:01:17Z,1.446,1.446,24.088,4.52,53.8,1.75,1.34,8.62,NA,7.78,168.1,177.5,0.08,115,0.13956178551986936,37.72978,-90.63642,311.8,984.6666666666666
186,2026-06-02,2026-06-02T16:01:19Z,1.53,1.53,24.024,4.29,51,1.69,1.26,7.49,NA,7.76,168.6,177.1,0.08,115,0.14765922700054437,37.72978,-90.63642,311.6,984.6666666666666
186,2026-06-02,2026-06-02T16:01:20Z,1.565,1.565,23.976,4.17,49.5,1.52,1.18,7.53,NA,7.74,168.9,176.9,0.08,115,0.15106151333696247,37.72978,-90.63642,311.7,984.6666666666666
186,2026-06-02,2026-06-02T16:01:22Z,1.592,1.592,23.881,3.9,46.3,1.62,1.19,7.61,NA,7.7,169.6,176.8,0.08,115,0.15371529667936853,37.72978,-90.63642,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:01:24Z,1.631,1.631,23.8,3.6,42.7,1.63,1.27,6.44,NA,7.68,170.1,176.3,0.08,115,0.15745781164942843,37.72978,-90.63642,311.8,984.6666666666666
186,2026-06-02,2026-06-02T16:01:25Z,1.659,1.659,23.766,3.43,40.6,1.62,1.23,6.43,NA,7.66,170.4,176.2,0.08,115,0.1601796407185629,37.72978,-90.63642,311.8,984.6666666666666
186,2026-06-02,2026-06-02T16:01:26Z,1.685,1.685,23.753,3.27,38.7,1.57,1.17,6.6,NA,7.65,170.7,176,0.08,114,0.1626292868807839,37.72978,-90.63643,311.8,984.6666666666666
186,2026-06-02,2026-06-02T16:01:27Z,1.714,1.714,23.747,3.1,36.6,1.51,1.09,6.73,NA,7.64,170.9,176,0.08,114,0.16541916167664672,37.72978,-90.63643,311.8,984.6666666666666
186,2026-06-02,2026-06-02T16:01:28Z,1.74,1.74,23.746,2.95,34.9,1.52,1.09,6.48,NA,7.62,171.3,176,0.08,114,0.1679368535655961,37.72978,-90.63643,311.8,984.6666666666666
186,2026-06-02,2026-06-02T16:01:29Z,1.766,1.766,23.736,2.8,33.1,1.53,1.1,6.04,NA,7.61,171.5,175.8,0.08,114,0.1705225911812738,37.72978,-90.63643,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:01:30Z,1.8,1.8,23.73,2.69,31.8,1.49,1.11,5.93,NA,7.59,171.8,175.6,0.08,114,0.17378878606423515,37.72978,-90.63643,311.8,984.6666666666666
186,2026-06-02,2026-06-02T16:01:32Z,1.837,1.837,23.704,2.5,29.5,1.46,1.06,5.94,NA,7.56,172.8,175.3,0.08,114,0.17732716385410996,37.72979,-90.63643,311.8,984.6666666666666
186,2026-06-02,2026-06-02T16:01:33Z,1.865,1.865,23.698,2.42,28.6,1.47,1.04,5.93,NA,7.54,173.3,175.3,0.08,114,0.17998094719651606,37.72979,-90.63643,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:01:34Z,1.891,1.891,23.686,2.35,27.8,1.44,1.07,5.9,NA,7.52,173.8,175.3,0.08,114,0.18249863908546543,37.72979,-90.63643,311.8,984.6666666666666
186,2026-06-02,2026-06-02T16:01:36Z,1.922,1.922,23.677,2.23,26.3,1.48,1.05,5.81,NA,7.49,174.2,174.9,0.08,114,0.18549265106151333,37.72979,-90.63643,311.8,984.6666666666666
186,2026-06-02,2026-06-02T16:01:37Z,1.945,1.945,23.674,2.17,25.7,1.48,1.04,5.85,NA,7.48,174.5,174.9,0.08,114,0.18773816004354926,37.72979,-90.63643,311.9,984.8000000000001
186,2026-06-02,2026-06-02T16:01:38Z,1.972,1.972,23.673,2.13,25.2,1.47,1.03,5.86,NA,7.47,174.7,174.7,0.08,114,0.19032389765922703,37.72979,-90.63643,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:01:40Z,2.009,2.009,23.661,2.04,24.1,1.36,1.07,5.72,NA,7.45,175.1,174.2,0.08,113,0.19393032117583017,37.7298,-90.63643,312,984.6666666666666
186,2026-06-02,2026-06-02T16:01:41Z,2.062,2.062,23.65,2,23.6,1.39,1.08,5.62,NA,7.44,175.3,174,0.08,113,0.19910179640718564,37.7298,-90.63643,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:01:42Z,2.089,2.089,23.648,1.96,23.1,1.38,1.06,5.55,NA,7.43,175.5,173.8,0.08,113,0.20161948829613502,37.7298,-90.63643,311.9,984.6666666666666
186,2026-06-02,2026-06-02T16:01:43Z,2.113,2.113,23.643,1.92,22.7,1.34,1.06,5.53,NA,7.42,175.6,173.8,0.08,113,0.20400108873162767,37.7298,-90.63643,311.9,984.6666666666666
