MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
040,2026-07-14,2026-07-14T12:07:21Z,0.698,0.698,28.679,9.41,121.7,0.06,NA,0.28,NA,8.95,153.2,232.8,0.11,151,0.06729722373434949,37.95134,-90.92705,257.7,989.7333333333332
040,2026-07-14,2026-07-14T12:07:22Z,0.721,0.721,28.679,9.43,121.9,0.02,NA,0.46,NA,8.95,153.3,232.6,0.11,151,0.06947468698965704,37.95134,-90.92705,257.6,989.7333333333332
040,2026-07-14,2026-07-14T12:07:23Z,0.746,0.746,28.692,9.44,122.1,0.01,NA,0.42,NA,8.95,153.3,232.6,0.11,151,0.07192433315187806,37.95134,-90.92705,257.9,989.6
040,2026-07-14,2026-07-14T12:07:24Z,0.788,0.788,28.686,9.45,122.2,0.05,NA,0.39,NA,8.95,153.4,232.6,0.11,151,0.0759390310288514,37.95134,-90.92705,257.8,989.7333333333332
040,2026-07-14,2026-07-14T12:07:25Z,0.819,0.819,28.681,9.46,122.4,0.05,NA,1.07,NA,8.96,153.4,232.5,0.11,151,0.07893304300489928,37.95134,-90.92705,257.7,989.7333333333332
040,2026-07-14,2026-07-14T12:07:26Z,0.857,0.857,28.674,9.46,122.4,0.08,NA,1.14,NA,8.96,153.4,232.5,0.11,151,0.08267555797495918,37.95134,-90.92705,257.7,989.7333333333332
040,2026-07-14,2026-07-14T12:07:27Z,0.901,0.901,28.656,9.47,122.5,0.07,NA,0.78,NA,8.96,153.5,232.4,0.11,151,0.08689439303211757,37.95134,-90.92705,257.7,989.7333333333332
040,2026-07-14,2026-07-14T12:07:28Z,0.937,0.937,28.646,9.49,122.7,0.05,NA,0.85,NA,8.96,153.6,232.4,0.11,151,0.09029667936853565,37.95134,-90.92705,257.6,989.7333333333332
040,2026-07-14,2026-07-14T12:07:30Z,1.008,1.008,28.615,9.51,122.9,0.09,NA,0.96,NA,8.96,153.6,232.1,0.11,151,0.09710125204137181,37.95134,-90.92705,257.5,989.7333333333332
040,2026-07-14,2026-07-14T12:07:31Z,1.057,1.057,28.617,9.52,123,0.14,NA,0.99,NA,8.96,153.6,232,0.11,151,0.10193249863908546,37.95134,-90.92705,257.5,989.6
040,2026-07-14,2026-07-14T12:07:32Z,1.093,1.093,28.609,9.53,123.1,0.12,NA,0.74,NA,8.96,153.7,232.1,0.11,151,0.1054028307022319,37.95134,-90.92705,257.5,989.7333333333332
040,2026-07-14,2026-07-14T12:07:33Z,1.137,1.137,28.589,9.54,123.2,0.11,NA,0.81,NA,8.96,153.7,232.2,0.11,151,0.10955362003266196,37.95134,-90.92705,257.7,989.7333333333332
040,2026-07-14,2026-07-14T12:07:34Z,1.197,1.197,28.584,9.55,123.3,0.1,NA,1.1,NA,8.96,153.8,232.2,0.11,151,0.11540555253130104,37.95134,-90.92705,257.8,989.7333333333332
040,2026-07-14,2026-07-14T12:07:36Z,1.263,1.263,28.582,9.56,123.4,0.1,NA,0.74,NA,8.96,153.9,232.1,0.11,151,0.12180185084376702,37.95134,-90.92705,258.2,989.6
040,2026-07-14,2026-07-14T12:07:37Z,1.288,1.288,28.57,9.56,123.4,0.11,NA,0.8,NA,8.96,154,232.3,0.11,151,0.12418345127925966,37.95134,-90.92705,258.4,989.7333333333332
040,2026-07-14,2026-07-14T12:07:38Z,1.339,1.339,28.568,9.56,123.4,0.09,NA,0.93,NA,8.96,154.1,232.4,0.11,151,0.12915078933043003,37.95134,-90.92705,258.5,989.7333333333332
040,2026-07-14,2026-07-14T12:07:39Z,1.383,1.383,28.554,9.56,123.4,0.08,NA,0.86,NA,8.95,154.1,232.4,0.11,151,0.13336962438758845,37.95134,-90.92705,258.6,989.7333333333332
040,2026-07-14,2026-07-14T12:07:40Z,1.424,1.424,28.541,9.56,123.3,0.08,NA,0.69,NA,8.95,154.2,232.4,0.11,151,0.1373162765378334,37.95134,-90.92705,258.8,989.7333333333332
040,2026-07-14,2026-07-14T12:07:41Z,1.469,1.469,28.534,9.55,123.2,0.06,NA,1.03,NA,8.95,154.4,232.6,0.11,151,0.14160315732172019,37.95134,-90.92705,258.9,989.8666666666667
040,2026-07-14,2026-07-14T12:07:42Z,1.539,1.539,28.526,9.53,123,0.1,NA,1.27,NA,8.95,154.5,232.7,0.11,151,0.14840772999455634,37.95134,-90.92705,259,989.7333333333332
040,2026-07-14,2026-07-14T12:07:43Z,1.682,1.682,28.508,9.53,122.9,0.11,NA,1,NA,8.95,154.6,232.7,0.11,151,0.16215296679368535,37.95134,-90.92705,259.2,989.6
040,2026-07-14,2026-07-14T12:07:44Z,1.746,1.746,28.502,9.52,122.8,0.13,NA,0.9,NA,8.94,154.6,232.8,0.11,151,0.16834512792596626,37.95134,-90.92705,259,989.6
040,2026-07-14,2026-07-14T12:07:45Z,1.804,1.804,28.505,9.51,122.6,0.16,NA,1.21,NA,8.94,154.7,232.8,0.11,151,0.1739248775176919,37.95134,-90.92705,259,989.6
040,2026-07-14,2026-07-14T12:07:46Z,1.905,1.905,28.482,9.49,122.4,0.17,NA,1.5,NA,8.94,154.7,232.6,0.11,151,0.18365541643984756,37.95134,-90.92705,259.1,989.7333333333332
040,2026-07-14,2026-07-14T12:07:47Z,1.987,1.987,28.441,9.49,122.3,0.18,NA,1.55,NA,8.94,154.8,232.6,0.11,151,0.19154872074033752,37.95134,-90.92706,259.1,989.6
040,2026-07-14,2026-07-14T12:07:48Z,2.04,2.04,28.43,9.5,122.3,0.22,NA,1.67,NA,8.94,154.9,232.6,0.11,151,0.19665215024496463,37.95134,-90.92706,259.2,989.7333333333332
040,2026-07-14,2026-07-14T12:07:49Z,2.086,2.086,28.43,9.49,122.2,0.23,NA,1.59,NA,8.94,154.9,232.6,0.11,151,0.20107512248230813,37.95134,-90.92706,259.4,989.7333333333332
040,2026-07-14,2026-07-14T12:07:50Z,2.157,2.157,28.426,9.47,122,0.23,NA,1.34,NA,8.94,154.9,232.4,0.11,151,0.20794774088187262,37.95134,-90.92706,259.3,989.7333333333332
040,2026-07-14,2026-07-14T12:07:51Z,2.207,2.207,28.418,9.47,121.9,0.26,NA,1.38,NA,8.94,154.9,232.5,0.11,151,0.21277898747958626,37.95134,-90.92706,259.4,989.6
040,2026-07-14,2026-07-14T12:07:52Z,2.261,2.261,28.398,9.47,121.9,0.22,NA,1.85,NA,8.94,155,232.6,0.11,151,0.21801850843767012,37.95134,-90.92706,259.4,989.8666666666667
040,2026-07-14,2026-07-14T12:07:53Z,2.336,2.336,28.365,9.46,121.7,0.18,NA,1.95,NA,8.94,155.1,232.7,0.11,151,0.22516330974414808,37.95134,-90.92706,259.5,989.7333333333332
040,2026-07-14,2026-07-14T12:07:54Z,2.409,2.409,28.337,9.45,121.6,0.23,NA,2.05,NA,8.93,155.2,232.7,0.11,151,0.23224006532389765,37.95134,-90.92706,259.6,989.8666666666667
040,2026-07-14,2026-07-14T12:07:55Z,2.481,2.481,28.301,9.44,121.3,0.29,NA,2.06,NA,8.92,155.4,232.6,0.11,151,0.23918072945019053,37.95134,-90.92706,259.6,989.7333333333332
040,2026-07-14,2026-07-14T12:07:56Z,2.556,2.556,28.289,9.41,120.9,0.27,NA,2.43,NA,8.92,155.5,232.4,0.11,151,0.24646162221012521,37.95134,-90.92706,259.7,989.6
040,2026-07-14,2026-07-14T12:07:57Z,2.638,2.638,28.274,9.37,120.4,0.21,NA,2.42,NA,8.91,155.7,232.2,0.11,151,0.25435492651061514,37.95134,-90.92706,259.8,989.7333333333332
040,2026-07-14,2026-07-14T12:07:58Z,2.702,2.702,28.242,9.35,120,0.19,NA,2.13,NA,8.9,155.8,232.4,0.11,151,0.26047904191616766,37.95134,-90.92706,259.8,989.7333333333332
040,2026-07-14,2026-07-14T12:07:59Z,2.767,2.767,28.117,9.31,119.5,0.27,NA,3.13,NA,8.9,156.2,233,0.11,151,0.26680729450190527,37.95134,-90.92706,259.9,989.6
040,2026-07-14,2026-07-14T12:08:00Z,2.844,2.844,27.891,9.27,118.5,0.38,NA,4.74,NA,8.84,157.6,235.9,0.11,153,0.274292324442025,37.95134,-90.92706,259.9,989.8666666666667
040,2026-07-14,2026-07-14T12:08:01Z,2.9,2.9,27.737,9.2,117.2,0.49,NA,6.14,NA,8.76,158.3,239.8,0.11,156,0.27959989112683725,37.95134,-90.92706,259.8,989.7333333333332
040,2026-07-14,2026-07-14T12:08:02Z,2.944,2.944,27.562,9.07,115.2,0.52,NA,6.51,NA,8.55,161,243.2,0.11,158,0.2839548176374524,37.95134,-90.92706,259.7,989.8666666666667
040,2026-07-14,2026-07-14T12:08:03Z,3.025,3.025,27.382,8.9,112.6,0.59,NA,6.7,NA,8.51,162.3,246.4,0.12,160,0.2917120304844856,37.95134,-90.92706,259.6,989.7333333333332
040,2026-07-14,2026-07-14T12:08:04Z,3.083,3.083,27.358,8.7,110,0.7,NA,7.09,NA,8.46,162.9,247.7,0.12,161,0.2972917800762112,37.95134,-90.92706,259.5,989.7333333333332
040,2026-07-14,2026-07-14T12:08:05Z,3.143,3.143,27.314,8.5,107.3,0.81,NA,7.71,NA,8.42,164,248.5,0.12,162,0.3031437125748503,37.95134,-90.92706,259.4,989.6
040,2026-07-14,2026-07-14T12:08:06Z,3.171,3.171,27.245,8.29,104.6,0.86,NA,7.85,NA,8.41,164.6,249.5,0.12,162,0.3057974959172564,37.95133,-90.92706,259.4,989.7333333333332
040,2026-07-14,2026-07-14T12:08:07Z,3.24,3.24,27.242,8.1,102.1,0.83,NA,7.14,NA,8.39,165.1,250.1,0.12,163,0.3124659771366358,37.95133,-90.92706,259.3,989.8666666666667
040,2026-07-14,2026-07-14T12:08:08Z,3.306,3.306,27.232,7.88,99.4,0.95,NA,7.64,NA,8.36,165.4,250.3,0.12,163,0.3188622754491018,37.95133,-90.92706,259.3,989.7333333333332
040,2026-07-14,2026-07-14T12:08:09Z,3.367,3.367,27.168,7.68,96.8,1.13,NA,9.44,NA,8.33,165.8,251.4,0.12,163,0.3247142079477409,37.95133,-90.92706,259.3,989.6
040,2026-07-14,2026-07-14T12:08:10Z,3.411,3.411,27.115,7.45,93.7,1.08,NA,9.75,NA,8.28,166.5,252.3,0.12,164,0.32900108873162764,37.95133,-90.92706,259.3,989.7333333333332
040,2026-07-14,2026-07-14T12:08:11Z,3.457,3.457,27.066,7.26,91.4,0.94,NA,9.53,NA,8.25,166.9,252.6,0.12,164,0.3334240609689712,37.95133,-90.92706,259.3,989.6
040,2026-07-14,2026-07-14T12:08:12Z,3.518,3.518,26.958,7.07,88.8,0.84,NA,9.46,NA,8.23,167.1,253.4,0.12,165,0.3393440391943386,37.95133,-90.92706,259.2,989.8666666666667
040,2026-07-14,2026-07-14T12:08:13Z,3.565,3.565,26.815,6.89,86.3,0.71,NA,9.6,NA,8.21,167.7,255,0.12,166,0.3439031028851388,37.95133,-90.92706,259.1,989.7333333333332
040,2026-07-14,2026-07-14T12:08:14Z,3.646,3.646,26.725,6.36,79.5,0.6,NA,9.51,NA,8.13,168.8,255.8,0.12,166,0.35166031573217205,37.95133,-90.92706,259.1,989.7333333333332
040,2026-07-14,2026-07-14T12:08:15Z,3.69,3.69,26.688,6.06,75.7,0.54,NA,8.26,NA,8.08,169.4,256.3,0.12,167,0.3559471965160588,37.95133,-90.92706,259,989.7333333333332
040,2026-07-14,2026-07-14T12:08:16Z,3.758,3.758,26.604,5.77,72,0.51,NA,7.73,NA,8.04,169.7,256.8,0.12,167,0.3624795862819815,37.95133,-90.92706,258.9,989.8666666666667
040,2026-07-14,2026-07-14T12:08:17Z,3.817,3.817,26.525,5.64,70.2,0.43,NA,7.15,NA,8,170,257.4,0.12,167,0.3681954273271638,37.95133,-90.92706,258.8,989.8666666666667
040,2026-07-14,2026-07-14T12:08:18Z,3.868,3.868,26.488,5.45,67.8,0.41,NA,6.7,NA,7.96,170.5,257.8,0.12,168,0.37309471965160584,37.95133,-90.92706,258.7,989.7333333333332
040,2026-07-14,2026-07-14T12:08:19Z,3.902,3.902,26.482,5.21,64.8,0.38,NA,6.45,NA,7.93,170.7,258,0.12,168,0.3764289602612956,37.95133,-90.92706,258.8,989.7333333333332
040,2026-07-14,2026-07-14T12:08:20Z,3.967,3.967,26.366,4.94,61.4,0.31,NA,5.46,NA,7.88,171.3,258.4,0.12,168,0.3826891671203048,37.95133,-90.92706,258.8,989.7333333333332
040,2026-07-14,2026-07-14T12:08:21Z,4.078,4.078,26.266,4.41,54.7,0.22,NA,4.55,NA,7.85,171.5,258.7,0.12,168,0.393440391943386,37.95133,-90.92706,258.7,989.7333333333332
040,2026-07-14,2026-07-14T12:08:22Z,4.178,4.178,26.129,4.06,50.3,0.14,NA,3.74,NA,7.82,171.8,259,0.12,168,0.40303483941208496,37.95133,-90.92706,258.6,989.7333333333332
040,2026-07-14,2026-07-14T12:08:23Z,4.247,4.247,25.809,3.83,47.2,0.13,NA,3.3,NA,7.8,172.1,259.8,0.12,169,0.4097713663581927,37.95133,-90.92706,258.6,989.7333333333332
040,2026-07-14,2026-07-14T12:08:24Z,4.276,4.276,25.722,3.71,45.5,0.15,NA,3.03,NA,7.77,172.3,259.8,0.12,169,0.4125612411540555,37.95133,-90.92706,258.6,989.6
040,2026-07-14,2026-07-14T12:08:25Z,4.346,4.346,25.642,3.53,43.3,0.18,NA,2.92,NA,7.76,172.5,259.8,0.12,169,0.4193658138268917,37.95133,-90.92706,258.5,989.8666666666667
040,2026-07-14,2026-07-14T12:08:26Z,4.442,4.442,25.404,3.26,39.9,0.16,NA,2.92,NA,7.74,172.8,260.5,0.12,169,0.42862003266194887,37.95133,-90.92706,258.5,989.7333333333332
040,2026-07-14,2026-07-14T12:08:30Z,4.508,4.508,24.882,2.45,29.7,0.14,NA,2.72,NA,7.68,173.1,261.6,0.12,170,0.4350843767011432,37.95133,-90.92706,258.7,989.6
040,2026-07-14,2026-07-14T12:08:31Z,4.589,4.589,24.513,2.31,27.8,0.32,NA,8.6,NA,7.67,173.3,260.4,0.12,169,0.4429096352749048,37.95133,-90.92706,258.8,989.7333333333332
040,2026-07-14,2026-07-14T12:08:32Z,4.656,4.656,24.211,2.15,25.8,0.81,NA,31.07,NA,7.66,173.3,259.9,0.12,169,0.4493739793140991,37.95133,-90.92706,258.9,989.7333333333332
040,2026-07-14,2026-07-14T12:08:33Z,4.744,4.744,23.872,2.09,24.9,0.9,NA,37.16,NA,7.66,173.3,260.4,0.12,169,0.4579477408818727,37.95133,-90.92706,258.9,989.8666666666667
040,2026-07-14,2026-07-14T12:08:34Z,4.784,4.784,23.419,2.1,24.7,0.59,NA,19.02,NA,7.66,173.4,262.2,0.12,170,0.46182634730538924,37.95133,-90.92706,258.9,989.7333333333332
040,2026-07-14,2026-07-14T12:08:35Z,4.826,4.826,23.012,2.12,24.8,0.4,NA,9.19,NA,7.65,174.2,263.6,0.12,171,0.46590909090909094,37.95133,-90.92706,258.9,989.7333333333332
040,2026-07-14,2026-07-14T12:08:36Z,4.868,4.868,22.5,2.13,24.6,0.38,NA,6.63,NA,7.63,176.5,265.2,0.13,172,0.470059880239521,37.95133,-90.92706,258.9,989.7333333333332
040,2026-07-14,2026-07-14T12:08:37Z,4.919,4.919,22.267,2.08,24,0.37,NA,5.72,NA,7.61,178.5,265.4,0.13,173,0.47502721829069133,37.95133,-90.92706,258.9,989.7333333333332
040,2026-07-14,2026-07-14T12:08:38Z,4.997,4.997,21.935,1.97,22.5,0.3,NA,5.6,NA,7.59,181,266.4,0.13,173,0.4825122482308111,37.95133,-90.92706,258.9,989.7333333333332
040,2026-07-14,2026-07-14T12:08:39Z,5.048,5.048,21.879,1.86,21.2,0.3,NA,5.21,NA,7.57,182.4,265.9,0.13,173,0.48747958628198146,37.95133,-90.92706,258.9,989.6
040,2026-07-14,2026-07-14T12:08:40Z,5.132,5.132,21.682,1.72,19.6,0.31,NA,4.79,NA,7.55,183.2,266,0.13,173,0.49564507348938486,37.95133,-90.92706,258.9,989.6
040,2026-07-14,2026-07-14T12:08:41Z,5.209,5.209,21.521,1.6,18.1,0.29,NA,4.75,NA,7.54,183.6,266.3,0.13,173,0.5030620577027762,37.95133,-90.92706,258.9,989.8666666666667
040,2026-07-14,2026-07-14T12:08:42Z,5.308,5.308,21.269,1.47,16.6,0.35,NA,4.34,NA,7.53,183.4,266.5,0.13,173,0.5127245508982036,37.95133,-90.92706,258.9,989.7333333333332
040,2026-07-14,2026-07-14T12:08:43Z,5.38,5.38,21.065,1.37,15.4,0.36,NA,4,NA,7.52,181.8,267.5,0.13,174,0.5196652150244965,37.95133,-90.92706,258.9,989.7333333333332
040,2026-07-14,2026-07-14T12:08:44Z,5.434,5.434,20.906,1.27,14.2,0.31,NA,3.91,NA,7.51,176.8,268.5,0.13,175,0.5249047359825804,37.95133,-90.92706,258.8,989.7333333333332
040,2026-07-14,2026-07-14T12:08:45Z,5.477,5.477,20.726,1.2,13.4,0.29,NA,3.46,NA,7.5,169.3,269.6,0.13,175,0.5291235710397387,37.95134,-90.92706,258.7,989.7333333333332
040,2026-07-14,2026-07-14T12:08:46Z,5.562,5.562,20.507,1.12,12.5,0.23,NA,2.62,NA,7.49,161.8,270.4,0.13,176,0.5373571039738705,37.95134,-90.92706,258.7,989.7333333333332
040,2026-07-14,2026-07-14T12:08:47Z,5.618,5.618,20.353,1.07,11.9,0.2,NA,2.49,NA,7.48,154.7,270.8,0.13,176,0.542732716385411,37.95134,-90.92706,258.7,989.8666666666667
040,2026-07-14,2026-07-14T12:08:48Z,5.7,5.7,20.183,1.01,11.2,0.19,NA,2.43,NA,7.47,141.1,270.7,0.13,176,0.5506940664126293,37.95134,-90.92706,258.7,989.7333333333332
040,2026-07-14,2026-07-14T12:08:49Z,5.735,5.735,19.994,0.97,10.7,0.19,NA,2.27,NA,7.47,132.6,270.7,0.13,176,0.5540963527490474,37.95134,-90.92706,258.6,989.6
040,2026-07-14,2026-07-14T12:08:50Z,5.84,5.84,19.906,0.92,10.1,0.18,NA,2.38,NA,7.46,126.9,269.6,0.13,175,0.5642351660315732,37.95134,-90.92706,258.5,989.7333333333332
040,2026-07-14,2026-07-14T12:08:51Z,5.932,5.932,19.803,0.87,9.6,0.14,NA,2.17,NA,7.46,123.4,269.1,0.13,175,0.5731491562329886,37.95134,-90.92706,258.5,989.7333333333332
040,2026-07-14,2026-07-14T12:08:52Z,6.016,6.016,19.538,0.83,9.1,0.16,NA,1.96,NA,7.45,112,268.7,0.13,175,0.5813146434403919,37.95134,-90.92706,258.5,989.8666666666667
040,2026-07-14,2026-07-14T12:08:53Z,6.106,6.106,19.295,0.8,8.7,0.21,NA,2.26,NA,7.45,105.2,267.6,0.13,174,0.5900925421883506,37.95134,-90.92706,258.5,989.7333333333332
040,2026-07-14,2026-07-14T12:08:54Z,6.196,6.196,19.201,0.77,8.3,0.22,NA,2.51,NA,7.45,99,266.3,0.13,173,0.5986663037561242,37.95134,-90.92706,258.6,989.7333333333332
040,2026-07-14,2026-07-14T12:08:55Z,6.227,6.227,19.391,0.74,8.1,0.22,NA,2.47,NA,7.45,94.2,265.6,0.13,173,0.6017283614589004,37.95134,-90.92706,258.6,989.7333333333332
040,2026-07-14,2026-07-14T12:08:57Z,6.31,6.31,19.145,0.68,7.4,0.23,NA,2.36,NA,7.45,81.3,266,0.13,173,0.6096897114861187,37.95133,-90.92706,258.7,989.7333333333332
040,2026-07-14,2026-07-14T12:08:58Z,6.44,6.44,18.81,0.66,7.1,0.16,NA,2.37,NA,7.44,75,266.4,0.13,173,0.6223462166575939,37.95133,-90.92706,258.6,989.7333333333332
040,2026-07-14,2026-07-14T12:08:59Z,6.573,6.573,18.679,0.64,6.9,0.13,NA,2.35,NA,7.44,68.4,265.7,0.13,173,0.6352068590092543,37.95133,-90.92706,258.8,989.7333333333332
040,2026-07-14,2026-07-14T12:09:00Z,6.672,6.672,18.503,0.63,6.7,0.11,NA,2.2,NA,7.44,61.8,265.6,0.13,173,0.6448013064779533,37.95133,-90.92706,258.9,989.6
040,2026-07-14,2026-07-14T12:09:01Z,6.73,6.73,18.389,0.61,6.5,0.1,NA,1.68,NA,7.43,48.5,265.3,0.13,172,0.6504491017964071,37.95133,-90.92706,258.9,989.7333333333332
040,2026-07-14,2026-07-14T12:09:02Z,6.826,6.826,18.186,0.59,6.2,0.19,NA,1.58,NA,7.43,35.7,265.6,0.13,173,0.6597713663581927,37.95133,-90.92706,258.8,989.7333333333332
040,2026-07-14,2026-07-14T12:09:03Z,6.933,6.933,17.917,0.57,6.1,0.18,NA,1.56,NA,7.43,23.6,266.3,0.13,173,0.6701143168209037,37.95133,-90.92706,258.8,989.8666666666667
040,2026-07-14,2026-07-14T12:09:04Z,7.027,7.027,17.64,0.56,5.9,0.16,NA,1.26,NA,7.42,9.5,267.2,0.13,174,0.6792324442025041,37.95133,-90.92706,258.7,989.7333333333332
040,2026-07-14,2026-07-14T12:09:05Z,7.118,7.118,17.495,0.55,5.8,0.12,NA,0.94,NA,7.41,-1.5,268.4,0.13,174,0.6880783886771911,37.95133,-90.92706,258.7,989.7333333333332
040,2026-07-14,2026-07-14T12:09:06Z,7.192,7.192,17.38,0.54,5.6,0.08,NA,0.89,NA,7.41,-15.5,269.2,0.13,175,0.695223189983669,37.95133,-90.92705,258.8,989.7333333333332
040,2026-07-14,2026-07-14T12:09:07Z,7.276,7.276,17.298,0.53,5.5,0.09,NA,0.92,NA,7.4,-24.2,269.8,0.13,175,0.7033206314643441,37.95133,-90.92705,258.8,989.7333333333332
040,2026-07-14,2026-07-14T12:09:08Z,7.339,7.339,17.265,0.52,5.4,0.05,NA,0.88,NA,7.4,-33.3,270,0.13,175,0.7094447468698966,37.95133,-90.92705,258.8,989.7333333333332
040,2026-07-14,2026-07-14T12:09:09Z,7.437,7.437,17.059,0.5,5.2,0.02,NA,0.7,NA,7.39,-40.2,271.7,0.13,177,0.7189031028851388,37.95133,-90.92705,258.8,989.6
040,2026-07-14,2026-07-14T12:09:10Z,7.477,7.477,16.785,0.49,5.1,0.01,NA,0.68,NA,7.39,-46.4,273.6,0.13,178,0.7229178007621122,37.95133,-90.92706,258.9,989.6
040,2026-07-14,2026-07-14T12:09:11Z,7.555,7.555,16.794,0.48,5,0.02,NA,0.78,NA,7.38,-51.5,273.8,0.13,178,0.7303347849755036,37.95133,-90.92706,259,989.6
040,2026-07-14,2026-07-14T12:09:12Z,7.613,7.613,16.73,0.47,4.9,0.03,NA,0.91,NA,7.38,-53.1,274.5,0.13,178,0.7359825802939576,37.95133,-90.92706,259,989.4666666666667
040,2026-07-14,2026-07-14T12:09:13Z,7.677,7.677,16.698,0.47,4.8,0.06,NA,0.85,NA,7.38,-57.4,274.8,0.13,179,0.7421747414262384,37.95133,-90.92706,258.9,989.7333333333332
040,2026-07-14,2026-07-14T12:09:14Z,7.705,7.705,16.685,0.46,4.7,0.02,NA,0.52,NA,7.38,-61.5,275,0.13,179,0.7449646162221013,37.95133,-90.92706,258.9,989.8666666666667
040,2026-07-14,2026-07-14T12:09:15Z,7.771,7.771,16.616,0.45,4.6,0,NA,0.52,NA,7.38,-65.1,275.8,0.13,179,0.7512248230811105,37.95133,-90.92706,258.9,989.7333333333332
040,2026-07-14,2026-07-14T12:09:16Z,7.829,7.829,16.513,0.44,4.5,-0.01,NA,0.68,NA,7.37,-68.7,276.6,0.13,180,0.7569406641262929,37.95133,-90.92706,258.8,989.8666666666667
040,2026-07-14,2026-07-14T12:09:17Z,7.921,7.921,16.408,0.44,4.5,0.04,NA,0.88,NA,7.37,-72.6,277.3,0.13,180,0.7657866086009798,37.95133,-90.92706,258.8,989.6
040,2026-07-14,2026-07-14T12:09:18Z,7.981,7.981,16.339,0.43,4.4,0.04,NA,0.84,NA,7.37,-75.7,277.9,0.13,181,0.7716385410996189,37.95133,-90.92706,259.1,989.6
040,2026-07-14,2026-07-14T12:09:19Z,8.106,8.106,16.306,0.42,4.3,0.02,NA,0.75,NA,7.37,-78.8,278.5,0.13,181,0.7836826347305389,37.95133,-90.92706,259.1,989.6
040,2026-07-14,2026-07-14T12:09:20Z,8.144,8.144,16.361,0.42,4.3,0.07,NA,0.95,NA,7.37,-81.2,278.3,0.13,181,0.7874251497005987,37.95133,-90.92706,258.8,989.7333333333332
