MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
013,2026-08-20,2026-08-20T08:54:28Z,1.139,1.139,28.173,4.37,56,4.15,3.61,12.6,NA,7.99,81.1,299,0.14,194,0.10975775721284703,38.60099,-92.30098,190.2,992.5333333333333
013,2026-08-20,2026-08-20T08:54:29Z,1.173,1.173,28.174,4.34,55.7,4,3.62,12.48,NA,7.99,81.2,299.1,0.14,194,0.11309199782253675,38.60099,-92.30098,190.1,992.5333333333333
013,2026-08-20,2026-08-20T08:54:30Z,1.22,1.22,28.174,4.32,55.4,3.88,3.61,12.84,NA,7.99,81.3,299.1,0.14,194,0.11765106151333697,38.60099,-92.30098,190,992.5333333333333
013,2026-08-20,2026-08-20T08:54:31Z,1.285,1.285,28.176,4.31,55.2,4.12,3.63,12.55,NA,7.99,81.5,299.2,0.14,194,0.12391126837234621,38.60099,-92.30098,189.9,992.5333333333333
013,2026-08-20,2026-08-20T08:54:32Z,1.378,1.378,28.178,4.29,55,3.9,3.54,12.22,NA,7.99,81.6,299.2,0.14,194,0.13289330430048993,38.60099,-92.30098,189.9,992.6666666666666
013,2026-08-20,2026-08-20T08:54:33Z,1.443,1.443,28.178,4.28,54.9,3.61,3.47,11.99,NA,7.99,81.8,299.2,0.14,194,0.13915351115949917,38.60099,-92.30098,190,992.4
013,2026-08-20,2026-08-20T08:54:36Z,1.507,1.507,28.155,4.21,53.9,3.82,3.64,12.53,NA,7.98,82.2,299.4,0.14,195,0.14534567229178008,38.60099,-92.30097,190.3,992.5333333333333
013,2026-08-20,2026-08-20T08:54:38Z,1.575,1.575,28.173,4.14,53.1,3.48,3.5,12.39,NA,7.98,82.5,299.6,0.14,195,0.1518780620577028,38.60099,-92.30097,190.4,992.6666666666666
013,2026-08-20,2026-08-20T08:54:40Z,1.637,1.637,28.183,4.05,52,3.25,3.31,11.23,NA,7.97,82.9,299.7,0.14,195,0.15786608600979857,38.60099,-92.30097,190.8,992.6666666666666
013,2026-08-20,2026-08-20T08:54:41Z,1.709,1.709,28.183,4,51.3,3.01,3.25,10.91,NA,7.96,83.1,299.8,0.14,195,0.16480675013609147,38.60099,-92.30097,190.7,992.6666666666666
013,2026-08-20,2026-08-20T08:54:42Z,1.775,1.775,28.182,3.94,50.5,2.85,3.19,10.73,NA,7.96,83.2,299.8,0.14,195,0.17113500272182908,38.60099,-92.30097,191,992.6666666666666
013,2026-08-20,2026-08-20T08:54:43Z,1.828,1.828,28.179,3.88,49.7,2.77,3.15,10.56,NA,7.95,83.4,299.8,0.14,195,0.17623843222645616,38.60099,-92.30097,190.9,992.6666666666666
013,2026-08-20,2026-08-20T08:54:44Z,1.866,1.866,28.175,3.8,48.8,2.85,3.19,10.79,NA,7.95,83.6,299.8,0.14,195,0.17991290146978772,38.60099,-92.30099,191.2,992.5333333333333
013,2026-08-20,2026-08-20T08:54:45Z,2.031,2.031,28.171,3.75,48,2.68,3.21,10.69,NA,7.94,83.8,300,0.14,195,0.1958356015242243,38.60099,-92.30099,191.4,992.6666666666666
013,2026-08-20,2026-08-20T08:54:46Z,2.264,2.264,28.158,3.66,46.9,2.42,3.2,10.45,NA,7.94,84,300.2,0.14,195,0.21829069134458357,38.601,-92.30099,191.4,992.6666666666666
013,2026-08-20,2026-08-20T08:54:47Z,2.341,2.341,28.138,3.55,45.5,2.3,3.11,10.48,NA,7.93,84.1,300.4,0.14,195,0.22570767555797497,38.601,-92.30099,191.1,992.5333333333333
013,2026-08-20,2026-08-20T08:54:48Z,2.383,2.383,28.125,3.41,43.7,2.22,3,10.16,NA,7.93,84.2,300.4,0.14,195,0.22979041916167664,38.60101,-92.301,192,992.6666666666666
013,2026-08-20,2026-08-20T08:54:49Z,2.417,2.417,28.106,3.3,42.3,2.29,2.98,9.57,NA,7.92,84.4,300.5,0.14,195,0.23305661404463798,38.60101,-92.301,191.9,992.6666666666666
013,2026-08-20,2026-08-20T08:54:50Z,2.442,2.442,28.098,3.18,40.7,2.36,3.09,9.2,NA,7.91,84.8,300.6,0.14,195,0.23543821448013064,38.60101,-92.301,191.5,992.5333333333333
013,2026-08-20,2026-08-20T08:54:51Z,2.509,2.509,28.087,3.08,39.4,2.18,3.03,8.85,NA,7.89,85.2,300.7,0.14,195,0.241902558519325,38.60101,-92.30099,191.7,992.5333333333333
013,2026-08-20,2026-08-20T08:54:52Z,2.529,2.529,28.078,2.97,38,2.13,2.95,8.84,NA,7.88,85.4,301,0.14,196,0.24387588459444748,38.60101,-92.30099,191.8,992.5333333333333
013,2026-08-20,2026-08-20T08:54:53Z,2.554,2.554,28.067,2.86,36.6,2.15,2.88,9.27,NA,7.86,85.8,301.1,0.14,196,0.24625748502994013,38.601,-92.301,191.3,992.5333333333333
013,2026-08-20,2026-08-20T08:54:54Z,2.581,2.581,28.054,2.72,34.8,2.17,2.94,9.52,NA,7.86,86.1,301.1,0.14,196,0.24891126837234623,38.601,-92.301,191.4,992.5333333333333
013,2026-08-20,2026-08-20T08:54:57Z,2.703,2.703,28.004,2.44,31.2,1.96,2.83,8.78,NA,7.82,87.1,301.6,0.14,196,0.2606151333696244,38.601,-92.30099,191.7,992.6666666666666
013,2026-08-20,2026-08-20T08:54:58Z,2.889,2.889,27.935,2.28,29.2,2.02,2.7,8.78,NA,7.8,87.7,302.3,0.14,197,0.27857920522591184,38.60099,-92.30099,191.5,992.5333333333333
013,2026-08-20,2026-08-20T08:54:59Z,2.96,2.96,27.839,2.13,27.1,2.05,2.61,8.35,NA,7.78,87.6,303.2,0.14,197,0.28545182362547633,38.60099,-92.30099,191.4,992.5333333333333
013,2026-08-20,2026-08-20T08:55:00Z,2.997,2.997,27.768,1.96,24.9,1.92,2.56,7.51,NA,7.76,86.5,304.2,0.14,198,0.2889902014153511,38.60099,-92.30099,190.8,992.6666666666666
013,2026-08-20,2026-08-20T08:55:01Z,3.091,3.091,27.543,1.82,23.1,1.7,2.06,6.94,NA,7.75,84.9,305.9,0.14,199,0.2980402830702232,38.60099,-92.30099,190.9,992.5333333333333
013,2026-08-20,2026-08-20T08:55:02Z,3.113,3.113,27.414,1.68,21.3,1.52,1.6,6.69,NA,7.73,74.3,306.9,0.14,199,0.3002177463255308,38.60099,-92.30099,191,992.5333333333333
013,2026-08-20,2026-08-20T08:55:03Z,3.196,3.196,27.316,1.56,19.8,1.4,1.56,5.83,NA,7.7,58.1,309.2,0.15,201,0.30817909635274904,38.60099,-92.30099,191.1,992.5333333333333
013,2026-08-20,2026-08-20T08:55:04Z,3.294,3.294,26.992,1.42,17.8,1.41,1.56,5.3,NA,7.66,42.3,312.5,0.15,203,0.31770549809471965,38.60099,-92.30099,191.1,992.5333333333333
013,2026-08-20,2026-08-20T08:55:05Z,3.448,3.448,26.586,1.3,16.2,1.37,1.37,4.83,NA,7.61,12.2,311.2,0.15,202,0.3326075122482308,38.60099,-92.30099,191.1,992.5333333333333
013,2026-08-20,2026-08-20T08:55:06Z,3.674,3.674,25.763,1.17,14.5,1.26,1.12,4.4,NA,7.56,-5.3,307.5,0.15,200,0.3545182362547632,38.60099,-92.30099,191,992.5333333333333
013,2026-08-20,2026-08-20T08:55:07Z,3.771,3.771,25.442,1.1,13.5,1.21,1.12,4.49,NA,7.5,-19.4,307.3,0.15,200,0.3639085465432771,38.60099,-92.30099,191.1,992.5333333333333
013,2026-08-20,2026-08-20T08:55:08Z,3.848,3.848,25.427,1.03,12.6,1.16,1.04,4.28,NA,7.47,-29.5,306.8,0.15,199,0.37125748502994016,38.60099,-92.30099,191,992.6666666666666
013,2026-08-20,2026-08-20T08:55:10Z,3.903,3.903,25.539,0.91,11.1,1.1,0.86,3.87,NA,7.42,-43.7,304.4,0.14,198,0.3766330974414807,38.60099,-92.30099,190.2,992.5333333333333
013,2026-08-20,2026-08-20T08:55:11Z,3.959,3.959,25.455,0.86,10.5,1.09,0.91,3.75,NA,7.4,-49.9,303.2,0.14,197,0.3820087098530212,38.60099,-92.30099,190.3,992.5333333333333
013,2026-08-20,2026-08-20T08:55:12Z,3.992,3.992,25.205,0.81,9.9,1.14,0.91,3.78,NA,7.39,-54.9,302.9,0.14,197,0.3852749047359826,38.60099,-92.30099,190,992.5333333333333
013,2026-08-20,2026-08-20T08:55:13Z,4.013,4.013,25.075,0.78,9.5,1.09,0.84,3.49,NA,7.37,-58.5,302.3,0.14,196,0.38724823081110504,38.60099,-92.30099,189.8,992.5333333333333
013,2026-08-20,2026-08-20T08:55:14Z,4.089,4.089,24.763,0.74,9,1.07,0.8,3.32,NA,7.35,-60.3,302.2,0.14,196,0.3945971692977681,38.60099,-92.30099,190,992.6666666666666
013,2026-08-20,2026-08-20T08:55:15Z,4.203,4.203,24.378,0.7,8.5,1.07,0.72,3.24,NA,7.32,-64.9,302.5,0.14,197,0.405688622754491,38.60099,-92.30099,190.3,992.6666666666666
013,2026-08-20,2026-08-20T08:55:16Z,4.308,4.308,23.97,0.66,7.9,1.01,0.69,2.96,NA,7.3,-68.8,302.1,0.14,196,0.4158274360370169,38.601,-92.30099,190.6,992.5333333333333
013,2026-08-20,2026-08-20T08:55:17Z,4.357,4.357,23.817,0.64,7.6,0.98,0.61,2.83,NA,7.28,-72.3,302.8,0.14,197,0.4205906369080022,38.601,-92.30099,191,992.5333333333333
013,2026-08-20,2026-08-20T08:55:18Z,4.446,4.446,23.655,0.61,7.2,0.96,0.51,2.58,NA,7.26,-75.5,304.2,0.14,198,0.42923244420250406,38.601,-92.30099,191.2,992.4
013,2026-08-20,2026-08-20T08:55:19Z,4.546,4.546,23.456,0.58,6.9,0.95,0.45,2.48,NA,7.24,-78.1,306.2,0.15,199,0.43889493739793145,38.601,-92.30099,191.2,992.5333333333333
013,2026-08-20,2026-08-20T08:55:20Z,4.59,4.59,23.193,0.56,6.6,0.92,0.38,2.57,NA,7.22,-80.2,308.5,0.15,201,0.4431818181818182,38.601,-92.30099,191.2,992.5333333333333
013,2026-08-20,2026-08-20T08:55:21Z,4.645,4.645,22.901,0.54,6.3,0.91,0.39,2.37,NA,7.21,-82.2,312.8,0.15,203,0.44848938486663037,38.601,-92.30099,191.4,992.6666666666666
013,2026-08-20,2026-08-20T08:55:22Z,4.739,4.739,22.752,0.52,6.1,0.87,0.4,2.17,NA,7.19,-84.8,317.8,0.15,207,0.4576075122482308,38.601,-92.30099,191.8,992.5333333333333
013,2026-08-20,2026-08-20T08:55:23Z,4.821,4.821,22.609,0.51,5.9,0.87,0.37,2,NA,7.17,-86.8,321.9,0.15,209,0.4655688622754491,38.601,-92.30099,191.9,992.5333333333333
013,2026-08-20,2026-08-20T08:55:24Z,4.902,4.902,22.427,0.5,5.8,0.86,0.4,1.82,NA,7.15,-88.8,329,0.16,214,0.47332607512248237,38.601,-92.30099,191.5,992.5333333333333
013,2026-08-20,2026-08-20T08:55:25Z,4.964,4.964,22.345,0.49,5.6,0.86,0.45,1.87,NA,7.13,-90.6,332.7,0.16,216,0.4793821448013065,38.601,-92.30099,191.6,992.4
013,2026-08-20,2026-08-20T08:55:26Z,4.999,4.999,22.311,0.47,5.5,0.83,0.44,2,NA,7.12,-92.3,336,0.16,218,0.48278443113772457,38.601,-92.30099,191.6,992.5333333333333
013,2026-08-20,2026-08-20T08:55:27Z,5.073,5.073,22.203,0.46,5.3,0.81,0.38,1.91,NA,7.1,-93.8,339.7,0.16,221,0.4899292324442025,38.601,-92.30099,191.7,992.4
013,2026-08-20,2026-08-20T08:55:28Z,5.153,5.153,21.903,0.44,5.1,0.83,0.37,1.79,NA,7.09,-95.4,347.3,0.17,226,0.49768644529123574,38.601,-92.30099,191.7,992.5333333333333
013,2026-08-20,2026-08-20T08:55:29Z,5.249,5.249,21.613,0.43,4.9,0.79,0.28,1.98,NA,7.07,-96.8,354.3,0.17,230,0.5069406641262929,38.601,-92.30099,191.5,992.5333333333333
013,2026-08-20,2026-08-20T08:55:30Z,5.285,5.285,21.506,0.42,4.8,0.75,0.22,1.86,NA,7.06,-98,359.5,0.17,234,0.5104109961894393,38.601,-92.30099,191.5,992.5333333333333
013,2026-08-20,2026-08-20T08:55:31Z,5.342,5.342,21.391,0.41,4.6,0.75,0.25,1.66,NA,7.05,-99.2,364.4,0.17,237,0.515990745781165,38.601,-92.30099,191.5,992.5333333333333
013,2026-08-20,2026-08-20T08:55:32Z,5.473,5.473,21.098,0.39,4.4,0.78,0.2,1.72,NA,7.04,-99.9,374.3,0.18,243,0.5286472509526402,38.60099,-92.30099,191.5,992.6666666666666
013,2026-08-20,2026-08-20T08:55:33Z,5.589,5.589,20.467,0.39,4.3,0.81,0.23,1.56,NA,7.02,-100.9,391.3,0.19,254,0.5398747958628198,38.60099,-92.30099,191.7,992.5333333333333
013,2026-08-20,2026-08-20T08:55:34Z,5.632,5.632,20.389,0.38,4.2,0.79,0.3,1.45,NA,7.01,-101.9,398.8,0.19,259,0.5441616766467066,38.601,-92.30099,192.3,992.5333333333333
013,2026-08-20,2026-08-20T08:55:35Z,5.672,5.672,20.461,0.38,4.2,0.8,0.33,1.52,NA,7,-103.2,399.7,0.19,260,0.5479722373434949,38.601,-92.30098,192.8,992.6666666666666
013,2026-08-20,2026-08-20T08:55:36Z,5.798,5.798,20.286,0.36,4,0.88,0.39,1.92,NA,7,-103.8,404.4,0.19,263,0.5601524224278714,38.601,-92.30098,192.8,992.5333333333333
013,2026-08-20,2026-08-20T08:55:37Z,5.934,5.934,19.919,0.35,3.9,0.86,0.38,2.1,NA,6.98,-104.1,412.2,0.2,268,0.573421339139902,38.601,-92.30098,192.8,992.5333333333333
013,2026-08-20,2026-08-20T08:55:38Z,6.043,6.043,19.613,0.35,3.8,0.84,0.31,1.97,NA,6.97,-104.5,419.3,0.2,273,0.5839003810560697,38.601,-92.30098,192.9,992.5333333333333
013,2026-08-20,2026-08-20T08:55:39Z,6.19,6.19,19.32,0.34,3.7,0.89,0.33,2.15,NA,6.96,-105.1,426,0.21,277,0.5981219379422972,38.601,-92.30098,192.9,992.6666666666666
013,2026-08-20,2026-08-20T08:55:40Z,6.312,6.312,19.214,0.33,3.6,0.91,0.29,2.24,NA,6.95,-105.6,429.4,0.21,279,0.6100299401197605,38.601,-92.30098,193,992.4
013,2026-08-20,2026-08-20T08:55:41Z,6.421,6.421,19.063,0.32,3.5,0.87,0.26,1.91,NA,6.94,-106.4,433.2,0.21,282,0.6205089820359282,38.601,-92.30098,193.2,992.5333333333333
013,2026-08-20,2026-08-20T08:55:42Z,6.525,6.525,18.896,0.32,3.4,0.85,0.4,1.76,NA,6.94,-107,436.1,0.21,283,0.6305797495917256,38.601,-92.30098,193.1,992.4
013,2026-08-20,2026-08-20T08:55:43Z,6.62,6.62,18.84,0.31,3.4,0.93,0.47,1.91,NA,6.93,-107.6,438.3,0.21,285,0.6398339684267829,38.601,-92.30097,192.8,992.5333333333333
013,2026-08-20,2026-08-20T08:55:44Z,6.697,6.697,18.813,0.31,3.3,0.98,0.39,2.05,NA,6.92,-108.2,439.4,0.21,286,0.6472509526401743,38.601,-92.30097,192.7,992.5333333333333
013,2026-08-20,2026-08-20T08:55:45Z,6.745,6.745,18.828,0.31,3.3,0.92,0.31,2.01,NA,6.92,-108.8,439.7,0.21,286,0.6518780620577028,38.601,-92.30097,192.5,992.4
013,2026-08-20,2026-08-20T08:55:46Z,6.856,6.856,18.813,0.3,3.2,0.88,0.32,1.99,NA,6.91,-109.4,440.2,0.21,286,0.6625612411540556,38.60099,-92.30097,192.3,992.5333333333333
013,2026-08-20,2026-08-20T08:55:47Z,6.944,6.944,18.738,0.29,3.2,0.91,0.4,2.24,NA,6.91,-109.8,441.7,0.21,287,0.671135002721829,38.601,-92.30097,192.3,992.5333333333333
013,2026-08-20,2026-08-20T08:55:48Z,7.034,7.034,18.683,0.29,3.1,0.91,0.43,2.28,NA,6.9,-110.3,442.9,0.21,288,0.6797768100163311,38.601,-92.30097,192.2,992.5333333333333
013,2026-08-20,2026-08-20T08:55:49Z,7.118,7.118,18.674,0.29,3.1,0.92,0.32,2.16,NA,6.9,-110.8,443.7,0.21,288,0.6879422972237343,38.601,-92.30097,192.1,992.6666666666666
013,2026-08-20,2026-08-20T08:55:50Z,7.194,7.194,18.653,0.28,3,0.95,0.28,2.05,NA,6.9,-111.2,444,0.21,289,0.6952912357103974,38.601,-92.30097,191.9,992.5333333333333
013,2026-08-20,2026-08-20T08:55:51Z,7.257,7.257,18.61,0.28,3,0.92,0.3,2.13,NA,6.9,-111.7,445,0.21,289,0.7014153511159499,38.60099,-92.30097,191.7,992.6666666666666
013,2026-08-20,2026-08-20T08:55:52Z,7.33,7.33,18.557,0.27,2.9,0.87,0.26,2.11,NA,6.9,-112.1,445.9,0.22,290,0.7084240609689711,38.60099,-92.30097,191.5,992.6666666666666
013,2026-08-20,2026-08-20T08:55:53Z,7.413,7.413,18.527,0.27,2.9,0.94,0.35,2.13,NA,6.89,-112.5,446.6,0.22,290,0.7164534567229178,38.60099,-92.30097,191.2,992.5333333333333
013,2026-08-20,2026-08-20T08:55:54Z,7.474,7.474,18.523,0.27,2.9,0.93,0.42,2.15,NA,6.89,-112.9,446.8,0.22,290,0.7224414806750137,38.60099,-92.30097,191,992.5333333333333
013,2026-08-20,2026-08-20T08:55:55Z,7.524,7.524,18.515,0.26,2.8,0.89,0.39,2.08,NA,6.89,-113.3,447.1,0.22,291,0.7272046815459989,38.60099,-92.30097,191,992.5333333333333
013,2026-08-20,2026-08-20T08:55:56Z,7.61,7.61,18.519,0.26,2.8,0.89,0.33,2.13,NA,6.89,-113.7,447.4,0.22,291,0.7355062602068589,38.60099,-92.30097,190.9,992.5333333333333
013,2026-08-20,2026-08-20T08:55:57Z,7.659,7.659,18.532,0.26,2.7,0.86,0.33,2.1,NA,6.89,-114.1,447.7,0.22,291,0.7402014153511159,38.60099,-92.30097,190.9,992.5333333333333
013,2026-08-20,2026-08-20T08:55:58Z,7.724,7.724,18.493,0.25,2.7,0.89,0.36,2.27,NA,6.89,-114.4,448.4,0.22,291,0.7465296679368536,38.60099,-92.30097,190.6,992.6666666666666
013,2026-08-20,2026-08-20T08:55:59Z,7.775,7.775,18.457,0.25,2.7,0.92,0.37,2.27,NA,6.88,-114.6,449.1,0.22,292,0.751497005988024,38.60099,-92.30097,190.5,992.6666666666666
013,2026-08-20,2026-08-20T08:56:00Z,7.829,7.829,18.444,0.25,2.6,0.91,0.3,2.32,NA,6.88,-114.9,449.6,0.22,292,0.7567365269461078,38.60099,-92.30097,190.2,992.6666666666666
013,2026-08-20,2026-08-20T08:56:01Z,7.914,7.914,18.399,0.24,2.6,0.93,0.28,2.35,NA,6.88,-115.2,450.2,0.22,293,0.7649020141535111,38.60099,-92.30097,190.1,992.5333333333333
013,2026-08-20,2026-08-20T08:56:02Z,7.984,7.984,18.364,0.24,2.6,0.93,0.34,2.17,NA,6.88,-115.5,451.1,0.22,293,0.7717065868263473,38.60099,-92.30097,190,992.6666666666666
013,2026-08-20,2026-08-20T08:56:03Z,8.104,8.104,18.341,0.24,2.5,0.92,0.35,2.32,NA,6.88,-115.7,451.7,0.22,294,0.7832743603701687,38.60099,-92.30097,190.3,992.5333333333333
013,2026-08-20,2026-08-20T08:56:04Z,8.148,8.148,18.312,0.23,2.5,0.94,0.41,2.42,NA,6.88,-116,452.5,0.22,294,0.7875612411540556,38.60099,-92.30097,190.2,992.5333333333333
013,2026-08-20,2026-08-20T08:56:05Z,8.199,8.199,18.291,0.23,2.4,1.02,0.46,2.66,NA,6.87,-116.1,453.2,0.22,295,0.7925285792052259,38.60099,-92.30097,190.8,992.5333333333333
013,2026-08-20,2026-08-20T08:56:06Z,8.34,8.34,18.196,0.22,2.4,1.03,0.47,2.87,NA,6.87,-116.1,455.1,0.22,296,0.8060696788241699,38.60099,-92.30097,190.6,992.5333333333333
013,2026-08-20,2026-08-20T08:56:07Z,8.452,8.452,18.096,0.22,2.4,1.08,0.58,3.08,NA,6.87,-116.2,457.8,0.22,298,0.8169569951007077,38.60099,-92.30098,190.7,992.5333333333333
013,2026-08-20,2026-08-20T08:56:08Z,8.481,8.481,18.058,0.22,2.3,1.17,0.68,3.18,NA,6.87,-116.4,459.8,0.22,299,0.8198149156232989,38.601,-92.30098,191,992.6666666666666
013,2026-08-20,2026-08-20T08:56:09Z,8.521,8.521,17.956,0.22,2.3,1.21,0.72,3.06,NA,6.86,-116.6,461.7,0.22,300,0.8236254763200871,38.60099,-92.30098,190.7,992.5333333333333
013,2026-08-20,2026-08-20T08:56:10Z,8.59,8.59,17.896,0.22,2.3,1.18,0.67,3.22,NA,6.86,-116.7,464,0.22,302,0.8302939575394666,38.60099,-92.30098,190.4,992.5333333333333
013,2026-08-20,2026-08-20T08:56:11Z,8.62,8.62,17.891,0.21,2.3,1.11,0.58,3.23,NA,6.86,-116.9,465.2,0.22,302,0.8332199237887861,38.601,-92.30098,190.8,992.6666666666666
013,2026-08-20,2026-08-20T08:56:12Z,8.668,8.668,17.887,0.21,2.2,1.39,0.95,4.23,NA,6.85,-117.1,466.6,0.23,303,0.8379150789330431,38.60099,-92.30098,190.6,992.5333333333333
013,2026-08-20,2026-08-20T08:56:13Z,8.774,8.774,17.864,0.21,2.2,1.9,1.39,4.93,NA,6.85,-117.2,467.7,0.23,304,0.8481219379422973,38.60099,-92.30098,190.6,992.6666666666666
013,2026-08-20,2026-08-20T08:56:14Z,8.821,8.821,17.87,0.21,2.2,1.94,1.33,2.11,NA,6.85,-117.3,468.3,0.23,304,0.8526810016330975,38.60099,-92.30098,191,992.4
013,2026-08-20,2026-08-20T08:56:16Z,8.861,8.861,17.841,0.2,2.1,1.7,1.21,-0.16,NA,6.85,-117.6,469.7,0.23,305,0.856559608056614,38.601,-92.30098,190.8,992.4
013,2026-08-20,2026-08-20T08:56:18Z,8.896,8.896,17.825,0.2,2.1,1.45,1,0.03,NA,6.84,-118,470.2,0.23,306,0.8598938486663038,38.601,-92.30098,190.8,992.4
013,2026-08-20,2026-08-20T08:56:19Z,8.939,8.939,17.824,0.2,2.1,1.38,0.98,-0.08,NA,6.84,-118.1,470.3,0.23,306,0.8641126837234622,38.601,-92.30098,191,992.4
