MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2026-06-04,2026-06-04T10:53:36Z,0.035,0.035,25.340666666666667,10.67,130.03333333333333,0.36,-0.03666666666666667,-3.45,NA,8.38,170.93333333333334,250.26666666666665,0.12,163,0.0033569225185991654,37.68886,-93.75991333333333,264.90000000000003,987.0666666666666
093,2026-06-04,2026-06-04T10:53:39Z,0.089,0.089,25.336,10.706666666666667,130.4,0.38,-0.12,-4.013333333333334,NA,8.38,170.83333333333334,250.03333333333333,0.12,162.66666666666666,0.00855107965886409,37.68887,-93.75991,265.26666666666665,987.0222222222222
093,2026-06-04,2026-06-04T10:53:42Z,0.1996666666666667,0.1996666666666667,25.331666666666667,10.733333333333334,130.8,0.36333333333333334,-0.08666666666666667,-4.3100000000000005,NA,8.38,170.66666666666666,250.06666666666666,0.12,162.66666666666666,0.019256940664126292,37.68887,-93.75991,265.3,986.9777777777778
093,2026-06-04,2026-06-04T10:53:45Z,0.286,0.286,25.332666666666668,10.756666666666666,131.06666666666666,0.35333333333333333,-0.10333333333333333,-5.203333333333333,NA,8.38,170.53333333333333,250.13333333333333,0.12,163,0.027581201233895843,37.688876666666665,-93.7599,265.2,987.1555555555556
093,2026-06-04,2026-06-04T10:53:48Z,0.38866666666666666,0.38866666666666666,25.334666666666667,10.773333333333333,131.3,0.38333333333333336,-0.04666666666666667,-4.07,NA,8.38,170.4,250.23333333333335,0.12,163,0.03749319542732717,37.68888,-93.7599,265.73333333333335,987.0666666666666
093,2026-06-04,2026-06-04T10:53:51Z,0.4623333333333333,0.4623333333333333,25.33,10.786666666666665,131.43333333333334,0.39666666666666667,0,-5.32,NA,8.38,170.23333333333332,250.2,0.12,163,0.04466067864271457,37.68888333333333,-93.7599,266.3,987.0666666666666
093,2026-06-04,2026-06-04T10:53:54Z,0.572,0.572,25.326333333333334,10.803333333333335,131.53333333333333,0.42,0.016666666666666666,-5.503333333333333,NA,8.38,170.1,250.23333333333332,0.12,163,0.05516240246779169,37.68889,-93.7599,266.06666666666666,987.0222222222222
093,2026-06-04,2026-06-04T10:53:57Z,0.621,0.621,25.327333333333332,10.813333333333334,131.73333333333332,0.4066666666666667,-0.02666666666666667,-3.8166666666666664,NA,8.38,170.06666666666666,250.1,0.12,162.66666666666666,0.059880239520958084,37.688896666666665,-93.75989,265.9,986.9777777777778
093,2026-06-04,2026-06-04T10:54:00Z,0.6673333333333333,0.6673333333333333,25.320333333333334,10.826666666666666,131.86666666666667,0.39666666666666667,-0.043333333333333335,-4.666666666666667,NA,8.373333333333333,170.03333333333333,250.20000000000002,0.12,162.66666666666666,0.06441662130284885,37.68890333333333,-93.75989,265.93333333333334,986.9333333333334
093,2026-06-04,2026-06-04T10:54:03Z,0.7243333333333333,0.7243333333333333,25.322333333333333,10.84,132.06666666666666,0.4033333333333333,-0.0033333333333333344,-4.473333333333334,NA,8.37,169.96666666666667,250.2,0.12,163,0.06992832516784613,37.68891333333333,-93.75988333333333,265.5,987.0222222222222
093,2026-06-04,2026-06-04T10:54:06Z,0.802,0.802,25.322666666666667,10.853333333333333,132.13333333333333,0.4066666666666667,-0.05,-5.296666666666667,NA,8.37,169.73333333333332,250.23333333333335,0.12,163,0.07741335510796589,37.688923333333335,-93.75988,265.6,987.0222222222222
093,2026-06-04,2026-06-04T10:54:09Z,0.8326666666666667,0.8326666666666667,25.324,10.856666666666666,132.23333333333332,0.45333333333333337,-0.03666666666666667,-5.203333333333333,NA,8.37,169.53333333333333,250.16666666666666,0.12,163,0.08033932135728543,37.68893,-93.75987666666667,265.73333333333335,987.0222222222222
093,2026-06-04,2026-06-04T10:54:12Z,0.865,0.865,25.323666666666668,10.853333333333333,132.23333333333332,0.44666666666666666,-0.09,-6.273333333333333,NA,8.376666666666667,169.3,250.2,0.12,163,0.08349210669569951,37.68893333333333,-93.75987,265.46666666666664,987.0222222222222
093,2026-06-04,2026-06-04T10:54:15Z,0.9016666666666666,0.9016666666666666,25.310666666666666,10.86,132.23333333333332,0.39666666666666667,-0.05333333333333334,-5.746666666666667,NA,8.38,169.1,250.16666666666666,0.12,163,0.0869851206677554,37.68894,-93.75986666666667,265.2,987.0666666666666
093,2026-06-04,2026-06-04T10:54:18Z,0.944,0.944,25.287666666666667,10.866666666666665,132.3,0.45666666666666667,-0.05666666666666667,-5.37,NA,8.38,169.03333333333333,250.03333333333333,0.12,162.66666666666666,0.09109054618036654,37.68895,-93.75986,265.1666666666667,986.9777777777778
093,2026-06-04,2026-06-04T10:54:21Z,1.0293333333333334,1.0293333333333334,25.282666666666668,10.886666666666667,132.5,0.48333333333333334,-0.026666666666666665,-5.446666666666666,NA,8.38,168.8,250.13333333333333,0.12,163,0.09936944293231718,37.68895,-93.75986,264.96666666666664,987.0666666666666
093,2026-06-04,2026-06-04T10:54:27Z,1.0623333333333334,1.0623333333333334,25.315,10.9,132.7,0.41333333333333333,-0.07666666666666667,-5.766666666666667,NA,8.373333333333333,168.56666666666666,250.23333333333332,0.12,163,0.10252222827073126,37.68896,-93.75986,264.76666666666665,987.0666666666666
093,2026-06-04,2026-06-04T10:54:33Z,1.0783333333333334,1.0783333333333334,25.305,10.89,132.6,0.47,0.04,-6.17,NA,8.37,168.46666666666667,250.26666666666668,0.12,163,0.10404191616766467,37.68897666666667,-93.75985,264.8,986.9333333333334
093,2026-06-04,2026-06-04T10:54:36Z,1.1306666666666667,1.1306666666666667,25.303333333333335,10.893333333333334,132.66666666666666,0.47333333333333333,0.02666666666666667,-6.026666666666666,NA,8.37,168.3,250.1,0.12,163,0.10912266376338234,37.68898,-93.75985,264.93333333333334,987.1111111111111
093,2026-06-04,2026-06-04T10:54:42Z,1.2066666666666668,1.2066666666666668,25.300666666666668,10.9,132.7,0.48,5.7711178139593e-19,-5.113333333333333,NA,8.37,167.93333333333334,250.13333333333333,0.12,163,0.11647160225004537,37.68899,-93.75984,264.46666666666664,987.0222222222222
093,2026-06-04,2026-06-04T10:54:48Z,1.3046666666666666,1.3046666666666666,25.304666666666666,10.903333333333334,132.8,0.5033333333333333,-0.03,-7.253333333333334,NA,8.37,167.76666666666668,250.23333333333335,0.12,163,0.1258845944474687,37.689,-93.75983666666666,264.43333333333334,987.0222222222222
093,2026-06-04,2026-06-04T10:54:51Z,1.3676666666666668,1.3676666666666668,25.297333333333334,10.91,132.8,0.5,-0.013333333333333334,-6.583333333333334,NA,8.37,167.53333333333333,250.16666666666666,0.12,163,0.13200870985302124,37.689,-93.75983,264.3,987.0666666666666
093,2026-06-04,2026-06-04T10:54:54Z,1.4576666666666667,1.4576666666666667,25.290666666666667,10.916666666666666,132.9,0.4866666666666667,-0.09666666666666666,-6.87,NA,8.37,167.36666666666667,250.23333333333332,0.12,163,0.1406278352386137,37.68901,-93.75983,264.3,986.9777777777778
093,2026-06-04,2026-06-04T10:55:00Z,1.5626666666666666,1.5626666666666666,25.285666666666668,10.923333333333334,133,0.47,-0.03666666666666667,-5.383333333333334,NA,8.37,167.23333333333332,250.16666666666666,0.12,163,0.15081201233895844,37.68901666666667,-93.75983,264.1333333333333,986.9777777777778
093,2026-06-04,2026-06-04T10:55:03Z,1.6493333333333333,1.6493333333333333,25.284333333333333,10.93,133,0.5333333333333333,-0.04666666666666667,-3.9266666666666667,NA,8.37,167.1,250.16666666666666,0.12,163,0.15915895481763748,37.68902,-93.75983,264.1,987.0666666666666
093,2026-06-04,2026-06-04T10:55:06Z,1.738,1.738,25.290333333333333,10.926666666666666,133,0.5533333333333333,0.016666666666666666,-5.633333333333334,NA,8.37,166.86666666666667,250.06666666666666,0.12,162.33333333333334,0.1676873525675921,37.68903,-93.75983,263.93333333333334,987.0666666666666
093,2026-06-04,2026-06-04T10:55:09Z,1.791,1.791,25.287333333333333,10.93,133,0.5866666666666667,-0.016666666666666666,-4.996666666666667,NA,8.37,167,250.23333333333332,0.12,163,0.17283614589003812,37.68903,-93.75983,263.93333333333334,986.9777777777778
093,2026-06-04,2026-06-04T10:55:12Z,1.833,1.833,25.281,10.93,133,0.5733333333333334,0.023333333333333334,-3.776666666666667,NA,8.36,167.03333333333333,250,0.12,162.66666666666666,0.17685084376701143,37.68903666666667,-93.75982333333333,263.6666666666667,987.0222222222222
093,2026-06-04,2026-06-04T10:55:15Z,1.9,1.9,25.279,10.93,133.06666666666666,0.71,0.02333333333333333,-4.406666666666666,NA,8.37,166.8,250.26666666666668,0.12,163,0.1833151878062058,37.68904,-93.75982,263.5333333333333,987.0222222222222
093,2026-06-04,2026-06-04T10:55:18Z,1.9586666666666668,1.9586666666666668,25.293,10.936666666666666,133.1,0.68,2.8912057932946786e-18,-5.663333333333333,NA,8.363333333333333,166.7,250.16666666666666,0.12,163,0.18900834694247867,37.68904666666667,-93.75981666666667,263.1,987.0222222222222
093,2026-06-04,2026-06-04T10:55:21Z,2.016,2.016,25.303,10.93,133.03333333333333,0.6433333333333333,0.016666666666666666,-4.49,NA,8.37,166.43333333333334,250.2,0.12,163,0.19454273271638542,37.68905,-93.75981,263.03333333333336,987.0666666666666
093,2026-06-04,2026-06-04T10:55:24Z,2.082,2.082,25.292,10.93,133.03333333333333,0.7233333333333333,-0.013333333333333334,-5.816666666666666,NA,8.37,166.3,250.06666666666666,0.12,162.66666666666666,0.20091634911994194,37.68906,-93.75981,262.8333333333333,986.9777777777778
093,2026-06-04,2026-06-04T10:55:27Z,2.1443333333333334,2.1443333333333334,25.282333333333334,10.933333333333334,133.06666666666666,0.73,-0.05666666666666667,-7.133333333333333,NA,8.37,166.2,250.13333333333333,0.12,162.66666666666666,0.20692705498094718,37.68906,-93.7598,262.7,987.0222222222222
093,2026-06-04,2026-06-04T10:55:30Z,2.1783333333333332,2.1783333333333332,25.284,10.94,133.1,0.71,-0.01,-6.456666666666667,NA,8.37,166.03333333333333,250.3,0.12,163,0.21019324986390855,37.68906666666667,-93.7598,263,987.1111111111111
093,2026-06-04,2026-06-04T10:55:33Z,2.2720000000000002,2.2720000000000002,25.284333333333333,10.94,133.16666666666666,0.6966666666666667,-0.05666666666666667,-6.9366666666666665,NA,8.37,165.93333333333334,250.16666666666666,0.12,163,0.21924333151878064,37.68907333333333,-93.7598,263.06666666666666,987.0222222222222
093,2026-06-04,2026-06-04T10:55:36Z,2.3930000000000002,2.3930000000000002,25.281333333333333,10.943333333333333,133.2,0.7933333333333333,-0.12000000000000001,-6.93,NA,8.37,165.8,250.2,0.12,163,0.23092451460714936,37.68908,-93.7598,263.2,987.0222222222222
093,2026-06-04,2026-06-04T10:55:39Z,2.485,2.485,25.281333333333333,10.946666666666665,133.23333333333332,0.82,-0.02,-5.846666666666667,NA,8.37,165.63333333333333,250.26666666666665,0.12,163,0.23979314099074578,37.68908,-93.7598,263.26666666666665,987.0222222222222
093,2026-06-04,2026-06-04T10:55:42Z,2.585,2.585,25.277333333333335,10.95,133.23333333333332,0.8866666666666667,0.02,-5.62,NA,8.37,165.63333333333333,250.33333333333334,0.12,163,0.24943295227726367,37.68908333333333,-93.7598,263.26666666666665,986.9777777777778
093,2026-06-04,2026-06-04T10:55:45Z,2.666,2.666,25.273333333333333,10.95,133.26666666666668,0.88,0.02,-5.776666666666666,NA,8.363333333333333,165.73333333333332,250.33333333333334,0.12,163,0.25725821085102524,37.68909,-93.7598,263.1666666666667,987.1111111111111
093,2026-06-04,2026-06-04T10:55:48Z,2.7763333333333335,2.7763333333333335,25.264,10.956666666666667,133.3,0.95,0.08333333333333333,-6.343333333333333,NA,8.37,165.53333333333333,250.16666666666666,0.12,163,0.2679187080384685,37.68909333333333,-93.7598,263.03333333333336,987.0222222222222
093,2026-06-04,2026-06-04T10:55:51Z,2.8593333333333333,2.8593333333333333,25.258666666666667,10.956666666666667,133.3,0.99,0.03,-6.19,NA,8.37,165.46666666666667,249.96666666666667,0.12,162.33333333333334,0.2759027399745963,37.689103333333335,-93.7598,263.1666666666667,987.0222222222222
093,2026-06-04,2026-06-04T10:55:54Z,2.9323333333333332,2.9323333333333332,25.261666666666667,10.96,133.36666666666667,0.98,0.060000000000000005,-6.263333333333334,NA,8.37,165.36666666666667,250.1,0.12,163,0.28293413173652693,37.68911,-93.7598,263.3666666666667,986.9777777777778
093,2026-06-04,2026-06-04T10:55:57Z,3.03,3.03,25.262333333333334,10.96,133.33333333333334,0.95,0.03666666666666667,-6.086666666666667,NA,8.36,165.3,250.03333333333333,0.12,162.33333333333334,0.2923924877517692,37.68911666666667,-93.7598,263.7,987.0222222222222
093,2026-06-04,2026-06-04T10:56:00Z,3.1,3.1,25.262666666666668,10.956666666666667,133.33333333333334,0.9866666666666667,0.09666666666666666,-5.906666666666666,NA,8.36,165.26666666666668,250.3,0.12,163,0.29910633278896753,37.68912666666667,-93.75979666666666,263.6333333333333,987.0222222222222
093,2026-06-04,2026-06-04T10:56:03Z,3.1826666666666665,3.1826666666666665,25.263,10.96,133.33333333333334,0.98,0.02,-5.193333333333333,NA,8.36,165.16666666666666,250.16666666666666,0.12,163,0.30709036472509527,37.68913,-93.75979,263.46666666666664,986.9777777777778
093,2026-06-04,2026-06-04T10:56:15Z,3.1963333333333335,3.1963333333333335,25.264666666666667,10.96,133.3,0.94,-0.06,-5.653333333333333,NA,8.366666666666665,164.63333333333333,250.16666666666666,0.12,163,0.3084059154418436,37.68916,-93.75978333333333,262.96666666666664,987.0666666666666
093,2026-06-04,2026-06-04T10:56:18Z,3.2960000000000003,3.2960000000000003,25.268,10.96,133.36666666666667,0.9166666666666666,-0.04666666666666667,-6.5200000000000005,NA,8.36,164.76666666666668,250.23333333333332,0.12,163,0.3180457267283615,37.68917,-93.75978,263.46666666666664,986.9777777777778
093,2026-06-04,2026-06-04T10:56:21Z,3.4066666666666667,3.4066666666666667,25.267333333333333,10.96,133.36666666666667,0.9333333333333333,0.01,-6.463333333333333,NA,8.36,164.56666666666666,250.2,0.12,163,0.3287289058247142,37.68917666666667,-93.75978,263.6666666666667,987.0222222222222
093,2026-06-04,2026-06-04T10:56:24Z,3.5076666666666667,3.5076666666666667,25.267,10.96,133.33333333333334,0.9533333333333333,-0.01,-6.96,NA,8.36,164.46666666666667,250.2,0.12,163,0.3384367628379605,37.68918,-93.75977333333334,263.73333333333335,986.9333333333334
093,2026-06-04,2026-06-04T10:56:27Z,3.6376666666666666,3.6376666666666666,25.264333333333333,10.953333333333333,133.3,0.9466666666666667,0.02,-6.363333333333333,NA,8.36,164.3,250.06666666666666,0.12,163,0.35104790419161674,37.68919,-93.75977,263.96666666666664,986.9333333333334
093,2026-06-04,2026-06-04T10:56:33Z,3.7163333333333335,3.7163333333333335,25.261666666666667,10.956666666666667,133.33333333333334,1.0166666666666666,0.06333333333333334,-5.9366666666666665,NA,8.37,163.93333333333334,250,0.12,162.66666666666666,0.3586009798584649,37.6892,-93.75977,264.40000000000003,987.0222222222222
093,2026-06-04,2026-06-04T10:56:36Z,3.808666666666667,3.808666666666667,25.254333333333335,10.96,133.3,1.0466666666666666,0.07,-5.566666666666666,NA,8.366666666666665,163.93333333333334,250.26666666666668,0.12,163,0.3675376519687897,37.68921,-93.75977,264.6333333333333,986.9777777777778
093,2026-06-04,2026-06-04T10:56:48Z,3.848333333333333,3.848333333333333,25.243,10.97,133.46666666666667,1.0366666666666666,0.006666666666666665,-6.496666666666667,NA,8.36,164.06666666666666,250.23333333333332,0.12,163,0.3713708945744874,37.68922,-93.75977,265.6,986.9333333333334
093,2026-06-04,2026-06-04T10:56:51Z,3.906,3.906,25.229333333333333,10.976666666666667,133.46666666666667,1.0666666666666667,0.03333333333333334,-6.303333333333334,NA,8.36,163.83333333333334,250.03333333333333,0.12,162.66666666666666,0.37695064416621304,37.68922,-93.75976333333334,265.4666666666667,986.9777777777778
093,2026-06-04,2026-06-04T10:56:54Z,4.001666666666667,4.001666666666667,25.22,10.983333333333334,133.56666666666666,1.0166666666666666,-0.030000000000000002,-5.993333333333333,NA,8.36,163.83333333333334,250.1,0.12,163,0.38613681727454185,37.68923,-93.75976,265.4,987.0666666666666
093,2026-06-04,2026-06-04T10:56:57Z,4.078666666666667,4.078666666666667,25.21633333333333,10.983333333333334,133.53333333333333,1.0366666666666666,0.016666666666666666,-5.486666666666666,NA,8.36,163.6,250.13333333333333,0.12,163,0.3935991653057521,37.68923,-93.75976,265.23333333333335,987.0222222222222
093,2026-06-04,2026-06-04T10:57:00Z,4.181,4.181,25.213333333333335,10.99,133.6,1.0033333333333334,0.026666666666666665,-5.37,NA,8.36,163.63333333333333,250.33333333333334,0.12,163,0.40342043186354565,37.689236666666666,-93.75976,265.3666666666667,986.9777777777778
093,2026-06-04,2026-06-04T10:57:03Z,4.306,4.306,25.211,10.99,133.56666666666666,1.0233333333333334,0.05666666666666667,-5.55,NA,8.36,163.53333333333333,250.23333333333332,0.12,163,0.41553257122119397,37.68924,-93.75975333333334,265.43333333333334,986.9777777777778
093,2026-06-04,2026-06-04T10:57:06Z,4.392666666666667,4.392666666666667,25.197333333333333,10.99,133.5,1.0833333333333335,0.14,-6.283333333333333,NA,8.36,163.6,250.26666666666668,0.12,163,0.423879513699873,37.68924,-93.75975,265.26666666666665,987.0666666666666
093,2026-06-04,2026-06-04T10:57:09Z,4.477666666666667,4.477666666666667,25.192,10.983333333333334,133.5,1.1133333333333335,0.11,-6.02,NA,8.36,163.43333333333334,250.2,0.12,163,0.43211304663400474,37.68925,-93.75975,265.23333333333335,987.0222222222222
093,2026-06-04,2026-06-04T10:57:12Z,4.517333333333333,4.517333333333333,25.191666666666666,10.98,133.5,1.13,0.09666666666666666,-6.1466666666666665,NA,8.36,163.2,250.13333333333333,0.12,162.66666666666666,0.43592360733079294,37.68925,-93.75974333333333,265.1,987.0666666666666
093,2026-06-04,2026-06-04T10:57:15Z,4.583,4.583,25.196333333333335,10.98,133.43333333333334,1.1433333333333333,0.12666666666666668,-6.09,NA,8.36,163.13333333333333,250.06666666666666,0.12,162.33333333333334,0.4422518599165306,37.68925333333333,-93.75974,265.03333333333336,987.0222222222222
093,2026-06-04,2026-06-04T10:57:18Z,4.663,4.663,25.202666666666666,10.986666666666666,133.5,1.1166666666666667,0.06333333333333332,-6.283333333333333,NA,8.36,163.03333333333333,250.2,0.12,163,0.4499410270368354,37.68926,-93.75974,264.93333333333334,986.9777777777778
093,2026-06-04,2026-06-04T10:57:21Z,4.795333333333334,4.795333333333334,25.199333333333332,10.983333333333334,133.5,1.13,0.12333333333333334,-5.86,NA,8.36,162.93333333333334,250.1,0.12,163,0.4627336236617674,37.68926,-93.75974,264.73333333333335,987.0222222222222
093,2026-06-04,2026-06-04T10:57:24Z,4.895333333333333,4.895333333333333,25.196,10.986666666666666,133.53333333333333,1.1233333333333333,0.05333333333333334,-6.046666666666667,NA,8.36,162.86666666666667,250.33333333333334,0.12,163,0.47239611685719474,37.68927,-93.75974,264.9,986.9777777777778
093,2026-06-04,2026-06-04T10:57:27Z,5.005333333333334,5.005333333333334,25.197,10.983333333333334,133.46666666666667,1.0533333333333335,0.03666666666666667,-6.196666666666667,NA,8.36,162.86666666666667,250.23333333333332,0.12,163,0.4830112502268191,37.68927,-93.75974,265.1,986.9777777777778
093,2026-06-04,2026-06-04T10:57:30Z,5.102666666666667,5.102666666666667,25.186666666666667,10.983333333333334,133.43333333333334,1.1066666666666667,0.013333333333333334,-6.036666666666666,NA,8.36,162.73333333333332,250.23333333333332,0.12,163,0.492401560515333,37.68927333333333,-93.75974,265.3333333333333,986.9777777777778
093,2026-06-04,2026-06-04T10:57:36Z,5.193666666666666,5.193666666666666,25.16466666666667,10.976666666666667,133.3,1.0733333333333335,0.03,-5.16,NA,8.3533333333333335,162.7,250.2,0.12,163,0.5012021411722011,37.68928666666667,-93.75974666666666,265.6333333333333,986.9333333333334
