MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2026-06-30,2026-06-30T15:11:39Z,1.396,1.396,27.517333333333333,8.88,112.6,0.29333333333333333,0.33,1.99,NA,8.516666666666666,150.03333333333333,243.53333333333333,0.11,158,0.1346398112865179,37.68816666666667,-93.75768,280.40000000000003,983.0666666666666
093,2026-06-30,2026-06-30T15:11:42Z,1.495,1.495,27.500666666666667,8.886666666666667,112.63333333333333,0.32,0.32,2.8866666666666667,NA,8.533333333333333,150.06666666666666,243.5,0.11,158,0.14416621302848848,37.68816,-93.75768,280.23333333333335,983.1111111111111
093,2026-06-30,2026-06-30T15:11:48Z,1.5936666666666668,1.5936666666666668,27.507333333333335,8.91,112.9,0.29,0.2833333333333333,1.7933333333333334,NA,8.513333333333334,152.63333333333333,243.4,0.11,158,0.1536926147704591,37.68817,-93.75768666666666,279.7,983.0666666666666
093,2026-06-30,2026-06-30T15:11:51Z,1.6756666666666666,1.6756666666666666,27.506333333333334,8.91,112.9,0.31666666666666665,0.2866666666666667,2.3733333333333335,NA,8.51,153.73333333333332,243.4,0.11,158,0.16158591907094902,37.688183333333335,-93.75769,280,983.0222222222222
093,2026-06-30,2026-06-30T15:11:54Z,1.7976666666666667,1.7976666666666667,27.507,8.92,113,0.33333333333333337,0.3,2.5766666666666667,NA,8.52,153.9,243.36666666666667,0.11,158,0.17340319361277445,37.68819,-93.75769,279.96666666666664,983.0666666666666
093,2026-06-30,2026-06-30T15:11:57Z,1.9246666666666667,1.9246666666666667,27.511,8.91,112.9,0.3466666666666667,0.42,2.29,NA,8.526666666666666,154.13333333333333,243.4,0.11,158,0.18556069678824172,37.688203333333334,-93.75769,279.8,983.1555555555556
093,2026-06-30,2026-06-30T15:12:00Z,2.0676666666666668,2.0676666666666668,27.508333333333333,8.91,112.96666666666667,0.31333333333333335,0.36333333333333334,2.4366666666666665,NA,8.503333333333334,156.06666666666666,243.4,0.11,158,0.19944202504082745,37.688203333333334,-93.75769,280.26666666666665,983.1555555555555
093,2026-06-30,2026-06-30T15:12:03Z,2.1733333333333333,2.1733333333333333,27.499666666666666,8.91,112.9,0.35333333333333333,0.37333333333333335,2.3066666666666666,NA,8.51,156.53333333333333,243.33333333333334,0.11,158,0.20960352023226275,37.688206666666666,-93.75769,280.1666666666667,983.0666666666666
093,2026-06-30,2026-06-30T15:12:06Z,2.2716666666666665,2.2716666666666665,27.499666666666666,8.91,112.86666666666667,0.35,0.43333333333333335,2.7133333333333334,NA,8.513333333333334,157.03333333333333,243.23333333333332,0.11,158,0.21906187624750498,37.68821,-93.75769,280,983.0666666666666
093,2026-06-30,2026-06-30T15:12:09Z,2.4053333333333335,2.4053333333333335,27.498333333333335,8.91,112.9,0.30666666666666664,0.33666666666666667,2.5566666666666666,NA,8.5,158.23333333333335,243.2,0.11,158,0.23194520050807477,37.68819333333333,-93.75769666666666,279.56666666666666,983.0666666666666
093,2026-06-30,2026-06-30T15:12:12Z,2.51,2.51,27.498666666666665,8.91,112.9,0.32666666666666666,0.45,2.1466666666666665,NA,8.516666666666666,158.16666666666666,243.2,0.11,158,0.24208401379060063,NA,NA,186.7,983.1555555555555
093,2026-06-30,2026-06-30T15:12:15Z,2.649,2.649,27.494,8.91,112.9,0.34,0.4266666666666667,3.4833333333333334,NA,8.513333333333334,158.76666666666668,243.2,0.11,158,0.2554663400471784,NA,NA,NA,983.1111111111111
093,2026-06-30,2026-06-30T15:12:18Z,2.766,2.766,27.490333333333332,8.91,112.9,0.3666666666666667,0.48,2.61,NA,8.516666666666666,159.23333333333335,243.1,0.11,158,0.2667392487751769,37.68856666666667,-93.75757666666667,275.6,983.0666666666666
093,2026-06-30,2026-06-30T15:12:21Z,2.844,2.844,27.488333333333333,8.92,112.93333333333334,0.35333333333333333,0.5366666666666666,1.9266666666666665,NA,8.503333333333334,160.4,243.06666666666666,0.11,158,0.2742469606242061,37.68859,-93.75759333333333,267,983.1111111111111
093,2026-06-30,2026-06-30T15:12:24Z,2.9386666666666668,2.9386666666666668,27.482333333333333,8.92,112.93333333333334,0.3566666666666667,0.5,3.0466666666666664,NA,8.52,160.2,243.03333333333333,0.11,158,0.2834104518236255,37.68859,-93.75760333333334,265.1666666666667,983.0666666666666
093,2026-06-30,2026-06-30T15:12:27Z,3.014333333333333,3.014333333333333,27.474333333333334,8.92,112.93333333333334,0.41333333333333333,0.54,2.9066666666666667,NA,8.526666666666666,160.43333333333334,243.06666666666666,0.11,158,0.2907140264924696,37.68859,-93.75761,264.5,983.1111111111111
093,2026-06-30,2026-06-30T15:12:33Z,3.142333333333333,3.142333333333333,27.479666666666667,8.92,112.9,0.36666666666666664,0.44666666666666666,3.66,NA,8.526666666666666,161.53333333333333,243,0.11,158,0.3030529849392125,37.68859,-93.75761,264.2,983.1555555555555
093,2026-06-30,2026-06-30T15:12:36Z,3.235333333333333,3.235333333333333,27.481333333333335,8.92,112.96666666666667,0.36333333333333334,0.47,2.5833333333333335,NA,8.5,163.63333333333333,242.86666666666667,0.11,158,0.3120350208673562,37.688586666666666,-93.75761,264.6666666666667,983.0666666666666
093,2026-06-30,2026-06-30T15:12:39Z,3.308333333333333,3.308333333333333,27.480666666666668,8.92,112.96666666666667,0.39,0.49666666666666665,3.41,NA,8.51,163.63333333333333,242.93333333333334,0.11,158,0.31904373072037745,37.68859,-93.75761,264.8666666666667,983.0666666666666
093,2026-06-30,2026-06-30T15:12:42Z,3.372,3.372,27.480333333333334,8.916666666666666,112.9,0.38666666666666666,0.5,3.0366666666666666,NA,8.52,163.16666666666666,242.93333333333334,0.11,158,0.32519052803483944,37.68859,-93.75761,264.26666666666665,983.1111111111111
093,2026-06-30,2026-06-30T15:12:45Z,3.4546666666666668,3.4546666666666668,27.475,8.916666666666666,112.9,0.36333333333333334,0.5166666666666667,2.4833333333333334,NA,8.52,163.66666666666666,242.9,0.11,158,0.3331518780620577,37.688586666666666,-93.75761,263.23333333333335,983.1111111111111
093,2026-06-30,2026-06-30T15:12:48Z,3.5216666666666665,3.5216666666666665,27.464,8.91,112.83333333333333,0.37666666666666665,0.52,2.8233333333333333,NA,8.506666666666666,165.1,242.9,0.11,158,0.33961622210125203,37.68859,-93.75762,263.3333333333333,983.0666666666666
093,2026-06-30,2026-06-30T15:12:51Z,3.609,3.609,27.455666666666666,8.913333333333334,112.83333333333333,0.33,0.52,3.17,NA,8.503333333333334,165.63333333333333,242.9,0.11,158,0.3480312103066594,37.68859,-93.75762,263.3,983.1555555555555
093,2026-06-30,2026-06-30T15:12:54Z,3.691333333333333,3.691333333333333,27.456666666666667,8.91,112.8,0.32666666666666666,0.5066666666666667,3.86,NA,8.493333333333334,166.66666666666666,242.9,0.11,158,0.35599256033387766,37.68859,-93.75762,263.56666666666666,983.0666666666666
093,2026-06-30,2026-06-30T15:12:57Z,3.745,3.745,27.468,8.91,112.83333333333333,0.41333333333333333,0.5366666666666667,3.28,NA,8.51,166.23333333333332,242.86666666666667,0.11,158,0.3611640355652332,37.68859,-93.75762,263.1666666666667,983.1111111111111
093,2026-06-30,2026-06-30T15:13:00Z,3.802,3.802,27.46066666666667,8.906666666666666,112.76666666666667,0.3666666666666667,0.5,3.046666666666667,NA,8.52,166.03333333333333,242.9,0.11,158,0.366653057521321,37.68859,-93.75762,263.06666666666666,983.1555555555555
093,2026-06-30,2026-06-30T15:13:03Z,3.8856666666666664,3.8856666666666664,27.433,8.91,112.8,0.37,0.5433333333333333,2.9933333333333336,NA,8.503333333333334,167.4,242.83333333333334,0.11,158,0.37472781709308656,37.68859,-93.75762,263.03333333333336,983.0666666666666
093,2026-06-30,2026-06-30T15:13:06Z,3.9963333333333333,3.9963333333333333,27.439,8.913333333333334,112.8,0.35333333333333333,0.5833333333333334,3.07,NA,8.493333333333334,168.36666666666667,242.76666666666668,0.11,158,0.3853883142805299,37.68859,-93.75762,262.9,983.1111111111111
093,2026-06-30,2026-06-30T15:13:09Z,4.0633333333333335,4.0633333333333335,27.442666666666668,8.91,112.73333333333333,0.38666666666666666,0.54,2.8133333333333335,NA,8.496666666666666,168.73333333333332,242.8,0.11,158,0.3918526583197242,37.68859,-93.75762,262.7,983.0666666666666
093,2026-06-30,2026-06-30T15:13:12Z,4.102666666666667,4.102666666666667,27.441,8.91,112.73333333333333,0.33666666666666667,0.5766666666666667,2.756666666666667,NA,8.5,168.83333333333334,242.86666666666667,0.11,158,0.3956632190165124,37.68859,-93.75762,262.43333333333334,983.0666666666666
093,2026-06-30,2026-06-30T15:13:15Z,4.1353333333333335,4.1353333333333335,27.445666666666668,8.91,112.73333333333333,0.33666666666666667,0.5366666666666666,2.5766666666666667,NA,8.493333333333334,169.9,242.8,0.11,158,0.3988160043549265,37.68859,-93.75762,262.43333333333334,983.1555555555556
093,2026-06-30,2026-06-30T15:13:18Z,4.1946666666666665,4.1946666666666665,27.43,8.903333333333334,112.66666666666667,0.36333333333333334,0.5566666666666668,3.19,NA,8.49,170.26666666666668,242.8,0.11,158,0.4045091634911994,37.68859333333333,-93.75762333333334,262.76666666666665,983.0666666666666
093,2026-06-30,2026-06-30T15:13:21Z,4.282333333333334,4.282333333333334,27.413666666666668,8.903333333333334,112.6,0.36,0.49666666666666665,2.8066666666666666,NA,8.5,170.1,242.83333333333334,0.11,158,0.41299219742333515,37.68859,-93.75762666666667,262.9666666666667,983.1555555555555
093,2026-06-30,2026-06-30T15:13:24Z,4.342,4.342,27.394,8.9,112.6,0.39,0.5233333333333333,2.96,NA,8.506666666666666,170,242.9,0.11,158,0.4187080384685175,37.68859,-93.75762666666667,263.53333333333336,983.0666666666666
093,2026-06-30,2026-06-30T15:13:27Z,4.4223333333333334,4.4223333333333334,27.37666666666667,8.9,112.53333333333333,0.42333333333333334,0.61,2.243333333333333,NA,8.51,170.23333333333335,242.9,0.11,158,0.42646525131555074,37.68859,-93.75763,264.1666666666667,983.1111111111111
093,2026-06-30,2026-06-30T15:13:30Z,4.495666666666667,4.495666666666667,27.369333333333334,8.9,112.5,0.3566666666666667,0.62,3.84,NA,8.5,171.13333333333333,242.9,0.11,158,0.4336100526220287,37.68859,-93.75763,264.3666666666667,983.1111111111111
093,2026-06-30,2026-06-30T15:13:33Z,4.591333333333334,4.591333333333334,27.361,8.9,112.43333333333334,0.38333333333333336,0.5033333333333334,2.52,NA,8.5,171.43333333333334,242.9,0.11,158,0.4427962257303575,37.68859,-93.75763,264.3666666666667,983.0666666666666
093,2026-06-30,2026-06-30T15:13:36Z,4.701,4.701,27.355666666666668,8.8966666666666665,112.4,0.32666666666666666,0.5733333333333334,2.61,NA,8.503333333333334,171.46666666666667,242.9,0.11,158,0.453365995282163,37.68859,-93.75763,264.3666666666667,983.0666666666666
093,2026-06-30,2026-06-30T15:13:39Z,4.777,4.777,27.356,8.89,112.33333333333333,0.37333333333333335,0.64,3.3033333333333332,NA,8.51,171.43333333333334,242.83333333333334,0.11,158,0.4606922518599166,37.68859,-93.75763,264.43333333333334,983.0666666666666
093,2026-06-30,2026-06-30T15:13:45Z,4.858,4.858,27.351,8.886666666666667,112.3,0.36333333333333334,0.54,1.9166666666666667,NA,8.5,172.7,242.8,0.11,158,0.46854019234258754,37.68859333333333,-93.75764,264.6666666666667,983.1555555555555
093,2026-06-30,2026-06-30T15:13:48Z,4.91,4.91,27.350666666666665,8.88,112.23333333333333,0.34,0.5933333333333333,2.62,NA,8.5,173,242.76666666666668,0.11,158,0.4735075303937579,37.68859,-93.75764,265.23333333333335,983.1555555555555
093,2026-06-30,2026-06-30T15:13:51Z,4.989666666666667,4.989666666666667,27.349666666666668,8.88,112.23333333333333,0.38666666666666666,0.5566666666666668,2.65,NA,8.496666666666666,173.63333333333333,242.83333333333334,0.11,158,0.4811966975140628,37.68859,-93.75764,265.6333333333333,983.0666666666666
093,2026-06-30,2026-06-30T15:13:54Z,5.091666666666667,5.091666666666667,27.349,8.88,112.2,0.3433333333333333,0.6033333333333334,2.77,NA,8.49,174.53333333333333,242.8,0.11,158,0.4910633278896752,37.68859,-93.75764,265.8666666666667,983.1999999999999
093,2026-06-30,2026-06-30T15:13:57Z,5.181333333333334,5.181333333333334,27.349333333333334,8.88,112.2,0.3833333333333333,0.5366666666666666,2.5133333333333336,NA,8.49,174.8,242.8,0.11,158,0.49968245327526767,37.68859,-93.75764666666666,265.96666666666664,983.1555555555555
093,2026-06-30,2026-06-30T15:14:00Z,5.259333333333333,5.259333333333333,27.349333333333334,8.88,112.2,0.37666666666666665,0.5866666666666667,2.46,NA,8.486666666666666,175.23333333333332,242.73333333333332,0.11,158,0.5071901651242968,37.68859,-93.75765,266.06666666666666,983.1555555555555
093,2026-06-30,2026-06-30T15:14:03Z,5.317,5.317,27.349333333333334,8.886666666666667,112.26666666666667,0.3566666666666667,0.5533333333333333,3.05,NA,8.48,176.1,242.7,0.11,158,0.5127925966249319,37.68859,-93.75765,266.16666666666663,983.1999999999999
093,2026-06-30,2026-06-30T15:14:06Z,5.406666666666666,5.406666666666666,27.349333333333334,8.88,112.23333333333333,0.38,0.5533333333333333,3.0500000000000003,NA,8.48,176.3,242.9,0.11,158,0.5214117220105244,37.6886,-93.75765,266.1333333333333,983.1999999999999
093,2026-06-30,2026-06-30T15:14:09Z,5.466333333333333,5.466333333333333,27.349666666666668,8.88,112.16666666666667,0.3666666666666667,0.6166666666666667,2.7566666666666664,NA,8.486666666666666,176.03333333333333,242.86666666666667,0.11,158,0.5271956087824351,37.68859,-93.75764333333333,266.06666666666666,983.1111111111111
093,2026-06-30,2026-06-30T15:14:12Z,5.51,5.51,27.349,8.88,112.2,0.3433333333333333,0.5366666666666666,2.6033333333333335,NA,8.483333333333334,176.6,242.83333333333334,0.11,158,0.5314144438395936,37.68859666666667,-93.75764,266.03333333333336,983.1555555555555
093,2026-06-30,2026-06-30T15:14:21Z,5.537,5.537,27.350333333333335,8.88,112.2,0.41,0.6233333333333333,2.8866666666666667,NA,8.48,177.73333333333335,242.83333333333334,0.11,158,0.5340001814552713,37.68859,-93.75764,266.06666666666666,983.1111111111111
093,2026-06-30,2026-06-30T15:14:24Z,5.597333333333333,5.597333333333333,27.350666666666665,8.88,112.16666666666667,0.39,0.59,2.14,NA,8.486666666666666,177.83333333333331,242.8,0.11,158,0.5398067501360915,37.68859,-93.75765,266.4,983.1999999999999
093,2026-06-30,2026-06-30T15:14:27Z,5.673666666666667,5.673666666666667,27.350666666666665,8.88,112.2,0.37333333333333335,0.5833333333333334,2.6966666666666668,NA,8.483333333333334,178.33333333333334,242.76666666666668,0.11,158,0.5472010524405735,37.68859,-93.75765,266.3333333333333,983.1111111111111
093,2026-06-30,2026-06-30T15:14:30Z,5.764333333333333,5.764333333333333,27.349333333333334,8.88,112.2,0.38666666666666666,0.5766666666666667,4.253333333333334,NA,8.49,178.2,242.7,0.11,158,0.5559335873707132,37.68859,-93.75765,266.2,983.0666666666666
093,2026-06-30,2026-06-30T15:14:33Z,5.847666666666666,5.847666666666666,27.349333333333334,8.88,112.2,0.38,0.56,2.9966666666666666,NA,8.48,178.83333333333334,242.73333333333332,0.11,158,0.5639629831246598,37.68859,-93.75765,265.8333333333333,983.0666666666666
093,2026-06-30,2026-06-30T15:14:36Z,5.916333333333333,5.916333333333333,27.35,8.88,112.2,0.36,0.6666666666666666,2.5233333333333334,NA,8.49,178.7,242.8,0.11,158,0.5705861005262203,37.68859,-93.75765,265.73333333333335,983.1111111111111
093,2026-06-30,2026-06-30T15:14:39Z,5.999666666666667,5.999666666666667,27.349333333333334,8.88,112.2,0.37,0.59,2.816666666666667,NA,8.49,179,242.76666666666668,0.11,158,0.5785928143712575,37.68859,-93.75764333333333,265.56666666666666,983.0666666666666
093,2026-06-30,2026-06-30T15:14:42Z,6.069333333333334,6.069333333333334,27.35,8.88,112.2,0.3933333333333333,0.6866666666666666,2.5633333333333335,NA,8.496666666666666,178.96666666666667,242.73333333333332,0.11,158,0.5853293413173652,37.68859,-93.75764,265.23333333333335,983.1111111111111
093,2026-06-30,2026-06-30T15:14:45Z,6.160666666666667,6.160666666666667,27.35,8.88,112.2,0.34,0.59,2.5033333333333334,NA,8.49,179.6,242.8,0.11,158,0.5941526038831427,37.68859,-93.75764,265.06666666666666,983.1555555555555
093,2026-06-30,2026-06-30T15:14:48Z,6.2749999999999995,6.2749999999999995,27.350666666666665,8.88,112.26666666666667,0.37333333333333335,0.5933333333333333,2.9366666666666665,NA,8.493333333333334,179.63333333333333,242.86666666666667,0.11,158,0.6051760116131374,37.68859,-93.75764,265.23333333333335,983.1555555555555
093,2026-06-30,2026-06-30T15:14:51Z,6.351333333333334,6.351333333333334,27.35,8.88,112.2,0.3466666666666667,0.5466666666666667,3.336666666666667,NA,8.5,179.46666666666667,242.8,0.11,158,0.6125476320087099,37.68859,-93.75764,265.3666666666667,983.1555555555555
093,2026-06-30,2026-06-30T15:14:54Z,6.438,6.438,27.35,8.88,112.2,0.38,0.59,2.9833333333333334,NA,8.483333333333334,180.86666666666667,242.76666666666668,0.11,158,0.6208945744873889,37.68859,-93.75764,265.4,983.1999999999999
093,2026-06-30,2026-06-30T15:14:57Z,6.544666666666667,6.544666666666667,27.35,8.88,112.23333333333333,0.38,0.5733333333333334,3.22,NA,8.47,181.83333333333334,242.66666666666666,0.11,158,0.6311921611322809,37.6886,-93.75764,265.43333333333334,983.1555555555556
093,2026-06-30,2026-06-30T15:15:00Z,6.613333333333333,6.613333333333333,27.348333333333333,8.88,112.2,0.41,0.5533333333333333,2.783333333333333,NA,8.48,181.46666666666667,242.73333333333332,0.11,158,0.637792596624932,37.6886,-93.75764,265.4,983.1111111111111
093,2026-06-30,2026-06-30T15:15:03Z,6.707333333333334,6.707333333333334,27.343,8.88,112.16666666666667,0.39,0.55,2.7399999999999998,NA,8.496666666666666,180.83333333333334,242.66666666666666,0.11,158,0.646888042097623,37.6886,-93.75764,265.9,983.1111111111111
093,2026-06-30,2026-06-30T15:15:06Z,6.797666666666666,6.797666666666666,27.343,8.876666666666667,112.1,0.37,0.61,3.1,NA,8.5,180.9,242.7,0.11,158,0.6555525313010343,37.68859,-93.75764,266,983.1555555555555
093,2026-06-30,2026-06-30T15:15:09Z,6.895666666666666,6.895666666666666,27.341,8.876666666666667,112.1,0.31,0.6233333333333333,2.67,NA,8.48,182.23333333333335,242.73333333333335,0.11,158,0.665033569225186,37.68859,-93.75764,266.1333333333333,983.1555555555555
093,2026-06-30,2026-06-30T15:15:12Z,7.005999999999999,7.005999999999999,27.339666666666666,8.88,112.1,0.3466666666666667,0.59,2.8666666666666667,NA,8.476666666666667,182.76666666666668,242.8,0.11,158,0.6756940664126293,37.68859333333333,-93.75764,266.1666666666667,983.1111111111111
093,2026-06-30,2026-06-30T15:15:15Z,7.088666666666667,7.088666666666667,27.337666666666667,8.87,112.1,0.33666666666666667,0.5933333333333333,2.743333333333333,NA,8.48,182.53333333333333,242.76666666666668,0.11,158,0.6836554164398476,37.68859333333333,-93.75764,266.1666666666667,983.1555555555555
093,2026-06-30,2026-06-30T15:15:18Z,7.213333333333333,7.213333333333333,27.336333333333332,8.87,112.1,0.3333333333333333,0.5366666666666667,2.986666666666667,NA,8.49,182.56666666666666,242.73333333333332,0.11,158,0.6956768281618582,37.68859333333333,-93.75764,266.06666666666666,983.1111111111111
093,2026-06-30,2026-06-30T15:15:21Z,7.358,7.358,27.335,8.87,112,0.35333333333333333,0.5433333333333333,2.8466666666666667,NA,8.493333333333334,182.53333333333333,242.8,0.11,158,0.7096262021411721,37.68859333333333,-93.75764,266.23333333333335,983.1111111111111
093,2026-06-30,2026-06-30T15:15:24Z,7.474666666666667,7.474666666666667,27.330333333333332,8.87,112.03333333333333,0.39999999999999997,0.5866666666666667,2.12,NA,8.5,182.2,242.7,0.11,158,0.7208537470513519,37.68859,-93.75764,266.3,983.1111111111111
093,2026-06-30,2026-06-30T15:15:27Z,7.584333333333333,7.584333333333333,27.317,8.86,111.86666666666667,0.3466666666666667,0.58,2.6066666666666665,NA,8.483333333333334,183.36666666666667,242.73333333333332,0.11,158,0.7314461985120668,37.68859,-93.75764333333333,266.46666666666664,983.0666666666666
093,2026-06-30,2026-06-30T15:15:30Z,7.666666666666667,7.666666666666667,27.311666666666667,8.846666666666666,111.7,0.4,0.5833333333333334,3.1033333333333335,NA,8.49,183.3,242.8,0.11,158,0.739407548539285,37.68859,-93.75764,266.3666666666667,983.0666666666666
093,2026-06-30,2026-06-30T15:15:33Z,7.756333333333333,7.756333333333333,27.30966666666667,8.84,111.6,0.38,0.5700000000000001,2.203333333333333,NA,8.483333333333334,183.7,242.73333333333332,0.11,158,0.7480266739248775,37.68859333333333,-93.75764333333333,266.1333333333333,983.1111111111111
093,2026-06-30,2026-06-30T15:15:36Z,7.853,7.853,27.307333333333332,8.83,111.5,0.33666666666666667,0.47,2.77,NA,8.493333333333334,183.36666666666667,242.83333333333334,0.11,158,0.7573716203955725,37.68859666666667,-93.75765,265.9,983.1111111111111
093,2026-06-30,2026-06-30T15:15:39Z,7.940666666666667,7.940666666666667,27.305333333333333,8.826666666666666,111.4,0.39666666666666667,0.55,3.29,NA,8.493333333333334,183.63333333333333,242.8,0.11,158,0.7658092905098893,37.68859333333333,-93.75765,265.76666666666665,983.1111111111111
093,2026-06-30,2026-06-30T15:15:42Z,8.018666666666666,8.018666666666666,27.305333333333333,8.823333333333334,111.43333333333334,0.4266666666666667,0.5666666666666667,2.43,NA,8.49,183.86666666666667,242.8,0.11,158,0.7733623661767375,37.68859666666667,-93.75765,265.53333333333336,983.1111111111111
093,2026-06-30,2026-06-30T15:15:45Z,8.114,8.114,27.305,8.82,111.33333333333333,0.35,0.5666666666666667,2.7133333333333334,NA,8.49,184.36666666666667,242.8,0.11,158,0.7825485392850663,37.68859666666667,-93.75765,265.53333333333336,983.0666666666666
093,2026-06-30,2026-06-30T15:15:48Z,8.212,8.212,27.304333333333332,8.816666666666666,111.3,0.37,0.6566666666666666,2.4233333333333333,NA,8.49,184.53333333333333,242.86666666666667,0.11,158,0.792029577209218,37.68859333333333,-93.75765,265.5,983.0666666666666
093,2026-06-30,2026-06-30T15:15:51Z,8.302666666666667,8.302666666666667,27.305333333333333,8.813333333333334,111.3,0.37333333333333335,0.5933333333333333,2.9033333333333333,NA,8.476666666666667,185.43333333333334,242.9,0.11,158,0.8007847940482671,37.68859,-93.75765,265.3,983.1555555555556
093,2026-06-30,2026-06-30T15:15:54Z,8.414666666666667,8.414666666666667,27.302666666666667,8.81,111.23333333333333,0.37333333333333335,0.5733333333333334,2.52,NA,8.47,186.1,242.9,0.11,158,0.8115813826891671,37.68859666666667,-93.75765,265,983.1111111111111
093,2026-06-30,2026-06-30T15:15:57Z,8.437333333333333,8.437333333333333,27.301,8.81,111.2,0.36666666666666664,0.6,2.6833333333333336,NA,8.476666666666667,185.93333333333334,242.8,0.11,158,0.8137588459444747,37.68860333333333,-93.75765,264.73333333333335,983.1555555555555
093,2026-06-30,2026-06-30T15:16:00Z,8.485333333333333,8.485333333333333,27.299,8.803333333333335,111.16666666666667,0.37333333333333335,0.5633333333333334,2.3,NA,8.476666666666667,186.06666666666666,242.76666666666668,0.11,158,0.8183859553620033,37.68861,-93.75766,265.3333333333333,983.1999999999999
093,2026-06-30,2026-06-30T15:16:03Z,8.555333333333333,8.555333333333333,27.293666666666667,8.8,111.1,0.35666666666666663,0.6,2.8033333333333332,NA,8.47,186.66666666666666,242.8,0.11,158,0.825122482308111,37.68860333333333,-93.75765,265.06666666666666,983.1111111111111
093,2026-06-30,2026-06-30T15:16:06Z,8.659666666666666,8.659666666666666,27.291666666666668,8.793333333333333,111.03333333333333,0.36666666666666664,0.5333333333333333,2.3200000000000003,NA,8.47,186.7,242.86666666666667,0.11,158,0.8351705679549992,37.6886,-93.75765,264.8666666666667,983.1111111111111
093,2026-06-30,2026-06-30T15:16:09Z,8.767000000000001,8.767000000000001,27.292666666666666,8.79,111,0.41,0.53,2.2333333333333334,NA,8.47,186.8,242.83333333333334,0.11,158,0.8455362003266195,37.6886,-93.75765,264.9,983.1555555555555
093,2026-06-30,2026-06-30T15:16:12Z,8.846666666666668,8.846666666666668,27.295666666666666,8.79,111,0.37333333333333335,0.6233333333333333,3.47,NA,8.48,186.83333333333334,242.86666666666667,0.11,158,0.8532253674469243,37.6886,-93.75765,265,983.0666666666666
