MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2026-08-10,2026-08-10T16:43:47Z,2.705,2.705,27.06,7.7,96.8,1.28,1.85,8.61,NA,8.26,112.8,235.4,0.11,153,0.26088731627653783,40.34913,-95.13335,299.6,976.1333333333333
180,2026-08-10,2026-08-10T16:43:49Z,2.743,2.743,27.024,7.51,94.3,1.45,2.06,8.41,NA,8.24,113.4,235.5,0.11,153,0.26456178551986936,40.34912,-95.13336,299.8,976.1333333333333
180,2026-08-10,2026-08-10T16:43:50Z,2.778,2.778,26.985,7.43,93.3,1.54,2.39,8.43,NA,8.23,113.7,235.6,0.11,153,0.26789602612955904,40.34913,-95.13336,299.7,976.1333333333333
180,2026-08-10,2026-08-10T16:43:51Z,2.813,2.813,26.959,7.36,92.3,1.6,2.64,8.54,NA,8.22,114,235.8,0.11,153,0.2713663581927055,40.34913,-95.13336,299.7,976.1333333333333
180,2026-08-10,2026-08-10T16:43:53Z,2.87,2.87,26.941,7.26,91.1,1.48,2.5,8.54,NA,8.2,114.6,235.8,0.11,153,0.27674197060424605,40.34913,-95.13336,299.8,976.1333333333333
180,2026-08-10,2026-08-10T16:43:54Z,2.912,2.912,26.934,7.21,90.5,1.44,2.38,8.61,NA,8.19,114.9,235.9,0.11,153,0.2808927599346761,40.34913,-95.13336,299.9,976.1333333333333
180,2026-08-10,2026-08-10T16:43:55Z,2.943,2.943,26.922,7.16,89.8,1.37,2.09,8.76,NA,8.18,115.1,236,0.11,153,0.283886771910724,40.34913,-95.13336,299.9,976.1333333333333
180,2026-08-10,2026-08-10T16:43:57Z,3.002,3.002,26.915,7.08,88.7,1.28,1.74,8.71,NA,8.16,115.4,236.1,0.11,153,0.28953456722917803,40.34913,-95.13336,300,976.1333333333333
180,2026-08-10,2026-08-10T16:43:58Z,3.042,3.042,26.9,7.04,88.3,1.33,1.87,8.36,NA,8.15,115.6,236.1,0.11,153,0.29348121937942295,40.34913,-95.13336,300,976.1333333333333
180,2026-08-10,2026-08-10T16:43:59Z,3.068,3.068,26.887,7.01,87.8,1.35,2.12,8.15,NA,8.14,115.9,236.2,0.11,154,0.295930865541644,40.34913,-95.13336,300.1,976.1333333333333
180,2026-08-10,2026-08-10T16:44:01Z,3.126,3.126,26.869,6.94,86.9,1.47,2.56,8.07,NA,8.13,116.4,236.3,0.11,154,0.30151061513336963,40.34913,-95.13336,300,976.1333333333333
180,2026-08-10,2026-08-10T16:44:02Z,3.174,3.174,26.87,6.9,86.4,1.38,2.4,8.1,NA,8.12,116.6,236.3,0.11,154,0.3062057702776266,40.34913,-95.13336,300.1,976.1333333333333
180,2026-08-10,2026-08-10T16:44:03Z,3.202,3.202,26.876,6.86,86,1.18,2.16,8.1,NA,8.12,116.7,236.2,0.11,154,0.30879150789330434,40.34913,-95.13336,300.1,976.1333333333333
180,2026-08-10,2026-08-10T16:44:06Z,3.272,3.272,26.881,6.76,84.7,1.31,2.23,7.97,NA,8.1,117,236.2,0.11,154,0.31566412629286883,40.34913,-95.13336,300.2,976.1333333333333
180,2026-08-10,2026-08-10T16:44:07Z,3.326,3.326,26.858,6.73,84.3,1.38,2.46,7.99,NA,8.1,117.2,236.1,0.11,153,0.32076755579749594,40.34913,-95.13336,300.2,976.1333333333333
180,2026-08-10,2026-08-10T16:44:08Z,3.36,3.36,26.849,6.69,83.8,1.44,2.43,7.86,NA,8.09,117.4,236.1,0.11,153,0.3241017964071856,40.34913,-95.13336,300.2,976.1333333333333
180,2026-08-10,2026-08-10T16:44:10Z,3.391,3.391,26.845,6.61,82.8,1.18,1.9,7.59,NA,8.08,117.7,236.4,0.11,154,0.32709580838323354,40.34914,-95.13337,300.2,976.1333333333333
180,2026-08-10,2026-08-10T16:44:11Z,3.435,3.435,26.843,6.57,82.3,1.21,1.83,7.63,NA,8.07,117.8,236.6,0.11,154,0.3313826891671203,40.34914,-95.13337,300.3,976.1333333333333
180,2026-08-10,2026-08-10T16:44:12Z,3.472,3.472,26.835,6.54,81.9,1.29,2.02,7.68,NA,8.07,118,236.8,0.11,154,0.3348530212302668,40.34914,-95.13337,300.3,976.1333333333333
180,2026-08-10,2026-08-10T16:44:14Z,3.537,3.537,26.828,6.46,80.9,1.29,2.48,7.48,NA,8.05,118.4,236.6,0.11,154,0.3411812738160044,40.34914,-95.13337,300.3,976.1333333333333
180,2026-08-10,2026-08-10T16:44:15Z,3.592,3.592,26.819,6.42,80.4,1.31,2.5,7.47,NA,8.04,118.6,236.6,0.11,154,0.3464207947740882,40.34914,-95.13337,300.3,976.1333333333333
180,2026-08-10,2026-08-10T16:44:16Z,3.631,3.631,26.806,6.39,79.9,1.26,2.35,7.38,NA,8.03,118.8,236.7,0.11,154,0.35016330974414805,40.34914,-95.13337,300.2,976.1333333333333
180,2026-08-10,2026-08-10T16:44:17Z,3.672,3.672,26.803,6.35,79.5,1.14,2.11,7.01,NA,8.02,119.1,236.7,0.11,154,0.3541780076211214,40.34914,-95.13337,300.1,976.2666666666668
180,2026-08-10,2026-08-10T16:44:18Z,3.762,3.762,26.789,6.31,79,1,1.86,6.97,NA,8.01,119.4,236.7,0.11,154,0.3628878606423517,40.34914,-95.13337,300,976.1333333333333
180,2026-08-10,2026-08-10T16:44:19Z,3.831,3.831,26.777,6.26,78.3,0.92,1.7,7.02,NA,7.99,119.7,236.9,0.11,154,0.3694882961350027,40.34914,-95.13337,300,976.1333333333333
180,2026-08-10,2026-08-10T16:44:20Z,3.873,3.873,26.768,6.2,77.6,0.92,1.61,6.81,NA,7.99,119.8,237.1,0.11,154,0.3735710397387044,40.34914,-95.13337,299.9,976.1333333333333
180,2026-08-10,2026-08-10T16:44:21Z,3.908,3.908,26.748,6.12,76.5,0.95,1.55,6.67,NA,7.97,120,237.2,0.11,154,0.3769733260751225,40.34914,-95.13337,299.8,976.1333333333333
180,2026-08-10,2026-08-10T16:44:22Z,3.961,3.961,26.722,6.03,75.4,0.96,1.62,6.75,NA,7.97,120.2,237.3,0.11,154,0.3820767555797496,40.34914,-95.13337,299.7,976.1333333333333
180,2026-08-10,2026-08-10T16:44:23Z,4,4,26.716,5.93,74.1,0.99,1.82,6.64,NA,7.96,120.5,237.3,0.11,154,0.38581927054980947,40.34914,-95.13337,299.7,976.1333333333333
180,2026-08-10,2026-08-10T16:44:24Z,4.032,4.032,26.716,5.85,73.1,1.02,2.01,6.44,NA,7.95,120.7,237.4,0.11,154,0.3889493739793141,40.34914,-95.13337,299.8,976.1333333333333
180,2026-08-10,2026-08-10T16:44:25Z,4.088,4.088,26.699,5.75,71.9,1.06,2.04,6.33,NA,7.93,120.9,237.6,0.11,154,0.39439303211758303,40.34914,-95.13337,299.9,976.1333333333333
180,2026-08-10,2026-08-10T16:44:27Z,4.147,4.147,26.623,5.58,69.6,0.95,1.62,5.9,NA,7.9,121.7,238.1,0.11,155,0.40004082743603697,40.34914,-95.13337,300,976.2666666666668
180,2026-08-10,2026-08-10T16:44:28Z,4.176,4.176,26.597,5.48,68.4,0.83,1.39,5.73,NA,7.89,122.1,238.1,0.11,155,0.4028307022318998,40.34914,-95.13337,299.9,976.1333333333333
180,2026-08-10,2026-08-10T16:44:29Z,4.199,4.199,26.628,5.36,66.9,0.8,1.32,5.68,NA,7.87,122.3,238.1,0.11,155,0.4050081654872074,40.34914,-95.13337,299.9,976.2666666666668
180,2026-08-10,2026-08-10T16:44:31Z,4.25,4.25,26.598,5.12,63.9,0.95,1.75,5.75,NA,7.84,122.8,238.3,0.11,155,0.4099755035383778,40.34914,-95.13337,299.9,976.2666666666668
180,2026-08-10,2026-08-10T16:44:32Z,4.288,4.288,26.52,5.01,62.4,0.99,1.84,5.71,NA,7.82,123.1,238.7,0.11,155,0.413581927054981,40.34914,-95.13337,300,976.1333333333333
180,2026-08-10,2026-08-10T16:44:33Z,4.331,4.331,26.435,4.86,60.4,0.84,1.66,5.33,NA,7.81,123.5,239,0.11,155,0.41780076211213935,40.34914,-95.13337,300,976.1333333333333
180,2026-08-10,2026-08-10T16:44:34Z,4.365,4.365,26.322,4.7,58.3,0.73,1.29,4.85,NA,7.78,124,239.4,0.11,156,0.4211350027218291,40.34914,-95.13337,300,976.1333333333333
180,2026-08-10,2026-08-10T16:44:35Z,4.438,4.438,26.195,4.51,55.9,0.65,0.95,4.58,NA,7.76,124.6,239.9,0.11,156,0.428075666848122,40.34914,-95.13337,300,976.1333333333333
180,2026-08-10,2026-08-10T16:44:36Z,4.527,4.527,26.094,4.32,53.4,0.61,0.96,4.52,NA,7.73,125.1,240.6,0.11,156,0.43671747414262385,40.34914,-95.13337,299.9,976.1333333333333
180,2026-08-10,2026-08-10T16:44:37Z,4.577,4.577,26.042,3.78,46.7,0.65,1.23,4.5,NA,7.7,125.4,241,0.11,157,0.4416167664670659,40.34914,-95.13337,300,976.1333333333333
180,2026-08-10,2026-08-10T16:44:38Z,4.631,4.631,25.986,3.5,43.2,0.63,1.35,4.26,NA,7.68,125.7,241.2,0.11,157,0.446720195971693,40.34914,-95.13337,300,976.1333333333333
180,2026-08-10,2026-08-10T16:44:39Z,4.74,4.74,25.909,3.19,39.3,0.59,1.27,4.13,NA,7.66,126,241.4,0.11,157,0.457267283614589,40.34914,-95.13337,299.9,976
180,2026-08-10,2026-08-10T16:44:40Z,4.805,4.805,25.878,3.01,37,0.56,1.11,3.97,NA,7.64,126.3,241.6,0.11,157,0.4635955362003266,40.34914,-95.13337,299.8,976.1333333333333
180,2026-08-10,2026-08-10T16:44:41Z,4.859,4.859,25.865,2.87,35.4,0.56,0.92,3.87,NA,7.62,126.5,241.8,0.11,157,0.4687670114316821,40.34914,-95.13337,299.5,976.2666666666668
180,2026-08-10,2026-08-10T16:44:42Z,4.933,4.933,25.837,2.68,32.9,0.53,0.86,4.08,NA,7.61,126.9,242,0.11,157,0.47597985846488844,40.34914,-95.13337,299.5,976.1333333333333
180,2026-08-10,2026-08-10T16:44:43Z,5.1,5.1,25.724,2.43,29.8,0.59,0.97,4.13,NA,7.58,127.5,243,0.11,158,0.4920386499727817,40.34913,-95.13337,299.5,976.1333333333333
180,2026-08-10,2026-08-10T16:44:44Z,5.323,5.323,25.584,2.2,27,0.67,1.08,3.96,NA,7.55,127.2,244.6,0.12,159,0.5136091453456723,40.34913,-95.13337,299.4,976.2666666666668
180,2026-08-10,2026-08-10T16:44:45Z,5.448,5.448,25.5,1.97,24.1,0.68,1.15,3.78,NA,7.53,124.7,245.8,0.12,160,0.5256532389765922,40.34913,-95.13336,299.3,976.1333333333333
180,2026-08-10,2026-08-10T16:44:46Z,5.557,5.557,25.43,1.8,22,0.7,1.17,3.69,NA,7.52,122.7,246.6,0.12,160,0.5362003266194882,40.34913,-95.13336,299.3,976.2666666666668
180,2026-08-10,2026-08-10T16:44:47Z,5.602,5.602,25.373,1.63,19.9,0.72,1.2,3.68,NA,7.5,119.7,247.5,0.12,161,0.5404872074033751,40.34913,-95.13336,299.4,976.2666666666668
180,2026-08-10,2026-08-10T16:44:48Z,5.657,5.657,25.289,1.51,18.4,0.68,1.15,3.76,NA,7.49,108.5,248.9,0.12,162,0.5458628198149157,40.34913,-95.13336,299.3,976.1333333333333
180,2026-08-10,2026-08-10T16:44:49Z,5.753,5.753,25.228,1.39,16.9,0.62,1.01,3.96,NA,7.47,94.1,249.6,0.12,162,0.5551170386499727,40.34913,-95.13336,299.1,976.1333333333333
180,2026-08-10,2026-08-10T16:44:50Z,5.971,5.971,25.081,1.29,15.7,0.61,0.97,3.88,NA,7.44,79,251.7,0.12,164,0.5762112139357648,40.34913,-95.13336,299.1,976.1333333333333
180,2026-08-10,2026-08-10T16:44:51Z,6.045,6.045,25.034,1.19,14.5,0.56,0.9,3.76,NA,7.41,73.3,253.1,0.12,165,0.5833560152422428,40.34913,-95.13336,299,976.1333333333333
180,2026-08-10,2026-08-10T16:44:52Z,6.11,6.11,25.029,1.11,13.5,0.51,0.8,3.82,NA,7.39,55.8,253.5,0.12,165,0.589616222101252,40.34913,-95.13336,299.1,976.2666666666668
180,2026-08-10,2026-08-10T16:44:53Z,6.2,6.2,25.023,1.04,12.5,0.52,0.91,3.61,NA,7.38,43.9,253.9,0.12,165,0.5983260751224823,40.34913,-95.13336,299,976.1333333333333
180,2026-08-10,2026-08-10T16:44:54Z,6.251,6.251,25.009,0.97,11.8,0.59,1.1,3.48,NA,7.36,33,254.3,0.12,165,0.6032253674469243,40.34913,-95.13336,298.9,976.1333333333333
180,2026-08-10,2026-08-10T16:44:55Z,6.279,6.279,24.946,0.92,11.1,0.62,1.2,3.43,NA,7.36,29.8,255.7,0.12,166,0.6060152422427872,40.34913,-95.13336,298.8,976.1333333333333
180,2026-08-10,2026-08-10T16:44:56Z,6.318,6.318,24.884,0.87,10.6,0.56,1.21,3.42,NA,7.35,15.9,256.8,0.12,167,0.6097577572128471,40.34913,-95.13336,298.7,976.1333333333333
180,2026-08-10,2026-08-10T16:44:57Z,6.361,6.361,24.876,0.83,10,0.49,1.07,3.43,NA,7.34,7.6,257.1,0.12,167,0.6139085465432771,40.34913,-95.13336,298.7,976.1333333333333
180,2026-08-10,2026-08-10T16:44:58Z,6.385,6.385,24.869,0.8,9.6,0.45,0.86,3.31,NA,7.33,0.8,257.4,0.12,167,0.616154055525313,40.34913,-95.13336,298.7,976.2666666666668
180,2026-08-10,2026-08-10T16:45:00Z,6.433,6.433,24.874,0.73,8.9,0.53,0.98,3.35,NA,7.32,-11.7,257.8,0.12,168,0.62084921066957,40.34913,-95.13336,298.6,976.1333333333333
180,2026-08-10,2026-08-10T16:45:01Z,6.511,6.511,24.767,0.71,8.5,0.61,1.21,3.53,NA,7.3,-19.7,259,0.12,168,0.628402286336418,40.34913,-95.13336,298.6,976.2666666666668
180,2026-08-10,2026-08-10T16:45:02Z,6.562,6.562,24.695,0.68,8.2,0.66,1.27,3.62,NA,7.29,-27.6,260.5,0.12,169,0.6333696243875885,40.34913,-95.13336,298.7,976.1333333333333
180,2026-08-10,2026-08-10T16:45:03Z,6.658,6.658,24.601,0.65,7.9,0.65,1.26,3.75,NA,7.28,-33.1,262.1,0.12,170,0.6425557974959173,40.34913,-95.13336,298.7,976.1333333333333
180,2026-08-10,2026-08-10T16:45:04Z,6.722,6.722,24.538,0.63,7.6,0.56,1.13,3.72,NA,7.26,-36,263.6,0.12,171,0.6487479586281982,40.34913,-95.13336,298.7,976.1333333333333
180,2026-08-10,2026-08-10T16:45:05Z,6.798,6.798,24.436,0.61,7.3,0.48,0.97,3.46,NA,7.25,-46.9,265.2,0.13,172,0.6561649428415897,40.34914,-95.13336,298.8,976.2666666666668
180,2026-08-10,2026-08-10T16:45:06Z,6.837,6.837,24.365,0.59,7.1,0.5,0.88,3.37,NA,7.24,-51.7,266.5,0.13,173,0.659839412084921,40.34914,-95.13336,298.8,976.1333333333333
180,2026-08-10,2026-08-10T16:45:07Z,6.899,6.899,24.31,0.57,6.8,0.53,0.89,3.41,NA,7.23,-57,267.5,0.13,174,0.6658954817637452,40.34914,-95.13336,298.9,976.2666666666668
180,2026-08-10,2026-08-10T16:45:08Z,6.934,6.934,24.16,0.55,6.6,0.57,1,3.48,NA,7.22,-59.8,271.6,0.13,177,0.669229722373435,40.34914,-95.13336,298.9,976.2666666666668
