MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
040,2026-06-02,2026-06-02T13:18:40Z,0.508,0.508,24.696,9.89,119.1,0.15,0.02,0.8,NA,8.56,205.7,232.1,0.11,151,0.04899292324442025,37.95108,-90.92712,258.3,991.6
040,2026-06-02,2026-06-02T13:18:41Z,0.531,0.531,24.623,9.91,119.2,0.2,0.03,0.96,NA,8.56,205.7,231.9,0.11,151,0.05123843222645618,37.95108,-90.92712,258.2,991.4666666666667
040,2026-06-02,2026-06-02T13:18:42Z,0.595,0.595,24.547,9.93,119.3,0.2,0.04,1.12,NA,8.56,205.8,231.6,0.11,151,0.05736254763200871,37.95108,-90.92712,258.2,991.4666666666667
040,2026-06-02,2026-06-02T13:18:43Z,0.649,0.649,24.53,9.94,119.3,0.22,0.11,1.12,NA,8.56,205.9,231.5,0.11,150,0.0626701143168209,37.95108,-90.92712,258.1,991.4666666666667
040,2026-06-02,2026-06-02T13:18:44Z,0.686,0.686,24.527,9.96,119.5,0.23,0.13,1.04,NA,8.56,205.9,231.6,0.11,151,0.06627653783342406,37.95108,-90.92712,258.1,991.4666666666667
040,2026-06-02,2026-06-02T13:18:46Z,0.751,0.751,24.561,9.97,119.8,0.3,0.03,1.13,NA,8.57,205.9,231.3,0.11,150,0.07246869896570494,37.95108,-90.92712,258,991.4666666666667
040,2026-06-02,2026-06-02T13:18:47Z,0.804,0.804,24.546,10,120.1,0.32,0.1,1.02,NA,8.58,205.9,231.2,0.11,150,0.07757212847033206,37.95108,-90.92712,258,991.4666666666667
040,2026-06-02,2026-06-02T13:18:48Z,0.853,0.853,24.47,10.02,120.2,0.33,0.11,1.26,NA,8.58,205.9,231.3,0.11,150,0.08226728361458902,37.95108,-90.92712,258,991.4666666666667
040,2026-06-02,2026-06-02T13:18:49Z,0.883,0.883,24.408,10.05,120.4,0.28,0.1,1.34,NA,8.59,205.9,231.2,0.11,150,0.08519324986390855,37.95108,-90.92712,258,991.4666666666667
040,2026-06-02,2026-06-02T13:18:50Z,0.927,0.927,24.375,10.09,120.8,0.28,0.1,1.19,NA,8.59,205.8,231.2,0.11,150,0.08948013064779532,37.95108,-90.92712,258,991.4666666666667
040,2026-06-02,2026-06-02T13:18:51Z,0.968,0.968,24.364,10.15,121.5,0.29,0.09,1.29,NA,8.6,205.8,231.3,0.11,150,0.09349482852476865,37.95108,-90.92712,257.9,991.4666666666667
040,2026-06-02,2026-06-02T13:18:52Z,0.996,0.996,24.304,10.19,121.9,0.32,0.09,1.41,NA,8.6,205.8,231.4,0.11,150,0.09614861186717474,37.95108,-90.92712,258,991.4666666666667
040,2026-06-02,2026-06-02T13:18:53Z,1.027,1.027,24.252,10.23,122.2,0.38,0.07,1.47,NA,8.6,205.8,231.5,0.11,150,0.09914262384322266,37.95108,-90.92712,258,991.4666666666667
040,2026-06-02,2026-06-02T13:18:54Z,1.05,1.05,24.218,10.27,122.6,0.36,0.06,1.6,NA,8.6,205.8,231.5,0.11,150,0.10132008709853021,37.95108,-90.92712,258.1,991.4666666666667
040,2026-06-02,2026-06-02T13:18:55Z,1.088,1.088,24.181,10.31,122.9,0.34,0.08,1.61,NA,8.6,205.8,231.6,0.11,151,0.10499455634186172,37.95108,-90.92712,258.1,991.4666666666667
040,2026-06-02,2026-06-02T13:18:58Z,1.141,1.141,24.133,10.37,123.6,0.34,0.07,1.65,NA,8.6,205.8,231.6,0.11,151,0.11009798584648885,37.95108,-90.92712,258.2,991.4666666666667
040,2026-06-02,2026-06-02T13:18:59Z,1.162,1.162,24.085,10.4,123.8,0.34,0.05,1.81,NA,8.6,205.8,231.7,0.11,151,0.11213935764833968,37.95108,-90.92712,258.3,991.6
040,2026-06-02,2026-06-02T13:19:01Z,1.22,1.22,23.903,10.43,123.9,0.45,0.11,2.15,NA,8.6,206,232.2,0.11,151,0.11771910724006532,37.95108,-90.92712,258.3,991.4666666666667
040,2026-06-02,2026-06-02T13:19:03Z,1.252,1.252,23.793,10.44,123.7,0.45,0.1,2.22,NA,8.59,206.2,232.8,0.11,151,0.12084921066956995,37.95108,-90.92711,258.3,991.4666666666667
040,2026-06-02,2026-06-02T13:19:05Z,1.303,1.303,23.749,10.43,123.4,0.48,0.08,2.32,NA,8.59,206.3,233,0.11,151,0.12581654872074033,37.95108,-90.92711,258.3,991.4666666666667
040,2026-06-02,2026-06-02T13:19:06Z,1.341,1.341,23.72,10.41,123.1,0.52,0.15,2.39,NA,8.58,206.6,232.8,0.11,151,0.1294229722373435,37.95108,-90.92711,258.3,991.4666666666667
040,2026-06-02,2026-06-02T13:19:07Z,1.411,1.411,23.666,10.38,122.7,0.58,0.17,2.69,NA,8.57,207,232.8,0.11,151,0.13615949918345127,37.95108,-90.92711,258.4,991.4666666666667
040,2026-06-02,2026-06-02T13:19:08Z,1.467,1.467,23.638,10.38,122.6,0.57,0.14,2.83,NA,8.56,207.2,232.8,0.11,151,0.14167120304844855,37.95108,-90.92711,258.4,991.4666666666667
040,2026-06-02,2026-06-02T13:19:09Z,1.507,1.507,23.597,10.37,122.4,0.52,0.1,2.95,NA,8.55,207.3,232.9,0.11,151,0.14541371801850844,37.95108,-90.92711,258.4,991.4666666666667
040,2026-06-02,2026-06-02T13:19:11Z,1.536,1.536,23.583,10.35,122.1,0.62,0.05,2.65,NA,8.55,207.3,233,0.11,151,0.14827163854109962,37.95108,-90.92711,258.6,991.4666666666667
040,2026-06-02,2026-06-02T13:19:12Z,1.556,1.556,23.598,10.34,121.9,0.59,0.1,2.52,NA,8.55,207.4,233.2,0.11,152,0.15017691888949372,37.95108,-90.92711,258.6,991.4666666666667
040,2026-06-02,2026-06-02T13:19:13Z,1.584,1.584,23.608,10.29,121.5,0.67,0.09,3.11,NA,8.55,207.5,233,0.11,151,0.15296679368535657,37.95108,-90.92711,258.6,991.4666666666667
040,2026-06-02,2026-06-02T13:19:14Z,1.612,1.612,23.569,10.25,121,0.75,0.06,3.38,NA,8.54,207.7,233,0.11,151,0.1555525313010343,37.95108,-90.92711,258.6,991.4666666666667
040,2026-06-02,2026-06-02T13:19:15Z,1.664,1.664,23.444,10.25,120.7,0.68,0.06,3.11,NA,8.53,208,233.4,0.11,152,0.16058791507893302,37.95108,-90.92711,258.6,991.4666666666667
040,2026-06-02,2026-06-02T13:19:16Z,1.688,1.688,23.415,10.25,120.6,0.74,0.15,3.3,NA,8.52,208.1,233.6,0.11,152,0.1629695155144257,37.95108,-90.92711,258.6,991.4666666666667
040,2026-06-02,2026-06-02T13:19:18Z,1.729,1.729,23.424,10.22,120.1,0.65,0.12,3.35,NA,8.51,208.2,233.6,0.11,152,0.16691616766467066,37.95108,-90.92711,258.4,991.4666666666667
040,2026-06-02,2026-06-02T13:19:20Z,1.774,1.774,23.378,10.17,119.5,0.72,0.07,3.36,NA,8.51,208.5,233.9,0.11,152,0.1712710941752858,37.95108,-90.92711,258.3,991.4666666666667
040,2026-06-02,2026-06-02T13:19:21Z,1.815,1.815,23.328,10.16,119.3,0.75,0.06,3.14,NA,8.5,208.5,234.3,0.11,152,0.1751497005988024,37.95108,-90.92711,258.2,991.4666666666667
040,2026-06-02,2026-06-02T13:19:22Z,1.838,1.838,23.308,10.14,119,0.79,0.17,3.71,NA,8.5,208.7,234.6,0.11,152,0.17746325530756668,37.95108,-90.92711,258.2,991.4666666666667
040,2026-06-02,2026-06-02T13:19:24Z,1.885,1.885,23.2,10.1,118.3,0.72,0.09,4.03,NA,8.49,208.9,234.9,0.11,153,0.1820223189983669,37.95108,-90.92711,258.1,991.4666666666667
040,2026-06-02,2026-06-02T13:19:25Z,1.916,1.916,23.145,10.07,117.9,0.75,0.12,3.88,NA,8.48,209.1,235.3,0.11,153,0.1850163309744148,37.95108,-90.92711,258,991.3333333333334
040,2026-06-02,2026-06-02T13:19:26Z,1.97,1.97,23.011,10.07,117.6,0.76,0.18,3.88,NA,8.48,209.2,236.1,0.11,153,0.19018780620577028,37.95108,-90.92711,257.9,991.4666666666667
040,2026-06-02,2026-06-02T13:19:28Z,2.002,2.002,22.975,10.04,117,0.86,0.16,4.25,NA,8.45,209.7,236.8,0.11,154,0.19331790963527493,37.95108,-90.92711,257.7,991.4666666666667
040,2026-06-02,2026-06-02T13:19:29Z,2.063,2.063,22.961,10,116.6,0.81,0.14,4.35,NA,8.45,209.9,237.1,0.11,154,0.199169842133914,37.95108,-90.92711,257.7,991.4666666666667
040,2026-06-02,2026-06-02T13:19:30Z,2.102,2.102,22.936,9.97,116.2,0.86,0.17,4.28,NA,8.44,210.1,237.3,0.11,154,0.20298040283070223,37.95108,-90.92711,257.7,991.4666666666667
040,2026-06-02,2026-06-02T13:19:32Z,2.176,2.176,22.825,9.91,115.3,0.84,0.17,4.49,NA,8.42,210.4,237.9,0.11,155,0.2101252041371802,37.95108,-90.92711,257.7,991.4666666666667
040,2026-06-02,2026-06-02T13:19:33Z,2.221,2.221,22.792,9.88,114.9,0.8,0.15,4.56,NA,8.41,210.8,238.1,0.11,155,0.21441208492106695,37.95108,-90.9271,257.5,991.4666666666667
040,2026-06-02,2026-06-02T13:19:34Z,2.252,2.252,22.752,9.82,114.1,0.81,0.2,4.56,NA,8.4,211.1,238.2,0.11,155,0.21747414262384324,37.95108,-90.9271,257.5,991.4666666666667
040,2026-06-02,2026-06-02T13:19:35Z,2.277,2.277,22.722,9.78,113.6,0.78,0.22,4.17,NA,8.39,211.2,238.4,0.11,155,0.21985574305933586,37.95108,-90.9271,257.5,991.4666666666667
040,2026-06-02,2026-06-02T13:19:36Z,2.317,2.317,22.658,9.76,113.2,0.79,0.18,4.02,NA,8.38,211.5,238.7,0.11,155,0.22373434948285248,37.95108,-90.9271,257.6,991.4666666666667
040,2026-06-02,2026-06-02T13:19:37Z,2.369,2.369,22.628,9.74,112.8,0.87,0.22,4.17,NA,8.37,211.6,239,0.11,155,0.22870168753402287,37.95108,-90.9271,257.5,991.4666666666667
040,2026-06-02,2026-06-02T13:19:38Z,2.403,2.403,22.617,9.7,112.3,0.86,0.2,4.32,NA,8.36,211.8,239.3,0.11,156,0.2320359281437126,37.95108,-90.9271,257.4,991.6
040,2026-06-02,2026-06-02T13:19:39Z,2.438,2.438,22.532,9.63,111.5,0.79,0.18,4.38,NA,8.35,212.1,239.8,0.11,156,0.2353701687534023,37.95108,-90.9271,257.4,991.4666666666667
040,2026-06-02,2026-06-02T13:19:40Z,2.463,2.463,22.453,9.59,110.8,0.84,0.24,4.25,NA,8.34,212.3,240.3,0.11,156,0.23788786064235165,37.95108,-90.9271,257.3,991.4666666666667
040,2026-06-02,2026-06-02T13:19:41Z,2.504,2.504,22.46,9.52,109.9,0.87,0.27,4.13,NA,8.32,212.7,240.1,0.11,156,0.24183451279259663,37.95108,-90.9271,257.3,991.6
040,2026-06-02,2026-06-02T13:19:42Z,2.53,2.53,22.425,9.45,109.1,0.85,0.3,4.28,NA,8.3,213,239.7,0.11,156,0.244352204681546,37.95108,-90.9271,257.3,991.4666666666667
040,2026-06-02,2026-06-02T13:19:43Z,2.578,2.578,22.369,9.39,108.3,1.01,0.26,4.87,NA,8.28,213.3,239.7,0.11,156,0.24897931409907456,37.95108,-90.9271,257.2,991.6
040,2026-06-02,2026-06-02T13:19:45Z,2.624,2.624,22.256,9.3,107,0.97,0.32,5.28,NA,8.24,213.7,239.9,0.11,156,0.2534022863364181,37.95108,-90.9271,257.2,991.6
040,2026-06-02,2026-06-02T13:19:46Z,2.689,2.689,22.225,9.24,106.3,0.99,0.28,5.49,NA,8.22,213.8,239.8,0.11,156,0.25966249319542734,37.95108,-90.9271,257.1,991.6
040,2026-06-02,2026-06-02T13:19:47Z,2.725,2.725,22.148,9.17,105.3,1.1,0.25,5.49,NA,8.22,213.9,239.8,0.11,156,0.2631328252585738,37.95108,-90.9271,257,991.6
040,2026-06-02,2026-06-02T13:19:48Z,2.746,2.746,22.103,9.1,104.3,1.12,0.3,5.63,NA,8.21,214.2,239.6,0.11,156,0.2651741970604246,37.95108,-90.9271,256.9,991.4666666666667
040,2026-06-02,2026-06-02T13:19:49Z,2.794,2.794,22.03,9.02,103.4,1,0.36,5.49,NA,8.2,214.3,239.8,0.11,156,0.26986935220468156,37.95108,-90.9271,257,991.6
040,2026-06-02,2026-06-02T13:19:50Z,2.832,2.832,21.97,8.99,102.8,0.94,0.41,5.4,NA,8.19,214.5,240.2,0.11,156,0.27347577572128473,37.95108,-90.9271,257,991.4666666666667
040,2026-06-02,2026-06-02T13:19:51Z,2.86,2.86,21.978,8.92,102,0.87,0.43,5.36,NA,8.18,214.8,240.1,0.11,156,0.27619760479041916,37.95108,-90.9271,257.1,991.4666666666667
040,2026-06-02,2026-06-02T13:19:52Z,2.883,2.883,21.99,8.84,101.1,0.81,0.39,5.36,NA,8.17,215,239.8,0.11,156,0.27844311377245506,37.95108,-90.9271,257.1,991.4666666666667
040,2026-06-02,2026-06-02T13:19:53Z,2.924,2.924,21.982,8.78,100.4,0.84,0.34,5.36,NA,8.16,215.3,239.7,0.11,156,0.2823897659227001,37.95108,-90.9271,257.1,991.4666666666667
040,2026-06-02,2026-06-02T13:19:54Z,2.968,2.968,21.95,8.72,99.7,0.88,0.32,5.24,NA,8.15,215.5,239.8,0.11,156,0.28660860097985846,37.95108,-90.9271,257,991.6
040,2026-06-02,2026-06-02T13:19:55Z,3.009,3.009,21.913,8.66,98.9,0.87,0.33,5.67,NA,8.14,215.7,239.8,0.11,156,0.2905552531301034,37.95108,-90.9271,257,991.4666666666667
040,2026-06-02,2026-06-02T13:19:56Z,3.052,3.052,21.894,8.6,98.3,0.84,0.33,5.68,NA,8.13,215.9,239.8,0.11,156,0.29477408818726186,37.95108,-90.9271,257.1,991.4666666666667
040,2026-06-02,2026-06-02T13:19:57Z,3.084,3.084,21.866,8.54,97.6,0.79,0.34,5.25,NA,8.12,216.1,240.1,0.11,156,0.2978361458900381,37.95108,-90.9271,257.2,991.4666666666667
040,2026-06-02,2026-06-02T13:19:58Z,3.131,3.131,21.802,8.5,96.9,0.78,0.36,4.9,NA,8.1,216.4,240.2,0.11,156,0.3023952095808383,37.95108,-90.9271,257.2,991.4666666666667
040,2026-06-02,2026-06-02T13:19:59Z,3.176,3.176,21.77,8.43,96.1,0.74,0.38,4.87,NA,8.09,216.7,240.1,0.11,156,0.3066820903647251,37.95108,-90.9271,257.2,991.4666666666667
040,2026-06-02,2026-06-02T13:20:00Z,3.227,3.227,21.712,8.37,95.3,0.72,0.34,4.98,NA,8.07,217,240.3,0.11,156,0.31171747414262385,37.95108,-90.9271,257.3,991.4666666666667
040,2026-06-02,2026-06-02T13:20:02Z,3.287,3.287,21.572,8.26,93.8,0.69,0.45,4.7,NA,8.05,217.5,240.8,0.11,157,0.3175013609145346,37.95108,-90.9271,257.2,991.6
040,2026-06-02,2026-06-02T13:20:03Z,3.327,3.327,21.582,8.2,93,0.67,0.49,4.39,NA,8.04,217.7,240.6,0.11,156,0.3213119216113228,37.95108,-90.9271,257.4,991.4666666666667
040,2026-06-02,2026-06-02T13:20:04Z,3.371,3.371,21.554,8.13,92.3,0.63,0.42,4.45,NA,8.03,217.8,240.6,0.11,156,0.3255988023952096,37.95108,-90.9271,257.5,991.6
040,2026-06-02,2026-06-02T13:20:06Z,3.414,3.414,21.473,8.02,90.9,0.55,0.4,4.41,NA,8,218.2,240.5,0.11,156,0.32974959172563967,37.95108,-90.92711,257.5,991.4666666666667
040,2026-06-02,2026-06-02T13:20:07Z,3.465,3.465,21.468,7.97,90.3,0.62,0.42,4.66,NA,7.99,218.5,240.4,0.11,156,0.33471692977681,37.95108,-90.92711,257.5,991.4666666666667
040,2026-06-02,2026-06-02T13:20:08Z,3.512,3.512,21.438,7.91,89.5,0.6,0.46,4.34,NA,7.98,218.7,240.2,0.11,156,0.3392079477408819,37.95108,-90.92711,257.7,991.4666666666667
040,2026-06-02,2026-06-02T13:20:10Z,3.549,3.549,21.361,7.8,88.2,0.57,0.49,4,NA,7.95,219.2,240.1,0.11,156,0.3427463255307567,37.95107,-90.92711,257.3,991.4666666666667
040,2026-06-02,2026-06-02T13:20:11Z,3.589,3.589,21.339,7.72,87.2,0.5,0.52,3.63,NA,7.94,219.4,240,0.11,156,0.3466249319542733,37.95107,-90.92711,257.4,991.6
040,2026-06-02,2026-06-02T13:20:12Z,3.619,3.619,21.294,7.66,86.5,0.47,0.47,3.65,NA,7.93,219.6,240,0.11,156,0.3495508982035928,37.95107,-90.92711,257.3,991.4666666666667
040,2026-06-02,2026-06-02T13:20:13Z,3.658,3.658,21.235,7.59,85.7,0.53,0.5,3.79,NA,7.93,219.8,240,0.11,156,0.353361458900381,37.95107,-90.92711,257.3,991.6
040,2026-06-02,2026-06-02T13:20:14Z,3.701,3.701,21.178,7.53,84.9,0.49,0.48,3.67,NA,7.92,220,240.5,0.11,156,0.35744420250408276,37.95107,-90.9271,257.2,991.4666666666667
040,2026-06-02,2026-06-02T13:20:15Z,3.751,3.751,21.153,7.47,84.1,0.42,0.47,3.84,NA,7.91,220.1,240.6,0.11,156,0.3622754491017964,37.95107,-90.9271,257.3,991.4666666666667
040,2026-06-02,2026-06-02T13:20:16Z,3.782,3.782,21.093,7.4,83.3,0.42,0.53,3.8,NA,7.9,220.2,240.9,0.11,157,0.36526946107784436,37.95107,-90.92711,257.4,991.4666666666667
040,2026-06-02,2026-06-02T13:20:17Z,3.818,3.818,21.044,7.34,82.5,0.36,0.47,3.67,NA,7.9,220.3,241.2,0.11,157,0.3687397931409907,37.95107,-90.92711,257.5,991.4666666666667
040,2026-06-02,2026-06-02T13:20:19Z,3.871,3.871,21.01,7.21,81,0.37,0.41,3.21,NA,7.89,220.5,241.6,0.11,157,0.37391126837234623,37.95107,-90.92711,257.7,991.4666666666667
040,2026-06-02,2026-06-02T13:20:20Z,3.909,3.909,20.973,7.14,80.1,0.34,0.46,3.21,NA,7.88,220.7,241.7,0.11,157,0.37758573761567776,37.95107,-90.92711,257.7,991.6
040,2026-06-02,2026-06-02T13:20:21Z,3.972,3.972,20.899,7.06,79.2,0.33,0.41,3.23,NA,7.87,221,241.5,0.11,157,0.3837098530212303,37.95107,-90.92711,257.7,991.4666666666667
040,2026-06-02,2026-06-02T13:20:23Z,4.003,4.003,20.873,6.92,77.5,0.35,0.44,2.84,NA,7.85,221.3,241.2,0.11,157,0.38663581927054985,37.95107,-90.92711,257.8,991.4666666666667
040,2026-06-02,2026-06-02T13:20:24Z,4.031,4.031,20.868,6.85,76.7,0.35,0.44,3.16,NA,7.84,221.4,241.4,0.11,157,0.3893576483396843,37.95107,-90.92711,257.9,991.4666666666667
040,2026-06-02,2026-06-02T13:20:25Z,4.092,4.092,20.841,6.77,75.8,0.34,0.39,3.01,NA,7.83,221.5,241.5,0.11,157,0.39520958083832336,37.95107,-90.92711,258,991.4666666666667
040,2026-06-02,2026-06-02T13:20:26Z,4.123,4.123,20.812,6.71,75.1,0.32,0.36,2.96,NA,7.82,221.6,241.7,0.11,157,0.398339684267828,37.95107,-90.92711,258,991.4666666666667
040,2026-06-02,2026-06-02T13:20:27Z,4.167,4.167,20.775,6.62,74,0.3,0.35,2.91,NA,7.81,221.8,241.9,0.11,157,0.40255851932498643,37.95107,-90.92711,258.1,991.4666666666667
040,2026-06-02,2026-06-02T13:20:29Z,4.212,4.212,20.764,6.45,72.1,0.35,0.29,2.97,NA,7.79,222,241.8,0.11,157,0.4069134458356016,37.95107,-90.92711,258.1,991.4666666666667
040,2026-06-02,2026-06-02T13:20:30Z,4.251,4.251,20.739,6.38,71.2,0.32,0.29,3.22,NA,7.79,222.1,241.8,0.11,157,0.41058791507893305,37.95107,-90.92711,258.3,991.4666666666667
040,2026-06-02,2026-06-02T13:20:31Z,4.276,4.276,20.712,6.31,70.4,0.34,0.4,3.15,NA,7.78,222.2,241.5,0.11,157,0.4131056069678824,37.95107,-90.92711,258.4,991.4666666666667
040,2026-06-02,2026-06-02T13:20:33Z,4.327,4.327,20.633,6.18,68.9,0.28,0.25,3.01,NA,7.76,222.6,241.1,0.11,157,0.41800489929232443,37.95107,-90.9271,258.8,991.6
040,2026-06-02,2026-06-02T13:20:34Z,4.355,4.355,20.605,6.13,68.2,0.26,0.27,2.72,NA,7.75,222.8,241,0.11,157,0.42065868263473055,37.95107,-90.9271,259.1,991.4666666666667
040,2026-06-02,2026-06-02T13:20:35Z,4.383,4.383,20.588,6.06,67.5,0.31,0.34,2.47,NA,7.74,222.9,240.9,0.11,157,0.42344855743059334,37.95107,-90.9271,259.2,991.4666666666667
040,2026-06-02,2026-06-02T13:20:37Z,4.419,4.419,20.507,5.93,66,0.32,0.24,2.68,NA,7.73,223.1,241.5,0.11,157,0.4269188894937398,37.95106,-90.9271,259.4,991.4666666666667
040,2026-06-02,2026-06-02T13:20:38Z,4.461,4.461,20.512,5.84,64.9,0.32,0.26,2.45,NA,7.72,223.2,241.4,0.11,157,0.43093358737071313,37.95106,-90.9271,259.5,991.4666666666667
040,2026-06-02,2026-06-02T13:20:39Z,4.493,4.493,20.519,5.73,63.7,0.32,0.24,2.57,NA,7.71,223.4,241.3,0.11,157,0.4340636908002177,37.95106,-90.9271,259.6,991.4666666666667
040,2026-06-02,2026-06-02T13:20:41Z,4.536,4.536,20.385,5.45,60.5,0.23,0.19,2.15,NA,7.68,224,242.2,0.11,157,0.43821448013064784,37.95106,-90.9271,259.8,991.4666666666667
040,2026-06-02,2026-06-02T13:20:42Z,4.588,4.588,20.32,5.32,59,0.22,0.15,1.93,NA,7.67,224.2,242.7,0.12,158,0.4431818181818182,37.95106,-90.9271,259.9,991.4666666666667
040,2026-06-02,2026-06-02T13:20:43Z,4.622,4.622,20.246,5.21,57.7,0.2,0.12,1.78,NA,7.67,224.5,243.8,0.12,158,0.4465160587915079,37.95106,-90.9271,260.1,991.4666666666667
040,2026-06-02,2026-06-02T13:20:45Z,4.693,4.693,20.082,5.05,55.7,0.21,0.1,1.69,NA,7.66,224.6,245.3,0.12,159,0.45345672291780076,37.95106,-90.9271,260.8,991.6
040,2026-06-02,2026-06-02T13:20:46Z,4.74,4.74,19.978,4.99,54.9,0.18,0.05,1.53,NA,7.65,224.7,246,0.12,160,0.4579477408818727,37.95106,-90.9271,260.7,991.6
040,2026-06-02,2026-06-02T13:20:47Z,4.768,4.768,19.869,4.89,53.7,0.1,0.07,1.09,NA,7.65,224.8,246.6,0.12,160,0.46066956995100705,37.95106,-90.9271,260.7,991.6
040,2026-06-02,2026-06-02T13:20:48Z,4.795,4.795,19.768,4.8,52.7,0.09,0.05,1.26,NA,7.64,225,247,0.12,161,0.4633233532934132,37.95106,-90.9271,260.7,991.4666666666667
040,2026-06-02,2026-06-02T13:20:49Z,4.83,4.83,19.649,4.69,51.3,0.09,0,1.29,NA,7.64,225.1,247.3,0.12,161,0.46672563962983127,37.95106,-90.9271,260.8,991.4666666666667
040,2026-06-02,2026-06-02T13:20:50Z,4.865,4.865,19.627,4.6,50.2,0.11,0.07,1.11,NA,7.63,225.2,247.5,0.12,161,0.470059880239521,37.95106,-90.9271,260.7,991.6
040,2026-06-02,2026-06-02T13:20:53Z,4.914,4.914,19.701,4.31,47.2,0.12,0.02,1.08,NA,7.61,225.4,246.8,0.12,160,0.47475503538377795,37.95105,-90.9271,260.5,991.4666666666667
040,2026-06-02,2026-06-02T13:20:54Z,4.959,4.959,19.662,4.24,46.3,0.13,0.04,1.21,NA,7.6,225.5,247,0.12,161,0.4791099618943931,37.95106,-90.92711,260.1,991.6
040,2026-06-02,2026-06-02T13:20:58Z,5.008,5.008,19.532,3.99,43.5,0.13,0,1.06,NA,7.59,225.7,247.6,0.12,161,0.48387316276537834,37.95107,-90.9271,259.2,991.4666666666667
040,2026-06-02,2026-06-02T13:21:03Z,5.099,5.099,19.404,3.69,40.2,0.11,0,0.73,NA,7.57,226,248,0.12,161,0.4927191072400653,37.95107,-90.92711,258.8,991.4666666666667
040,2026-06-02,2026-06-02T13:21:04Z,5.143,5.143,19.315,3.62,39.3,0.07,0.01,0.91,NA,7.57,226.1,248.3,0.12,161,0.4969379422972237,37.95107,-90.92711,258.6,991.4666666666667
040,2026-06-02,2026-06-02T13:21:06Z,5.206,5.206,19.231,3.45,37.4,0.1,0.04,0.92,NA,7.55,226.3,248.1,0.12,161,0.5030620577027762,37.95107,-90.92712,259.1,991.4666666666667
040,2026-06-02,2026-06-02T13:21:07Z,5.261,5.261,19.224,3.34,36.2,0.09,0,1.06,NA,7.54,226.4,247.9,0.12,161,0.5083696243875885,37.95107,-90.92711,259.1,991.4666666666667
