MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2026-06-09,2026-06-09T10:04:07Z,1.123,1.123,25.919,7,86.2,2.31,0.43,-0.68,NA,7.49,157.4,133.8,0.06,87,0.10832879695155145,38.90137,-92.34225,222.7,988.6666666666666
438,2026-06-09,2026-06-09T10:04:08Z,1.181,1.181,25.864,6.93,85.3,2.42,0.42,-0.61,NA,7.48,157.6,133.6,0.06,87,0.11397659227000545,38.90137,-92.34225,222.6,988.8000000000001
438,2026-06-09,2026-06-09T10:04:09Z,1.257,1.257,25.808,6.85,84.2,2.39,0.44,-0.67,NA,7.47,157.8,133.5,0.06,87,0.12125748502994012,38.90137,-92.34225,222.5,988.8000000000001
438,2026-06-09,2026-06-09T10:04:10Z,1.327,1.327,25.699,6.78,83.3,2.33,0.48,-0.69,NA,7.46,158,133.6,0.06,87,0.1279940119760479,38.90137,-92.34225,222.1,988.6666666666666
438,2026-06-09,2026-06-09T10:04:11Z,1.384,1.384,25.595,6.7,82,2.35,0.49,-0.63,NA,7.45,158.1,133.8,0.06,87,0.13357376156777356,38.90137,-92.34225,221.9,988.6666666666666
438,2026-06-09,2026-06-09T10:04:12Z,1.438,1.438,25.384,6.6,80.5,2.28,0.48,-0.59,NA,7.44,158.2,134.2,0.06,87,0.13874523679912903,38.90137,-92.34225,221.8,988.5333333333333
438,2026-06-09,2026-06-09T10:04:13Z,1.5,1.5,25.321,6.49,79,2.19,0.48,-0.55,NA,7.43,158.4,132.9,0.06,86,0.1447332607512248,38.90137,-92.34225,221.7,988.5333333333333
438,2026-06-09,2026-06-09T10:04:14Z,1.573,1.573,25.26,6.32,76.9,2.06,0.49,-0.58,NA,7.41,158.5,131.8,0.06,86,0.1518100163309744,38.90137,-92.34225,221.5,988.5333333333333
438,2026-06-09,2026-06-09T10:04:15Z,1.624,1.624,24.93,6.15,74.6,1.88,0.44,-0.72,NA,7.4,158.7,132,0.06,86,0.15670930865541643,38.90137,-92.34224,221.3,988.6666666666666
438,2026-06-09,2026-06-09T10:04:16Z,1.704,1.704,24.562,6.04,72.7,1.87,0.34,-1.06,NA,7.38,158.9,131.7,0.06,86,0.16439847577572128,38.90137,-92.34224,221.2,988.6666666666666
438,2026-06-09,2026-06-09T10:04:17Z,1.759,1.759,24.366,5.89,70.6,1.91,0.33,-1.66,NA,7.37,159,129.9,0.06,84,0.16977408818726186,38.90137,-92.34224,221.2,988.6666666666666
438,2026-06-09,2026-06-09T10:04:18Z,1.801,1.801,24.354,5.74,68.6,1.91,0.36,-1.86,NA,7.36,159.2,128.9,0.06,84,0.17378878606423515,38.90137,-92.34224,221,988.8000000000001
438,2026-06-09,2026-06-09T10:04:19Z,1.829,1.829,24.309,5.52,66,1.79,0.34,-1.46,NA,7.34,159.4,128.1,0.06,83,0.17651061513336963,38.90137,-92.34224,220.8,988.8000000000001
438,2026-06-09,2026-06-09T10:04:26Z,1.893,1.893,23.575,3.69,43.5,1.72,0.36,-1.25,NA,7.21,161.9,128.3,0.06,83,0.1827027762656505,38.90137,-92.34224,220.2,988.8000000000001
438,2026-06-09,2026-06-09T10:04:25Z,1.969,1.969,23.613,3.92,46.3,1.78,0.35,-1.32,NA,7.24,161.4,128.4,0.06,83,0.19005171475231356,38.90136,-92.34224,220.4,988.6666666666666
438,2026-06-09,2026-06-09T10:04:27Z,2.008,2.008,23.36,3.54,41.7,1.65,0.26,-1.15,NA,7.2,162.4,129.2,0.06,84,0.19379422972237342,38.90137,-92.34224,220.1,988.8000000000001
438,2026-06-09,2026-06-09T10:04:22Z,2.044,2.044,23.587,4.9,57.9,1.62,0.33,-1.47,NA,7.29,160.6,127.8,0.06,83,0.19733260751224824,38.90137,-92.34225,220.7,988.6666666666666
438,2026-06-09,2026-06-09T10:04:28Z,2.138,2.138,22.921,3.44,40.3,1.74,0.19,-1.08,NA,7.18,163,131,0.06,85,0.2063826891671203,38.90137,-92.34224,220.1,988.8000000000001
438,2026-06-09,2026-06-09T10:04:32Z,2.186,2.186,22.845,2.67,31,2.59,0.26,-0.41,NA,7.13,163.6,135.8,0.06,88,0.21100979858464888,38.90138,-92.34224,220.3,988.6666666666666
438,2026-06-09,2026-06-09T10:04:35Z,2.271,2.271,22.391,2.27,26.2,3.66,0.55,1.67,NA,7.09,164.8,141.6,0.07,92,0.21931137724550898,38.90138,-92.34225,220.4,988.6666666666666
438,2026-06-09,2026-06-09T10:04:36Z,2.382,2.382,22.221,2.12,24.4,3.44,1.2,2.1,NA,7.07,165.3,144.4,0.07,94,0.22999455634186172,38.90138,-92.34225,220.7,988.6666666666666
438,2026-06-09,2026-06-09T10:04:37Z,2.465,2.465,22.055,1.99,22.9,3.17,2.75,4.35,NA,7.06,166.7,146.5,0.07,95,0.2380239520958084,38.90138,-92.34225,220.8,988.5333333333333
438,2026-06-09,2026-06-09T10:04:38Z,2.534,2.534,21.88,1.85,21.2,3.32,3.87,5.79,NA,7.04,167.8,151.2,0.07,98,0.2446924333151878,38.90139,-92.34225,220.5,988.8000000000001
438,2026-06-09,2026-06-09T10:04:39Z,2.567,2.567,21.804,1.75,19.9,3.33,3.48,7.07,NA,7.04,168,155.1,0.07,101,0.24795862819814918,38.90139,-92.34225,220.2,988.6666666666666
438,2026-06-09,2026-06-09T10:04:40Z,2.651,2.651,19.727,1.67,18.6,4.21,3.52,16.33,NA,7.02,168.1,171.5,0.08,111,0.2561241154055525,38.90139,-92.34225,220.6,988.5333333333333
438,2026-06-09,2026-06-09T10:04:42Z,2.786,2.786,19.749,1.5,16.5,7.34,5.56,30.44,NA,6.99,158.6,184.6,0.09,120,0.2691208492106696,38.90139,-92.34225,220.7,988.6666666666666
438,2026-06-09,2026-06-09T10:04:44Z,2.914,2.914,18.96,1.33,14.4,11.24,10.92,50.99,NA,6.96,145.2,195,0.09,127,0.2815732172019597,38.90139,-92.34226,220.7,988.8000000000001
438,2026-06-09,2026-06-09T10:04:47Z,2.957,2.957,18.731,1.17,12.6,14.51,15.28,77.18,NA,6.96,138.3,200,0.09,130,0.28579205225911813,38.90139,-92.34226,221.2,988.6666666666666
438,2026-06-09,2026-06-09T10:04:48Z,3.018,3.018,18.213,1.1,11.8,16.71,19.35,79.49,NA,6.95,137.4,203,0.1,132,0.2917120304844856,38.90139,-92.34226,221.2,988.6666666666666
438,2026-06-09,2026-06-09T10:04:49Z,3.085,3.085,17.905,1.07,11.3,15.83,20.08,64.89,NA,6.95,136.3,205.9,0.1,134,0.2981763745236799,38.90139,-92.34227,221.1,988.8000000000001
438,2026-06-09,2026-06-09T10:04:50Z,3.161,3.161,17.684,1.04,11,13.48,18.5,49.13,NA,6.95,132.3,207.7,0.1,135,0.30552531301034297,38.90139,-92.34227,221.2,988.8000000000001
438,2026-06-09,2026-06-09T10:04:54Z,3.292,3.292,17.038,0.9,9.4,7.15,11.66,36.26,NA,6.86,53.9,222.7,0.11,145,0.31824986390854654,38.9014,-92.34227,221,988.8000000000001
438,2026-06-09,2026-06-09T10:04:52Z,3.333,3.333,17.398,0.98,10.2,10.59,13.91,42.5,NA,6.9,80.2,213,0.1,138,0.32212847033206315,38.90139,-92.34227,221,988.5333333333333
438,2026-06-09,2026-06-09T10:04:55Z,3.412,3.412,16.484,0.87,8.9,4.6,9.46,27.07,NA,6.83,41.5,230.7,0.11,150,0.32988568317909633,38.9014,-92.34228,220.8,988.6666666666666
438,2026-06-09,2026-06-09T10:04:56Z,3.468,3.468,16.418,0.84,8.6,4.98,9.57,24.81,NA,6.8,31.6,233.6,0.11,152,0.33532934131736525,38.9014,-92.34228,220.7,988.8000000000001
438,2026-06-09,2026-06-09T10:04:57Z,3.488,3.488,16.376,0.82,8.4,5.18,9.79,23.73,NA,6.79,25.6,236,0.11,153,0.33716657593903104,38.9014,-92.34228,220.6,988.8000000000001
438,2026-06-09,2026-06-09T10:04:58Z,3.533,3.533,16.276,0.79,8.1,4.68,8.79,19.53,NA,6.77,14.7,239.7,0.11,156,0.3415895481763745,38.9014,-92.34229,220.5,988.6666666666666
438,2026-06-09,2026-06-09T10:04:59Z,3.609,3.609,16.057,0.76,7.8,4.04,7.62,13.36,NA,6.74,6.9,244.2,0.12,159,0.3488704409363092,38.9014,-92.34229,220.4,988.8000000000001
438,2026-06-09,2026-06-09T10:05:03Z,3.64,3.64,15.54,0.69,7,2.99,5.48,15.15,NA,6.7,-17.9,257.8,0.12,168,0.35200054436581385,38.9014,-92.34229,220.2,988.8000000000001
438,2026-06-09,2026-06-09T10:05:05Z,3.739,3.739,14.756,0.65,6.4,2.5,4.47,7.55,NA,6.68,-26.3,270,0.13,175,0.3615949918345128,38.9014,-92.34229,220.2,988.8000000000001
438,2026-06-09,2026-06-09T10:05:07Z,3.776,3.776,14.643,0.64,6.2,2.43,4.62,8.44,NA,6.67,-30.9,275.6,0.13,179,0.3651333696243876,38.9014,-92.34229,220.4,988.6666666666666
438,2026-06-09,2026-06-09T10:05:09Z,3.863,3.863,14.522,0.59,5.8,2.34,4.04,5.97,NA,6.68,-38.8,287.1,0.14,187,0.3735710397387044,38.9014,-92.34229,221,988.8000000000001
438,2026-06-09,2026-06-09T10:05:10Z,3.95,3.95,14.268,0.58,5.7,2.29,3.83,5.36,NA,6.68,-42.2,294.1,0.14,191,0.3820087098530212,38.9014,-92.34229,221,988.8000000000001
438,2026-06-09,2026-06-09T10:05:11Z,4.02,4.02,14.265,0.57,5.5,2.25,3.6,4.88,NA,6.69,-45.4,295.9,0.14,192,0.3888132825258574,38.9014,-92.34229,220.2,988.8000000000001
438,2026-06-09,2026-06-09T10:05:15Z,4.126,4.126,14.16,0.52,5.1,2.32,3.31,4.6,NA,6.7,-56,300.1,0.14,195,0.39908818726184,38.9014,-92.34229,220,988.8000000000001
438,2026-06-09,2026-06-09T10:05:14Z,4.187,4.187,14.143,0.54,5.2,2.16,3.36,4.13,NA,6.7,-53.5,300.2,0.14,195,0.4050081654872074,38.9014,-92.34229,219.9,988.6666666666666
438,2026-06-09,2026-06-09T10:05:18Z,4.255,4.255,13.958,0.5,4.8,2.33,3.88,9.97,NA,6.72,-63,304.2,0.15,198,0.4115405552531301,38.9014,-92.34229,221.1,988.6666666666666
438,2026-06-09,2026-06-09T10:05:23Z,4.324,4.324,14.043,0.46,4.4,7.76,3.44,52.46,NA,6.73,-70.4,304.6,0.15,198,0.4182090364725095,38.90139,-92.34229,221.2,988.8000000000001
438,2026-06-09,2026-06-09T10:05:24Z,4.359,4.359,14.038,0.46,4.4,5.79,2.09,11.17,NA,6.74,-71.7,304.6,0.15,198,0.4216113228089276,38.90139,-92.34228,221.1,988.8000000000001
438,2026-06-09,2026-06-09T10:05:25Z,4.384,4.384,14.01,0.45,4.4,1.32,0.72,-2.27,NA,6.74,-72.9,304.6,0.15,198,0.42406096897114864,38.90139,-92.34228,220.9,988.8000000000001
438,2026-06-09,2026-06-09T10:05:27Z,4.408,4.408,13.992,0.44,4.3,3.07,2.5,4.12,NA,6.74,-75.3,304.8,0.15,198,0.4263745236799129,38.90139,-92.34228,220.8,988.8000000000001
