MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2026-07-08,2026-07-08T09:27:09Z,0.077,0.077,29.723333333333333,8.256666666666666,108.8,0.23666666666666666,0.09666666666666668,0.72,NA,8.336666666666666,125.13333333333333,272.03333333333336,0.13,177,0.007416984213391399,39.79615,-93.02755,244.2,988.9333333333334
087,2026-07-08,2026-07-08T09:27:12Z,0.138,0.138,29.796666666666667,8.27,109.03333333333333,0.32,0.26,0.68,NA,8.346666666666666,124.6,272,0.13,177,0.013268916712030484,39.79615,-93.02755666666667,244.53333333333333,988.9777777777778
087,2026-07-08,2026-07-08T09:27:15Z,0.21033333333333332,0.21033333333333332,29.82,8.273333333333333,109.16666666666667,0.2866666666666667,0.16333333333333333,0.8400000000000001,NA,8.356666666666666,124.03333333333333,272.40000000000003,0.13,177,0.020277626565051714,39.79615,-93.02756,244.2,988.9777777777778
087,2026-07-08,2026-07-08T09:27:18Z,0.2796666666666667,0.2796666666666667,29.824666666666666,8.28,109.3,0.29666666666666663,0.19,0.7133333333333334,NA,8.366666666666665,123.4,272.73333333333335,0.13,177,0.026968789693340593,39.79615,-93.02756,244.26666666666668,988.9333333333334
087,2026-07-08,2026-07-08T09:27:21Z,0.4,0.4,29.836666666666666,8.29,109.4,0.2633333333333333,0.16333333333333333,0.8333333333333334,NA,8.37,122.8,272.8,0.13,177,0.038536563237162036,39.79615,-93.02756,244.1,988.9777777777778
087,2026-07-08,2026-07-08T09:27:24Z,0.5493333333333333,0.5493333333333333,29.841,8.293333333333333,109.46666666666667,0.2833333333333333,0.12666666666666665,0.7666666666666667,NA,8.38,122.3,272.8,0.13,177,0.05296225730357467,39.79615,-93.02756,243.73333333333332,989.0222222222222
087,2026-07-08,2026-07-08T09:27:27Z,0.7053333333333334,0.7053333333333334,29.843,8.3,109.6,0.32666666666666666,0.21,0.6733333333333333,NA,8.38,121.7,272.8,0.13,177,0.06795499909272365,39.79615,-93.02756,243.5,988.9333333333334
087,2026-07-08,2026-07-08T09:27:30Z,0.873,0.873,29.852666666666668,8.3,109.6,0.27666666666666667,0.10333333333333333,0.7833333333333333,NA,8.386666666666667,121.23333333333333,272.8,0.13,177,0.08412720014516423,39.79615,-93.02756,243.4,988.9333333333334
087,2026-07-08,2026-07-08T09:27:33Z,1.0213333333333332,1.0213333333333332,29.848666666666666,8.3,109.6,0.2833333333333333,0.12333333333333334,0.7933333333333333,NA,8.39,120.86666666666667,272.76666666666665,0.13,177,0.09841680275812012,39.79615,-93.02755333333333,243.56666666666666,988.9333333333334
087,2026-07-08,2026-07-08T09:27:36Z,1.1286666666666667,1.1286666666666667,29.847333333333335,8.3,109.6,0.3666666666666667,0.29333333333333333,0.7266666666666667,NA,8.39,120.36666666666667,272.93333333333334,0.13,177,0.10878243512974052,39.79615,-93.02756,243.46666666666667,988.9777777777778
087,2026-07-08,2026-07-08T09:27:39Z,1.226,1.226,29.848333333333333,8.3,109.6,0.2833333333333333,0.17333333333333334,0.76,NA,8.39,119.83333333333333,272.8333333333333,0.13,177,0.11817274541825441,39.79615,-93.02756,243.4,988.9777777777778
087,2026-07-08,2026-07-08T09:27:42Z,1.3103333333333333,1.3103333333333333,29.840666666666667,8.303333333333335,109.63333333333333,0.34,0.21333333333333335,0.8200000000000001,NA,8.39,119.53333333333333,272.93333333333334,0.13,177,0.1262701868989294,39.79615,-93.02756,243.23333333333332,988.9333333333334
087,2026-07-08,2026-07-08T09:27:45Z,1.4266666666666665,1.4266666666666665,29.823,8.313333333333334,109.7,0.4066666666666667,0.19333333333333333,0.9033333333333333,NA,8.39,119.26666666666667,273,0.13,177,0.13749773180910907,39.79615,-93.02756666666666,243.16666666666666,989.0222222222222
087,2026-07-08,2026-07-08T09:27:48Z,1.5426666666666666,1.5426666666666666,29.714,8.316666666666666,109.56666666666666,0.5266666666666666,0.21333333333333335,1.36,NA,8.3966666666666665,118.93333333333334,273.23333333333335,0.13,177.66666666666666,0.14867991290146979,39.79615333333333,-93.02757,243.2,989.0222222222222
087,2026-07-08,2026-07-08T09:27:51Z,1.6166666666666667,1.6166666666666667,29.628333333333334,8.216666666666667,108.10000000000001,0.7866666666666667,0.39666666666666667,1.6666666666666665,NA,8.386666666666667,118.73333333333333,273.4,0.13,178,0.15577935039012883,39.79616,-93.02757,243.26666666666668,988.9777777777778
087,2026-07-08,2026-07-08T09:27:54Z,1.7356666666666667,1.7356666666666667,29.528333333333332,8.01,105.2,0.8233333333333334,0.2833333333333333,1.7733333333333334,NA,8.373333333333333,118.5,273.56666666666666,0.13,178,0.1672563962983125,39.79615333333333,-93.02757,243.43333333333334,988.9333333333334
