MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2026-08-18,2026-08-18T14:44:42Z,0.0033333333333333335,0.0033333333333333335,31.262666666666668,8.02,108.5,0.17,0.3666666666666667,-0.019999999999999997,NA,8.3,27.366666666666667,136.2,0.06,88.66666666666667,3.402286336418073e-4,37.72936,-90.90865,329.73333333333335,977.2888888888889
039,2026-08-18,2026-08-18T14:44:45Z,0.10133333333333333,0.10133333333333333,31.22833333333333,8.03,108.5,0.14,0.28,-0.21666666666666667,NA,8.296666666666667,28.8,136.16666666666666,0.06,88.66666666666667,0.00979858464888405,37.72936,-90.90865,329.96666666666664,977.2444444444444
039,2026-08-18,2026-08-18T14:44:48Z,0.19,0.19,31.196,8.04,108.6,0.13,0.22666666666666666,-0.18,NA,8.283333333333333,30.766666666666666,136.03333333333333,0.06,88,0.018258936672110326,37.72936,-90.90865,329.9,977.2444444444444
039,2026-08-18,2026-08-18T14:44:51Z,0.2833333333333333,0.2833333333333333,31.183666666666667,8.056666666666667,108.83333333333333,0.18666666666666668,0.24666666666666667,0.06999999999999999,NA,8.28,32.06666666666667,136.1,0.06,88,0.02733170023589185,37.72936,-90.90864666666667,330.1333333333333,977.2444444444444
039,2026-08-18,2026-08-18T14:44:57Z,0.328,0.328,31.148,8.08,109.1,0.17666666666666667,0.24333333333333332,-0.11,NA,8.29,33.666666666666664,136,0.06,88,0.03161858101977863,37.72935,-90.90864,329.56666666666666,977.1999999999999
039,2026-08-18,2026-08-18T14:45:00Z,0.3903333333333333,0.3903333333333333,31.122,8.083333333333334,109.1,0.14666666666666667,0.17,-0.006666666666666667,NA,8.29,34.5,136.03333333333333,0.06,88,0.03762928688078389,37.72935333333333,-90.90863,329.3,977.1999999999999
039,2026-08-18,2026-08-18T14:45:03Z,0.5683333333333334,0.5683333333333334,31.09466666666667,8.1,109.2,0.17333333333333334,0.2733333333333333,0.016666666666666666,NA,8.3,35.333333333333336,136,0.06,88,0.054776810016330973,37.72935,-90.90863,328.8333333333333,977.2888888888889
039,2026-08-18,2026-08-18T14:45:06Z,0.6413333333333333,0.6413333333333333,31.097666666666665,8.11,109.36666666666667,0.15333333333333332,0.2833333333333333,0.02,NA,8.3,36.2,136.03333333333333,0.06,88,0.061785519869352205,37.72935,-90.90863,328.46666666666664,977.1999999999999
039,2026-08-18,2026-08-18T14:45:09Z,0.666,0.666,31.103333333333335,8.11,109.4,0.19,0.31666666666666665,0.043333333333333356,NA,8.3,36.93333333333334,136,0.06,88,0.06414443839593541,37.72935,-90.90863,328.6,977.2444444444444
039,2026-08-18,2026-08-18T14:45:12Z,0.7516666666666667,0.7516666666666667,31.070666666666668,8.11,109.3,0.15666666666666668,0.15333333333333335,-0.09333333333333334,NA,8.3,37.766666666666666,136,0.06,88,0.07237797133006714,37.72935,-90.90863,328.76666666666665,977.1555555555555
039,2026-08-18,2026-08-18T14:45:15Z,0.798,0.798,31.073333333333334,8.11,109.3,0.15333333333333335,0.23666666666666666,-0.016666666666666663,NA,8.3,38.56666666666666,136,0.06,88,0.07689167120304845,37.72935,-90.90863,328.6666666666667,977.2888888888889
039,2026-08-18,2026-08-18T14:45:18Z,0.8496666666666667,0.8496666666666667,31.074666666666666,8.113333333333333,109.33333333333333,0.18,0.31333333333333335,-0.2533333333333333,NA,8.3,39.3,136.03333333333333,0.06,88,0.08185900925421884,37.72935,-90.90863,328.9,977.2888888888889
039,2026-08-18,2026-08-18T14:45:21Z,0.966,0.966,31.06233333333333,8.126666666666667,109.5,0.15666666666666668,0.19,-0.10333333333333333,NA,8.3,40.03333333333333,136,0.06,88,0.09308655416439848,37.729346666666665,-90.90863,329,977.1999999999999
039,2026-08-18,2026-08-18T14:45:24Z,1.0206666666666666,1.0206666666666666,31.050333333333334,8.116666666666665,109.36666666666667,0.18333333333333332,0.16,0.04,NA,8.31,40.699999999999996,136.06666666666666,0.06,88,0.09830339321357286,37.72935,-90.90863,328.93333333333334,977.2444444444444
039,2026-08-18,2026-08-18T14:45:27Z,1.0763333333333334,1.0763333333333334,31.030666666666665,8.113333333333333,109.3,0.14333333333333334,0.29333333333333333,-0.12333333333333334,NA,8.31,41.46666666666667,136.03333333333333,0.06,88,0.10365632371620397,37.72935,-90.90863,328.7,977.2888888888889
