MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2026-06-01,2026-06-01T10:22:12Z,0.13,0.13,26.003,8.78,108.3,0.41,-0.17,-3.89,NA,8.13,204.9,202.2,0.09,131,0.01258845944474687,39.02162,-90.91922,171.8,993.8666666666667
005,2026-06-01,2026-06-01T10:22:15Z,0.191,0.191,26.014666666666667,8.776666666666666,108.26666666666667,0.4433333333333333,-0.08,-3.73,NA,8.13,204.8,202.33333333333334,0.09,131.33333333333334,0.018417710034476502,39.02162,-90.91922,171.53333333333333,993.8666666666667
005,2026-06-01,2026-06-01T10:22:18Z,0.521,0.521,25.913333333333334,8.763333333333334,107.93333333333334,0.5433333333333333,-0.05666666666666667,-3.6433333333333335,NA,8.13,204.73333333333332,202.79999999999998,0.09333333333333334,132,0.050263110143349665,39.02162,-90.91922,171.1,993.8666666666667
005,2026-06-01,2026-06-01T10:22:21Z,0.9346666666666666,0.9346666666666666,25.761333333333333,8.8,108.06666666666666,0.6033333333333333,-0.03,-3.216666666666667,NA,8.13,204.7,203.4,0.1,132,0.09016058791507893,39.021613333333335,-90.91922,171.46666666666667,993.9555555555555
005,2026-06-01,2026-06-01T10:22:24Z,1.307,1.307,25.713,8.806666666666667,108,0.6466666666666667,-0.01,-3.276666666666667,NA,8.13,204.56666666666666,203.7,0.1,132,0.12608873162765377,39.02162,-90.91922666666666,171.26666666666665,993.8666666666667
005,2026-06-01,2026-06-01T10:22:27Z,1.5106666666666666,1.5106666666666666,25.655,8.806666666666667,107.96666666666667,0.6866666666666666,0.016666666666666666,-3.1166666666666667,NA,8.126666666666667,204.53333333333333,203.83333333333334,0.1,132.33333333333334,0.14577662856105972,39.02162,-90.91923,170.8,993.9555555555555
005,2026-06-01,2026-06-01T10:22:30Z,1.694,1.694,25.300666666666668,8.856666666666667,108,0.82,-0.006666666666666667,-2.8866666666666667,NA,8.1033333333333335,205,205.6,0.1,133.66666666666666,0.16344583560152423,39.02161666666667,-90.91923,170.93333333333334,993.9111111111112
005,2026-06-01,2026-06-01T10:22:33Z,1.842,1.842,24.938666666666666,8.99,108.76666666666667,1.0266666666666666,0.10333333333333333,-3.64,NA,8.073333333333334,205.23333333333332,207.06666666666666,0.1,135,0.17773543821448012,39.02161,-90.91922666666666,170.73333333333332,993.9111111111112
005,2026-06-01,2026-06-01T10:22:36Z,2.015,2.015,24.706666666666667,9.136666666666667,110.03333333333333,0.9566666666666667,0.08333333333333333,-4.023333333333333,NA,8.06,205.33333333333334,207.93333333333334,0.1,135,0.19445200508074761,39.02161,-90.91922333333333,170.76666666666665,994
005,2026-06-01,2026-06-01T10:22:39Z,2.211,2.211,24.538333333333334,9.31,111.76666666666667,1.0633333333333335,0.030000000000000002,-4.3566666666666665,NA,8.053333333333335,205.33333333333334,208.33333333333334,0.1,135.33333333333334,0.2133687171112321,39.02161,-90.91922,170.96666666666667,993.9555555555555
005,2026-06-01,2026-06-01T10:22:42Z,2.3786666666666667,2.3786666666666667,24.167666666666666,9.42,112.4,1.0666666666666667,0.05,-3.9933333333333336,NA,8.06,205.3,208.46666666666667,0.1,135.66666666666666,0.2295636000725821,39.02161,-90.91922,171.6,994
005,2026-06-01,2026-06-01T10:22:45Z,2.5283333333333333,2.5283333333333333,23.526666666666667,9.656666666666666,113.83333333333333,1.3,0.006666666666666667,-3.5233333333333334,NA,8.05,205.7,206.13333333333333,0.1,134,0.24403465795681364,39.02161,-90.91922,172.20000000000002,993.9111111111112
005,2026-06-01,2026-06-01T10:22:48Z,2.713,2.713,22.672333333333334,9.903333333333334,115.03333333333333,1.45,0.043333333333333335,-2.9233333333333333,NA,8.036666666666665,206.03333333333333,204.76666666666665,0.1,133.33333333333334,0.2619533659952822,39.02161,-90.91922,172.36666666666667,993.911111111111
005,2026-06-01,2026-06-01T10:22:51Z,2.8323333333333336,2.8323333333333336,22.214333333333332,10.16,116.76666666666667,1.5666666666666667,0.16333333333333333,-2.5100000000000002,NA,8.023333333333333,206.13333333333333,206.06666666666666,0.1,134,0.2735211395391036,39.02161,-90.91922,172.06666666666666,993.9555555555555
005,2026-06-01,2026-06-01T10:22:54Z,2.871,2.871,22.385666666666665,10.243333333333334,118.06666666666666,1.6333333333333333,-0.0033333333333333335,-3.57,NA,8.01,206.2,205.3,0.1,133.33333333333334,0.27724097260025404,39.02161,-90.91922666666666,171.70000000000002,993.9111111111112
005,2026-06-01,2026-06-01T10:22:57Z,2.9739999999999998,2.9739999999999998,21.252666666666666,10.36,117.13333333333334,1.5266666666666666,0.19333333333333333,-3.44,NA,8.016666666666666,206.63333333333333,207.06666666666666,0.1,134.66666666666666,0.28726637633823265,39.02161,-90.91923,171.36666666666667,993.9555555555555
005,2026-06-01,2026-06-01T10:23:00Z,3.0486666666666666,3.0486666666666666,21.083000000000002,10.5,117.96666666666667,1.5533333333333335,0.18333333333333335,-3.2866666666666666,NA,8.02,206.7,205.93333333333334,0.1,134,0.29447922337143895,39.02161,-90.91923,170.9,993.9111111111112
005,2026-06-01,2026-06-01T10:23:03Z,3.2306666666666666,3.2306666666666666,20.743666666666666,10.453333333333333,116.96666666666667,1.6566666666666665,0.22,-2.38,NA,8.03,206.76666666666668,205.43333333333334,0.1,133.33333333333334,0.31205770277626566,39.02161,-90.91923666666666,170.7,993.9111111111112
005,2026-06-01,2026-06-01T10:23:06Z,3.3626666666666667,3.3626666666666667,20.377666666666666,10.673333333333334,118.36666666666667,1.7266666666666666,0.25666666666666665,-1.7166666666666666,NA,8.036666666666665,206.96666666666667,206.36666666666667,0.1,134,0.32489566321901653,39.02161,-90.91924,170.73333333333332,993.8666666666667
005,2026-06-01,2026-06-01T10:23:09Z,3.4513333333333334,3.4513333333333334,19.499,10.886666666666667,119.03333333333333,1.7666666666666666,0.24666666666666667,-2.2533333333333334,NA,8.046666666666667,206.9,209.03333333333333,0.1,135.66666666666666,0.333514788604609,39.02161,-90.91924,170.93333333333334,993.9555555555555
005,2026-06-01,2026-06-01T10:23:12Z,3.569,3.569,18.722,11.200000000000001,120.3,1.73,0.31333333333333335,-1.9133333333333333,NA,8.056666666666667,207.33333333333334,210.9,0.1,137,0.34490110687715475,39.02161,-90.91924,170.93333333333334,993.9111111111112
005,2026-06-01,2026-06-01T10:23:15Z,3.7106666666666666,3.7106666666666666,18.493,11.136666666666667,118.9,1.71,0.32666666666666666,-1.4333333333333333,NA,8.073333333333334,207.6,210.6,0.1,137,0.3586009798584649,39.02161,-90.91924,170.63333333333333,993.9555555555555
005,2026-06-01,2026-06-01T10:23:18Z,3.8553333333333333,3.8553333333333333,18.143,11.156666666666668,118.7,1.6833333333333333,0.3466666666666667,0.6033333333333333,NA,8.093333333333334,207.9,211.86666666666667,0.1,137.66666666666666,0.3725730357466885,39.02161,-90.91924,170.6,993.9555555555555
005,2026-06-01,2026-06-01T10:23:21Z,4.1066666666666665,4.1066666666666665,17.086333333333332,11.303333333333333,117.43333333333334,1.9366666666666668,0.7133333333333334,5.206666666666667,NA,8.12,208.8,215.9,0.1,140,0.39697876973326074,39.02161,-90.91924,170.9,993.9555555555555
005,2026-06-01,2026-06-01T10:23:24Z,4.375333333333333,4.375333333333333,16.22,11.22,114.76666666666667,3.723333333333333,1.97,32.873333333333335,NA,8.1,209.53333333333333,218.6,0.1,142,0.4230402830702232,39.02161,-90.91924,171,993.9555555555555
005,2026-06-01,2026-06-01T10:23:27Z,4.507000000000001,4.507000000000001,15.336666666666668,11.346666666666668,113.5,3.2266666666666666,1.6199999999999999,47.71333333333333,NA,8.013333333333334,210.46666666666667,222.86666666666667,0.11,145,0.43583287969515516,39.02161,-90.91924,170.8,994
005,2026-06-01,2026-06-01T10:23:30Z,4.5776666666666666,4.5776666666666666,14.593666666666666,10.836666666666668,107.10000000000001,3.8499999999999996,2.3633333333333333,52.053333333333335,NA,7.93,211.26666666666668,224.93333333333334,0.11,146.33333333333334,0.44268281618581024,39.02161,-90.91924,170.33333333333334,994
005,2026-06-01,2026-06-01T10:23:33Z,4.77,4.77,13.757,10.533333333333333,101.96666666666667,3.86,2.533333333333333,56.99333333333333,NA,7.783333333333333,212.63333333333333,227.03333333333333,0.11,147.66666666666666,0.4613727091272002,39.02161,-90.91924,170.1,993.8666666666667
005,2026-06-01,2026-06-01T10:23:36Z,4.850333333333333,4.850333333333333,13.614666666666666,9.82,94.53333333333333,4.0600000000000005,2.6566666666666667,60.10333333333333,NA,7.68,213.2,226.93333333333334,0.11,147.66666666666666,0.4690845581564145,39.021613333333335,-90.91924,170,993.8666666666667
005,2026-06-01,2026-06-01T10:23:39Z,4.9303333333333335,4.9303333333333335,13.076666666666666,9.1033333333333335,86.8,3.58,2.7233333333333336,58.04666666666667,NA,7.613333333333333,214.03333333333333,228,0.11,148,0.476909816730176,39.02162,-90.91924,170.20000000000002,993.911111111111
005,2026-06-01,2026-06-01T10:23:42Z,5.120333333333333,5.120333333333333,12.45,8.423333333333334,79.36666666666666,3.1733333333333333,2.566666666666667,36.3,NA,7.546666666666667,214.76666666666668,230.1,0.11,149.33333333333334,0.49528216294683364,39.02162,-90.91924,169.83333333333334,993.9111111111112
005,2026-06-01,2026-06-01T10:23:45Z,5.239,5.239,11.453333333333333,7.89,72.4,1.3933333333333333,1.3866666666666667,22.796666666666667,NA,7.496666666666666,215.86666666666667,235.5,0.11,153,0.5068272545817456,39.02162,-90.91924,169.46666666666667,993.9111111111112
005,2026-06-01,2026-06-01T10:23:48Z,5.363333333333333,5.363333333333333,11.439333333333334,7.203333333333333,66.16666666666667,1.0766666666666667,1.08,9.59,NA,7.43,218.43333333333334,233.23333333333332,0.11,151.66666666666666,0.5188713482126656,39.02162,-90.91924,168.96666666666667,993.9555555555555
005,2026-06-01,2026-06-01T10:23:51Z,5.575333333333334,5.575333333333334,10.921,6.206666666666667,56.333333333333336,0.7833333333333333,0.71,3.6333333333333333,NA,7.38,220.36666666666667,235.16666666666666,0.11,152.66666666666666,0.5394211576846307,39.02162,-90.91924,169.5,994
005,2026-06-01,2026-06-01T10:23:54Z,5.819333333333334,5.819333333333334,10.097,5.076666666666666,45.36666666666667,0.65,0.5333333333333333,0.8766666666666667,NA,7.333333333333333,221.73333333333335,234.13333333333333,0.11,152,0.5630557067682816,39.02162,-90.91924,169.43333333333334,994
005,2026-06-01,2026-06-01T10:23:57Z,6.075666666666667,6.075666666666667,9.531333333333333,4.583333333333333,40.2,0.5033333333333333,0.4066666666666667,-0.036666666666666674,NA,7.306666666666667,222.1,233.06666666666666,0.11,151.66666666666666,0.5878923970241335,39.02162,-90.91924,169.73333333333335,994
005,2026-06-01,2026-06-01T10:24:00Z,6.2476666666666665,6.2476666666666665,8.751666666666667,4,34.5,0.44666666666666666,0.3933333333333333,-0.6766666666666666,NA,7.28,222.63333333333333,237.46666666666667,0.11,154,0.6045409181636727,39.02162,-90.91924,169.5,993.9555555555555
005,2026-06-01,2026-06-01T10:24:03Z,6.420333333333334,6.420333333333334,8.530333333333333,3.4566666666666666,29.633333333333333,0.3933333333333333,0.21666666666666667,-1.7233333333333334,NA,7.25,223,236.26666666666665,0.11,153.33333333333334,0.621302848847759,39.02162,-90.91924,169.4,993.9555555555555
005,2026-06-01,2026-06-01T10:24:06Z,6.610333333333333,6.610333333333333,8.412333333333333,2.9833333333333334,25.466666666666665,0.34,0.22333333333333336,-3.1866666666666665,NA,7.22,223.93333333333334,236.5,0.11,154,0.639697876973326,39.02162,-90.91924,169.3,993.9555555555555
