MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
053,2026-07-22,2026-07-22T07:29:10Z,0.632,0.632,28.883,6.24,81,0.56,3.39,8.25,NA,8.19,168.9,236,0.11,153,0.06090092542188351,40.44799,-92.20127,217,990.9333333333334
053,2026-07-22,2026-07-22T07:29:11Z,0.672,0.672,28.888,6.24,81,0.65,3.9,8.31,NA,8.19,169,236,0.11,153,0.06484757757212847,40.44799,-92.20127,216.9,991.0666666666666
053,2026-07-22,2026-07-22T07:29:12Z,0.713,0.713,28.889,6.23,80.9,0.87,4.43,8.32,NA,8.19,169,236.1,0.11,153,0.06872618399564508,40.44799,-92.20127,216.9,991.0666666666666
053,2026-07-22,2026-07-22T07:29:13Z,0.736,0.736,28.888,6.23,80.9,0.93,4.51,8.43,NA,8.19,169,236.2,0.11,154,0.07090364725095265,40.44799,-92.20127,216.7,991.0666666666666
053,2026-07-22,2026-07-22T07:29:14Z,0.769,0.769,28.889,6.23,80.9,0.8,4.32,8.38,NA,8.19,169,236.2,0.11,154,0.07410179640718563,40.44799,-92.20126,216.7,991.0666666666666
053,2026-07-22,2026-07-22T07:29:15Z,0.8,0.8,28.889,6.22,80.8,0.7,3.83,8.23,NA,8.19,169.1,236.3,0.11,154,0.07709580838323353,40.448,-92.20126,216.9,991.0666666666666
053,2026-07-22,2026-07-22T07:29:16Z,0.845,0.845,28.889,6.22,80.8,0.57,3.25,8.18,NA,8.19,169.1,236.2,0.11,154,0.08145073489384867,40.448,-92.20126,217,991.0666666666666
053,2026-07-22,2026-07-22T07:29:17Z,0.881,0.881,28.889,6.22,80.8,0.51,3.13,8.19,NA,8.19,169.2,236,0.11,153,0.0849210669569951,40.448,-92.20126,217.1,991.0666666666666
053,2026-07-22,2026-07-22T07:29:18Z,0.945,0.945,28.888,6.22,80.8,0.62,3.31,8.29,NA,8.19,169.2,236.2,0.11,154,0.091113228089276,40.448,-92.20126,217.2,991.0666666666666
053,2026-07-22,2026-07-22T07:29:19Z,0.981,0.981,28.887,6.22,80.8,0.69,3.4,7.9,NA,8.2,169.2,236.2,0.11,154,0.09451551442569407,40.448,-92.20126,217.1,990.9333333333334
053,2026-07-22,2026-07-22T07:29:20Z,1.051,1.051,28.886,6.22,80.7,0.7,3.73,7.76,NA,8.2,169.2,236.1,0.11,153,0.10138813282525858,40.448,-92.20126,217.2,990.9333333333334
053,2026-07-22,2026-07-22T07:29:21Z,1.11,1.11,28.887,6.22,80.8,0.82,4.18,8.04,NA,8.2,169.2,236.2,0.11,154,0.10696788241698423,40.448,-92.20126,217.1,990.9333333333334
053,2026-07-22,2026-07-22T07:29:22Z,1.148,1.148,28.885,6.22,80.7,0.86,4.16,8.08,NA,8.2,169.3,236.1,0.11,153,0.11064235166031573,40.448,-92.20126,217.3,991.0666666666666
053,2026-07-22,2026-07-22T07:29:24Z,1.176,1.176,28.871,6.22,80.7,0.6,3.2,7.82,NA,8.2,169.3,236.1,0.11,153,0.11336418072945019,40.448,-92.20127,217.5,991.0666666666666
053,2026-07-22,2026-07-22T07:29:25Z,1.209,1.209,28.875,6.22,80.7,0.55,2.97,7.8,NA,8.2,169.3,236,0.11,153,0.11656232988568319,40.448,-92.20127,217.6,991.0666666666666
053,2026-07-22,2026-07-22T07:29:26Z,1.263,1.263,28.878,6.22,80.7,0.66,3.2,7.87,NA,8.2,169.2,235.9,0.11,153,0.12173380511703864,40.448,-92.20127,217.6,991.0666666666666
053,2026-07-22,2026-07-22T07:29:27Z,1.305,1.305,28.872,6.22,80.7,0.76,3.61,8,NA,8.2,169.2,236,0.11,153,0.12581654872074033,40.448,-92.20127,217.7,991.0666666666666
053,2026-07-22,2026-07-22T07:29:28Z,1.389,1.389,28.862,6.22,80.7,0.85,3.82,7.85,NA,8.21,169.1,236.1,0.11,153,0.13391399020141534,40.448,-92.20126,217.6,991.0666666666666
053,2026-07-22,2026-07-22T07:29:29Z,1.449,1.449,28.857,6.22,80.7,0.91,4.1,7.71,NA,8.21,169.1,236,0.11,153,0.13969787697332609,40.448,-92.20126,217.5,991.0666666666666
053,2026-07-22,2026-07-22T07:29:30Z,1.506,1.506,28.849,6.23,80.8,0.84,4.27,7.85,NA,8.21,169.1,235.8,0.11,153,0.14520958083832336,40.448,-92.20126,217.5,991.0666666666666
053,2026-07-22,2026-07-22T07:29:31Z,1.576,1.576,28.844,6.23,80.9,0.76,4.02,7.97,NA,8.22,169.1,235.7,0.11,153,0.15194610778443116,40.448,-92.20126,217.6,991.0666666666666
053,2026-07-22,2026-07-22T07:29:32Z,1.657,1.657,28.838,6.24,80.9,0.7,3.76,7.94,NA,8.22,169.1,235.7,0.11,153,0.1597713663581927,40.448,-92.20126,217.7,990.9333333333334
053,2026-07-22,2026-07-22T07:29:33Z,1.734,1.734,28.833,6.24,80.9,0.66,3.56,7.97,NA,8.22,169.1,235.8,0.11,153,0.16712030484485574,40.448,-92.20127,217.7,990.9333333333334
053,2026-07-22,2026-07-22T07:29:34Z,1.804,1.804,28.831,6.25,81,0.65,3.27,7.99,NA,8.23,169.1,235.8,0.11,153,0.17385683179096353,40.448,-92.20126,217.8,991.0666666666666
053,2026-07-22,2026-07-22T07:29:35Z,1.885,1.885,28.828,6.25,81.1,0.63,3.16,7.66,NA,8.23,169.1,235.8,0.11,153,0.18175013609145343,40.448,-92.20126,217.8,991.0666666666666
053,2026-07-22,2026-07-22T07:29:36Z,1.958,1.958,28.816,6.25,81.1,0.7,3.31,7.41,NA,8.23,169.1,235.9,0.11,153,0.1887588459444747,40.448,-92.20127,217.8,991.0666666666666
053,2026-07-22,2026-07-22T07:29:37Z,2.016,2.016,28.791,6.26,81.1,0.9,3.55,7.98,NA,8.23,169.1,235.9,0.11,153,0.1943385955362003,40.448,-92.20127,217.9,991.0666666666666
053,2026-07-22,2026-07-22T07:29:38Z,2.06,2.06,28.761,6.26,81.1,1.05,3.8,9.95,NA,8.23,169.1,236,0.11,153,0.19855743059335876,40.448,-92.20127,218,991.0666666666666
053,2026-07-22,2026-07-22T07:29:39Z,2.122,2.122,28.599,6.19,80.1,1.03,3.96,9.72,NA,8.21,148.4,238.4,0.11,155,0.20454545454545453,40.448,-92.20127,218,991.0666666666666
053,2026-07-22,2026-07-22T07:29:40Z,2.142,2.142,28.33,5.35,68.9,1.04,3.65,8.37,NA,8.15,120.9,244.1,0.11,159,0.20651878062057705,40.448,-92.20127,218,991.0666666666666
053,2026-07-22,2026-07-22T07:29:41Z,2.176,2.176,28.201,4.63,59.4,1.33,3.39,7.85,NA,8.1,105.7,246.6,0.12,160,0.2097849755035384,40.448,-92.20127,218.1,991.0666666666666
