MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2026-07-08,2026-07-08T11:09:17Z,0.942,0.942,29.684,13.04,172,4.78,1.59,14.78,NA,8.99,98.7,202.8,0.09,132,0.09077299945563419,39.81572,-94.38367,284.8,982.5333333333333
317,2026-07-08,2026-07-08T11:09:18Z,0.978,0.978,29.617,12.93,170,4.67,1.64,15.08,NA,8.96,99.5,202.7,0.09,132,0.09431137724550898,39.81572,-94.38367,284.7,982.6666666666666
317,2026-07-08,2026-07-08T11:09:19Z,1.001,1.001,29.565,12.78,168,4.63,1.72,15.21,NA,8.93,99.7,202.9,0.09,132,0.09642079477408819,39.81572,-94.38367,284.5,982.4
317,2026-07-08,2026-07-08T11:09:20Z,1.042,1.042,29.506,12.5,164.1,4.63,1.73,15.38,NA,8.91,100.2,202.9,0.09,132,0.10043549265106151,39.81572,-94.38367,284.5,982.5333333333333
317,2026-07-08,2026-07-08T11:09:21Z,1.097,1.097,29.416,12.28,161,4.53,1.76,15.32,NA,8.86,101,203.6,0.09,132,0.10574305933587372,39.81572,-94.38368,284.5,982.5333333333333
317,2026-07-08,2026-07-08T11:09:22Z,1.166,1.166,29.267,12,157.1,4.45,1.81,15.97,NA,8.82,101.4,205.3,0.1,133,0.11234349482852478,39.81572,-94.38368,284.5,982.4
317,2026-07-08,2026-07-08T11:09:23Z,1.231,1.231,29.13,11.73,153,4.71,2,17.39,NA,8.76,102.6,207.5,0.1,135,0.11867174741426238,39.81572,-94.38368,284.5,982.5333333333333
317,2026-07-08,2026-07-08T11:09:24Z,1.309,1.309,29.062,10.89,141.8,5.27,2.13,19.11,NA,8.7,103,209.7,0.1,136,0.12615677735438216,39.81572,-94.38368,284.5,982.5333333333333
317,2026-07-08,2026-07-08T11:09:25Z,1.345,1.345,29.037,10.56,137.5,5.45,2.22,19.9,NA,8.68,103.6,210.6,0.1,137,0.12969515514425695,39.81572,-94.38368,284.6,982.5333333333333
317,2026-07-08,2026-07-08T11:09:26Z,1.421,1.421,28.777,10.08,130.9,5.48,2.18,19.7,NA,8.61,104.4,211.9,0.1,138,0.1369760479041916,39.81572,-94.38368,284.6,982.5333333333333
317,2026-07-08,2026-07-08T11:09:27Z,1.464,1.464,28.685,9.92,128.5,5.43,2.04,19.34,NA,8.57,105.1,212.7,0.1,138,0.14112683723462166,39.81572,-94.38368,284.5,982.5333333333333
317,2026-07-08,2026-07-08T11:09:28Z,1.501,1.501,28.599,9.13,118,5.4,2.05,19.08,NA,8.5,106.1,213.3,0.1,139,0.1447332607512248,39.81572,-94.38368,284.6,982.5333333333333
317,2026-07-08,2026-07-08T11:09:29Z,1.532,1.532,28.582,8.57,110.6,4.91,1.93,16.22,NA,8.45,106.7,213.8,0.1,139,0.14765922700054437,39.81572,-94.38368,284.9,982.5333333333333
317,2026-07-08,2026-07-08T11:09:30Z,1.568,1.568,28.604,8.05,104,4.48,1.83,14.42,NA,8.41,107,214.6,0.1,140,0.1511295590636908,39.81572,-94.38368,284.9,982.5333333333333
317,2026-07-08,2026-07-08T11:09:31Z,1.596,1.596,28.592,7.91,102.1,4.56,1.88,15.53,NA,8.39,107.3,215.5,0.1,140,0.15391943385955362,39.81572,-94.38368,285,982.6666666666666
317,2026-07-08,2026-07-08T11:09:32Z,1.655,1.655,28.481,7.25,93.6,4.49,1.91,16.59,NA,8.36,107.7,216.8,0.1,141,0.15956722917800764,39.81572,-94.38368,285.2,982.5333333333333
317,2026-07-08,2026-07-08T11:09:33Z,1.716,1.716,28.242,6.58,84.5,4.26,1.85,17.02,NA,8.2,109.3,218.5,0.1,142,0.16548720740337508,39.81573,-94.38367,285.5,982.6666666666666
317,2026-07-08,2026-07-08T11:09:34Z,1.757,1.757,28.197,6.02,77.2,4.15,1.77,16.9,NA,8.14,110.1,220.1,0.1,143,0.16943385955362006,39.81573,-94.38367,285.8,982.5333333333333
317,2026-07-08,2026-07-08T11:09:35Z,1.841,1.841,28.147,5.3,68,4.14,1.71,15.79,NA,8.07,110.9,221.6,0.1,144,0.17753130103429504,39.81573,-94.38367,285.9,982.5333333333333
317,2026-07-08,2026-07-08T11:09:36Z,1.866,1.866,28.081,4.8,61.4,4.18,1.71,14.41,NA,7.99,112,222.6,0.1,145,0.17991290146978772,39.81573,-94.38367,286,982.5333333333333
317,2026-07-08,2026-07-08T11:09:37Z,1.909,1.909,27.967,4.49,57.4,4,1.55,13.8,NA,7.98,112.8,223.4,0.1,145,0.18406369080021776,39.81573,-94.38367,286.1,982.5333333333333
317,2026-07-08,2026-07-08T11:09:38Z,1.99,1.99,27.793,4.09,52.2,3.75,1.33,12.85,NA,7.93,113.7,225.3,0.11,146,0.1918889493739793,39.81573,-94.38367,285.9,982.5333333333333
317,2026-07-08,2026-07-08T11:09:39Z,2.029,2.029,27.688,4,50.9,3.66,1.25,12.39,NA,7.89,114.2,226,0.11,147,0.19569951007076755,39.81573,-94.38367,285.9,982.6666666666666
317,2026-07-08,2026-07-08T11:09:40Z,2.084,2.084,27.602,3.42,43.4,3.6,1.24,11.38,NA,7.85,114.6,226.8,0.11,147,0.20100707675557977,39.81573,-94.38367,286,982.6666666666666
317,2026-07-08,2026-07-08T11:09:41Z,2.132,2.132,27.555,3.16,40.1,3.52,1.24,10.8,NA,7.81,114.7,227.5,0.11,148,0.20563418617310833,39.81573,-94.38367,285.9,982.4
317,2026-07-08,2026-07-08T11:09:42Z,2.192,2.192,27.541,2.91,36.9,3.46,1.16,10.68,NA,7.76,114.8,228.4,0.11,148,0.2113500272182907,39.81573,-94.38367,286.1,982.4
317,2026-07-08,2026-07-08T11:09:43Z,2.219,2.219,27.469,2.85,36.1,3.37,1.05,10.31,NA,7.74,114.6,229,0.11,149,0.21400381056069678,39.81573,-94.38368,285.7,982.5333333333333
317,2026-07-08,2026-07-08T11:09:44Z,2.261,2.261,27.227,2.63,33.2,3.26,1,9.3,NA,7.71,113.3,230.3,0.11,150,0.21801850843767012,39.81573,-94.38368,285.4,982.4
317,2026-07-08,2026-07-08T11:09:45Z,2.294,2.294,27.25,2.47,31.2,3.24,1.07,8.93,NA,7.7,111.6,230.9,0.11,150,0.2212166575939031,39.81573,-94.38367,286.1,982.5333333333333
317,2026-07-08,2026-07-08T11:09:47Z,2.349,2.349,27.074,2.11,26.6,2.95,0.99,8.37,NA,7.65,72.3,232.1,0.11,151,0.22652422427871532,39.81573,-94.38367,286.3,982.5333333333333
317,2026-07-08,2026-07-08T11:09:48Z,2.407,2.407,26.894,2,25.2,2.75,0.92,8.52,NA,7.63,58.2,232.8,0.11,151,0.23210397387044093,39.81573,-94.38367,286.2,982.4
317,2026-07-08,2026-07-08T11:09:49Z,2.469,2.469,26.739,1.87,23.4,2.57,0.81,8.08,NA,7.59,48.7,233.5,0.11,152,0.23816004354926512,39.81574,-94.38367,286.3,982.5333333333333
317,2026-07-08,2026-07-08T11:09:50Z,2.497,2.497,26.539,1.75,21.8,2.35,0.72,6.98,NA,7.57,28.1,234.5,0.11,152,0.24088187261839958,39.81574,-94.38367,286.5,982.5333333333333
317,2026-07-08,2026-07-08T11:09:51Z,2.597,2.597,26.305,1.63,20.3,1.98,0.48,5.6,NA,7.54,14,235.5,0.11,153,0.2504763200870985,39.81574,-94.38367,286.5,982.5333333333333
317,2026-07-08,2026-07-08T11:09:52Z,2.656,2.656,26.096,1.57,19.4,1.81,0.47,5.39,NA,7.53,7.6,236.2,0.11,154,0.2561921611322809,39.81574,-94.38367,286.5,982.5333333333333
317,2026-07-08,2026-07-08T11:09:53Z,2.756,2.756,25.759,1.42,17.5,1.64,0.39,4.85,NA,7.5,-12.4,237.1,0.11,154,0.2659227000544366,39.81574,-94.38367,286.2,982.4
317,2026-07-08,2026-07-08T11:09:54Z,2.813,2.813,25.297,1.34,16.3,1.52,0.35,4.24,NA,7.46,-27.1,238.3,0.11,155,0.2713663581927055,39.81574,-94.38367,286.3,982.4
317,2026-07-08,2026-07-08T11:09:55Z,2.896,2.896,25.019,1.29,15.7,1.44,0.35,3.82,NA,7.43,-38.5,239.5,0.11,156,0.27953184540010884,39.81574,-94.38367,286.3,982.5333333333333
317,2026-07-08,2026-07-08T11:09:56Z,3.015,3.015,24.157,1.19,14.3,1.29,0.28,2.96,NA,7.37,-45.3,242.8,0.11,158,0.2909635274904736,39.81574,-94.38367,286.5,982.5333333333333
317,2026-07-08,2026-07-08T11:09:57Z,3.082,3.082,23.835,1.17,13.9,1.27,0.27,2.81,NA,7.33,-58.2,244.9,0.12,159,0.2975639629831247,39.81574,-94.38367,286.4,982.5333333333333
317,2026-07-08,2026-07-08T11:09:58Z,3.115,3.115,23.865,1.12,13.3,1.26,0.28,2.78,NA,7.3,-64.7,245.4,0.12,160,0.30069406641262925,39.81574,-94.38367,286.4,982.5333333333333
317,2026-07-08,2026-07-08T11:09:59Z,3.188,3.188,23.692,1.07,12.6,1.21,0.24,2.9,NA,7.27,-70.4,246.7,0.12,160,0.3077708219923789,39.81574,-94.38367,286.2,982.6666666666666
317,2026-07-08,2026-07-08T11:10:00Z,3.243,3.243,23.36,1.02,12,1.15,0.24,2.77,NA,7.24,-72.8,248.4,0.12,161,0.3130103429504627,39.81574,-94.38367,285.9,982.5333333333333
317,2026-07-08,2026-07-08T11:10:01Z,3.291,3.291,23.3,0.99,11.6,1.09,0.25,2.73,NA,7.23,-75.3,248.7,0.12,162,0.317773543821448,39.81574,-94.38367,285.7,982.6666666666666
317,2026-07-08,2026-07-08T11:10:02Z,3.398,3.398,22.517,0.92,10.8,1,0.2,2.55,NA,7.21,-79.6,254.2,0.12,165,0.32811649428415895,39.81574,-94.38367,285.8,982.5333333333333
317,2026-07-08,2026-07-08T11:10:03Z,3.467,3.467,22.142,0.92,10.5,0.98,0.21,2.58,NA,7.19,-83.3,257.3,0.12,167,0.3348530212302668,39.81574,-94.38367,285.3,982.6666666666666
317,2026-07-08,2026-07-08T11:10:04Z,3.512,3.512,22.07,0.89,10.3,1.08,0.25,2.66,NA,7.17,-85.8,258.7,0.12,168,0.3392079477408819,39.81574,-94.38367,285.6,982.5333333333333
317,2026-07-08,2026-07-08T11:10:05Z,3.686,3.686,21.544,0.85,9.7,1.19,0.32,3.43,NA,7.12,-88.7,265.9,0.13,173,0.3559471965160588,39.81573,-94.38367,285.7,982.5333333333333
317,2026-07-08,2026-07-08T11:10:06Z,3.8,3.8,21.571,0.84,9.5,1.17,0.35,3.84,NA,7.11,-91.8,266.8,0.13,173,0.36703864997278174,39.81573,-94.38367,285.6,982.5333333333333
317,2026-07-08,2026-07-08T11:10:07Z,3.836,3.836,21.613,0.81,9.2,1.18,0.34,4.25,NA,7.11,-94,266.6,0.13,173,0.3704409363091998,39.81573,-94.38367,285.5,982.5333333333333
317,2026-07-08,2026-07-08T11:10:08Z,3.862,3.862,21.489,0.79,8.9,1.18,0.39,4.11,NA,7.1,-97.5,268.2,0.13,174,0.37302667392487754,39.81574,-94.38367,285.5,982.5333333333333
317,2026-07-08,2026-07-08T11:10:11Z,3.883,3.883,21.464,0.73,8.3,1.28,0.35,3.17,NA,7.08,-105.7,269.7,0.13,175,0.37506804572672836,39.81573,-94.38367,285.5,982.5333333333333
