MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2026-08-11,2026-08-11T12:48:48Z,0.048999999999999995,0.048999999999999995,28.971,8.27,107.53333333333333,0.30333333333333334,0.43,0.38,NA,8.29,147.76666666666668,251.6,0.12,163.66666666666666,0.004717837053166395,37.68893333333333,-93.75719333333333,263.73333333333335,982.8888888888889
093,2026-08-11,2026-08-11T12:48:51Z,0.15533333333333332,0.15533333333333332,28.969,8.28,107.66666666666666,0.3433333333333333,0.42000000000000004,0.5033333333333333,NA,8.29,147.5,251.33333333333334,0.12,163,0.014970059880239521,37.68892,-93.75719,263.43333333333334,982.8888888888889
093,2026-08-11,2026-08-11T12:48:54Z,0.2813333333333333,0.2813333333333333,28.974666666666668,8.3,108,0.3466666666666667,0.24666666666666667,0.5866666666666667,NA,8.3,147.13333333333333,251.2,0.12,163,0.02712756305570677,37.68892,-93.75718,263.1333333333333,982.8888888888889
093,2026-08-11,2026-08-11T12:48:57Z,0.30866666666666664,0.30866666666666664,28.971,8.296666666666667,107.9,0.31666666666666665,0.19666666666666668,0.54,NA,8.3,147.03333333333333,251,0.12,163,0.02975866448920341,37.68893,-93.75718333333333,262.96666666666664,982.8444444444445
093,2026-08-11,2026-08-11T12:49:00Z,0.42233333333333334,0.42233333333333334,28.957666666666665,8.29,107.8,0.36666666666666664,0.2866666666666667,0.37,NA,8.3,146.86666666666667,250.93333333333334,0.12,163,0.04069134458356015,37.688946666666666,-93.75718,263.73333333333335,982.9333333333334
093,2026-08-11,2026-08-11T12:49:03Z,0.5516666666666666,0.5516666666666666,28.951333333333334,8.31,108.03333333333333,0.35333333333333333,0.39,0.6133333333333333,NA,8.3,146.86666666666667,250.83333333333334,0.12,163,0.05316639448375975,37.68895,-93.75718,263.8666666666667,982.8000000000001
093,2026-08-11,2026-08-11T12:49:06Z,0.6633333333333333,0.6633333333333333,28.931333333333335,8.316666666666666,108.03333333333333,0.41666666666666663,0.18,0.73,NA,8.29,147.13333333333333,250.76666666666668,0.12,163,0.06398566503356923,37.68894,-93.75717666666667,263.8,982.8888888888889
093,2026-08-11,2026-08-11T12:49:09Z,0.8130000000000001,0.8130000000000001,28.90866666666667,8.31,107.93333333333334,0.3566666666666667,0.2,0.6566666666666666,NA,8.3,146.86666666666667,250.76666666666668,0.12,163,0.0783886771910724,37.68893,-93.75718,263.6,982.8000000000001
093,2026-08-11,2026-08-11T12:49:12Z,0.9086666666666667,0.9086666666666667,28.904,8.336666666666666,108.3,0.21666666666666667,0.14,0.7033333333333334,NA,8.3,146.7,250.63333333333333,0.12,163,0.0876202141172201,37.688923333333335,-93.75718,262.93333333333334,982.8444444444445
093,2026-08-11,2026-08-11T12:49:15Z,0.9993333333333333,0.9993333333333333,28.901,8.34,108.3,0.22333333333333333,-0.013333333333333334,0.9133333333333333,NA,8.3,146.63333333333333,250.5,0.12,163,0.09630738522954092,37.68892,-93.75718,262.3,982.8888888888889
093,2026-08-11,2026-08-11T12:49:18Z,1.1026666666666667,1.1026666666666667,28.897333333333332,8.316666666666666,108.03333333333333,0.23666666666666666,-0.06333333333333334,1.05,NA,8.3,146.6,250.46666666666667,0.12,163,0.1062874251497006,37.68892,-93.75718,262.3,982.8444444444445
093,2026-08-11,2026-08-11T12:49:21Z,1.199,1.199,28.897333333333332,8.34,108.26666666666667,0.25666666666666665,0.0033333333333333335,0.9966666666666667,NA,8.3,146.6,250.43333333333334,0.12,163,0.11558700780257666,37.68892,-93.75718,261.7333333333333,982.8444444444445
093,2026-08-11,2026-08-11T12:49:24Z,1.2613333333333334,1.2613333333333334,28.89333333333333,8.35,108.43333333333334,0.27,0.06333333333333334,1.1733333333333333,NA,8.3,146.56666666666666,250.4,0.12,163,0.12159771366358194,37.68891666666667,-93.75717333333334,261.56666666666666,982.8000000000001
093,2026-08-11,2026-08-11T12:49:27Z,1.35,1.35,28.888333333333335,8.34,108.3,0.31666666666666665,0.02,1.29,NA,8.3,146.3,250.33333333333334,0.12,163,0.13014879332244603,37.68891,-93.75717,261.23333333333335,982.8444444444445
093,2026-08-11,2026-08-11T12:49:30Z,1.5543333333333333,1.5543333333333333,28.887666666666668,8.34,108.23333333333333,0.3433333333333333,-0.043333333333333335,1.4166666666666667,NA,8.3,146,250.3,0.12,163,0.14983669025585192,37.68891,-93.75717333333334,261.03333333333336,982.8444444444445
093,2026-08-11,2026-08-11T12:49:33Z,1.707,1.707,28.881666666666668,8.33,108.16666666666667,0.3466666666666667,0.05666666666666667,1.4033333333333333,NA,8.306666666666667,145.66666666666666,250.26666666666668,0.12,163,0.16453456722917803,37.68891,-93.75718,260.8,982.8888888888889
093,2026-08-11,2026-08-11T12:49:36Z,1.747,1.747,28.879333333333335,8.346666666666666,108.36666666666667,0.37333333333333335,0.07333333333333333,1.28,NA,8.306666666666667,145.56666666666666,250.16666666666666,0.12,163,0.16841317365269462,37.68891,-93.75717333333334,261,982.9777777777778
093,2026-08-11,2026-08-11T12:49:39Z,1.8163333333333334,1.8163333333333334,28.878333333333334,8.346666666666666,108.36666666666667,0.3833333333333333,0.07333333333333333,1.5433333333333334,NA,8.31,145.3,250.2,0.12,163,0.17505897296316458,37.68892,-93.75717,260.8333333333333,982.8444444444445
093,2026-08-11,2026-08-11T12:49:42Z,1.9136666666666666,1.9136666666666666,28.874666666666666,8.333333333333334,108.13333333333333,0.3433333333333333,-0.03666666666666667,1.5,NA,8.306666666666667,145.33333333333331,250.2,0.12,163,0.18447196516058792,37.68892,-93.75718,261.26666666666665,982.9333333333334
093,2026-08-11,2026-08-11T12:49:45Z,2.012,2.012,28.871666666666666,8.336666666666666,108.23333333333333,0.36333333333333334,-0.026666666666666665,1.37,NA,8.293333333333333,146.16666666666666,250.16666666666666,0.12,163,0.19395300308473962,37.68892,-93.75717666666667,261.5,982.8888888888889
