MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2026-04-15,2026-04-15T12:32:24Z,0.001,0.001,19.089333333333332,9.286666666666665,100.36666666666667,0.08666666666666667,-0.07666666666666667,0.42,NA,7.95,169.26666666666668,249.4,0.12,162,1.3609145345672293e-4,37.89817,-90.64288,271.26666666666665,980.3111111111111
112,2026-04-15,2026-04-15T12:32:27Z,0.04633333333333334,0.04633333333333334,19.077333333333335,9.3,100.5,0.05333333333333334,-0.1,0.23333333333333334,NA,8.006666666666666,168.73333333333332,248.5,0.12,161.66666666666666,0.004468336055162402,37.89817,-90.64287,271.2,980.4
112,2026-04-15,2026-04-15T12:32:30Z,0.10733333333333334,0.10733333333333334,19.080333333333332,9.303333333333335,100.53333333333333,0.08,-0.013333333333333332,0.2966666666666667,NA,8.046666666666667,168.6,248.43333333333334,0.12,161.33333333333334,0.010365632371620396,37.89817,-90.64287666666667,271,980.2666666666667
112,2026-04-15,2026-04-15T12:32:33Z,0.188,0.188,19.075333333333333,9.31,100.6,0.06666666666666667,-0.02666666666666667,0.47333333333333333,NA,8.08,168.5,248.23333333333332,0.12,161,0.018145527127563055,37.89817,-90.64287666666667,270.8666666666667,980.3111111111111
112,2026-04-15,2026-04-15T12:32:36Z,0.2573333333333333,0.2573333333333333,19.061999999999998,9.316666666666666,100.6,0.09,-0.12666666666666668,0.5733333333333334,NA,8.1,168.5,248.1,0.12,161,0.024859372164761386,37.89817,-90.64287,271.1,980.4
112,2026-04-15,2026-04-15T12:32:39Z,0.39166666666666666,0.39166666666666666,19.035666666666668,9.32,100.6,0.09666666666666666,-0.03,0.4033333333333333,NA,8.116666666666665,168.5,248.13333333333333,0.12,161,0.03783342406096897,37.89817,-90.64287,271,980.3555555555556
112,2026-04-15,2026-04-15T12:32:42Z,0.48666666666666664,0.48666666666666664,19.019,9.33,100.66666666666667,0.10666666666666667,-0.03666666666666667,0.72,NA,8.133333333333335,168.56666666666666,248.03333333333333,0.12,161,0.047064960987116676,37.89818,-90.64287,270.73333333333335,980.4
112,2026-04-15,2026-04-15T12:32:45Z,0.551,0.551,18.985,9.333333333333334,100.63333333333333,0.10666666666666666,-0.05666666666666667,0.6433333333333333,NA,8.14,168.7,248.1,0.12,161,0.053234440210488114,37.89818,-90.64287,270.6333333333333,980.4
112,2026-04-15,2026-04-15T12:32:48Z,0.613,0.613,18.980666666666668,9.34,100.7,0.07333333333333333,-0.08333333333333333,0.5633333333333334,NA,8.15,168.8,248.1,0.12,161,0.05922246416258393,37.89817666666667,-90.64287,270.53333333333336,980.3111111111111
112,2026-04-15,2026-04-15T12:32:51Z,0.6753333333333333,0.6753333333333333,18.976666666666667,9.34,100.7,0.11666666666666667,-0.03666666666666667,0.5733333333333334,NA,8.156666666666666,168.86666666666667,247.96666666666667,0.12,161,0.06525585193249864,37.89818,-90.64286,270.53333333333336,980.3555555555556
112,2026-04-15,2026-04-15T12:32:54Z,0.7446666666666667,0.7446666666666667,18.972333333333335,9.35,100.8,0.08666666666666667,-0.016666666666666666,0.5266666666666667,NA,8.163333333333334,168.96666666666667,248.03333333333333,0.12,161,0.07196969696969698,37.89818,-90.64286,270.4,980.3555555555556
112,2026-04-15,2026-04-15T12:32:57Z,0.8013333333333333,0.8013333333333333,18.974,9.35,100.8,0.08333333333333333,-0.043333333333333335,0.59,NA,8.17,169.1,247.9,0.12,161,0.07743603701687535,37.89818,-90.64285666666666,270.2,980.3555555555556
112,2026-04-15,2026-04-15T12:33:00Z,0.86,0.86,18.965666666666667,9.35,100.8,0.1,0.04666666666666667,0.5633333333333334,NA,8.17,169.3,248.03333333333333,0.12,161,0.08306115042641989,37.89818,-90.64285,270.1333333333333,980.3555555555556
112,2026-04-15,2026-04-15T12:33:03Z,0.92,0.92,18.967333333333332,9.35,100.8,0.08,0.06999999999999999,0.5733333333333334,NA,8.17,169.43333333333334,247.96666666666667,0.12,161,0.08889040101614952,37.89818,-90.64285,270.23333333333335,980.4
112,2026-04-15,2026-04-15T12:33:06Z,0.9956666666666667,0.9956666666666667,18.963333333333335,9.3533333333333335,100.8,0.06,-0.05666666666666667,0.74,NA,8.176666666666666,169.5,247.9,0.12,161,0.09619397568499366,37.89818,-90.64285,270.43333333333334,980.3555555555556
112,2026-04-15,2026-04-15T12:33:09Z,1.0706666666666667,1.0706666666666667,18.961666666666666,9.36,100.86666666666667,0.07666666666666667,-0.09333333333333334,0.6266666666666667,NA,8.18,169.6,247.9,0.12,161,0.10342950462710943,37.89818,-90.64285,270.53333333333336,980.3555555555556
112,2026-04-15,2026-04-15T12:33:12Z,1.1303333333333334,1.1303333333333334,18.963666666666665,9.36,100.9,0.10666666666666667,0.03333333333333333,0.58,NA,8.18,169.66666666666666,247.83333333333334,0.12,161,0.10919070949011069,37.89818,-90.64285,270.76666666666665,980.4
112,2026-04-15,2026-04-15T12:33:15Z,1.2026666666666668,1.2026666666666668,18.965,9.36,100.9,0.08333333333333333,-0.05333333333333334,0.6966666666666667,NA,8.18,169.7,247.86666666666667,0.12,161,0.11619941934313192,37.89818,-90.64285,270.8,980.2666666666668
112,2026-04-15,2026-04-15T12:33:18Z,1.256,1.256,18.965333333333334,9.36,100.9,0.11333333333333333,-0.05333333333333333,0.6433333333333333,NA,8.183333333333334,169.7,248.06666666666666,0.12,161,0.12134821266557794,37.89818,-90.64285,271.1666666666667,980.3555555555556
