MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
150,2026-07-16,2026-07-16T13:12:57Z,1.204,1.204,30.182,6.85,90.93333333333334,0.5166666666666667,4.126666666666667,9.14,NA,8.626666666666667,172.06666666666666,194.83333333333334,0.09,127,0.11604064598076574,39.03293333333333,-93.36745,214.63333333333333,991.4666666666667
150,2026-07-16,2026-07-16T13:13:00Z,1.2570000000000001,1.2570000000000001,30.123,6.6433333333333335,88.13333333333334,0.5,3.89,9.3,NA,8.606666666666666,173.2,194.93333333333334,0.09,127,0.12109871166757394,39.03293666666667,-93.36745,214.56666666666666,991.4666666666667
150,2026-07-16,2026-07-16T13:13:03Z,1.3226666666666667,1.3226666666666667,30.027333333333335,6.453333333333333,85.43333333333334,0.45666666666666667,3.736666666666667,8.863333333333333,NA,8.586666666666666,174.53333333333333,195.16666666666666,0.09,127,0.12744964616222101,39.03293666666667,-93.36745,214.6,991.5111111111112
150,2026-07-16,2026-07-16T13:13:06Z,1.3786666666666667,1.3786666666666667,30.003,6.273333333333333,83.06666666666666,0.45666666666666667,3.66,8.923333333333334,NA,8.546666666666667,175.7,195.36666666666667,0.09,127,0.13287062239158048,39.03294,-93.36745,214.5,991.4666666666667
150,2026-07-16,2026-07-16T13:13:09Z,1.42,1.42,29.913999999999998,6.04,79.83333333333333,0.43333333333333335,3.4833333333333334,8.416666666666666,NA,8.49,176.76666666666665,195.66666666666666,0.09,127,0.13681727454182543,39.03294,-93.36745,214.53333333333333,991.5111111111112
150,2026-07-16,2026-07-16T13:13:12Z,1.4726666666666668,1.4726666666666668,29.864,5.683333333333334,75.06666666666666,0.41333333333333333,3.4366666666666665,8.143333333333333,NA,8.446666666666667,178.23333333333335,196.1,0.09,127,0.14187534022863366,39.03294,-93.36745,214.7,991.5555555555555
150,2026-07-16,2026-07-16T13:13:15Z,1.5136666666666667,1.5136666666666667,29.84,5.386666666666667,71.13333333333333,0.49,3.2966666666666664,7.676666666666667,NA,8.406666666666666,179.33333333333334,196.29999999999998,0.09,128,0.14586735619669752,39.03294,-93.36745,214.73333333333332,991.4666666666667
150,2026-07-16,2026-07-16T13:13:18Z,1.5513333333333332,1.5513333333333332,29.827333333333332,5.196666666666666,68.56666666666666,0.43666666666666665,3.2399999999999998,7.933333333333333,NA,8.373333333333333,180.26666666666665,196.5,0.09,128,0.14949646162221014,39.03294,-93.36745,214.73333333333332,991.5111111111112
150,2026-07-16,2026-07-16T13:13:21Z,1.577,1.577,29.848333333333333,5.053333333333333,66.7,0.42666666666666664,2.8033333333333332,7.713333333333334,NA,8.3533333333333335,181.23333333333332,196.6,0.09,128,0.1519687896933406,39.03294,-93.36745,214.8,991.5111111111112
150,2026-07-16,2026-07-16T13:13:24Z,1.6426666666666667,1.6426666666666667,29.813666666666666,4.876666666666667,64.33333333333333,0.5633333333333334,2.66,7.076666666666667,NA,8.31,182.53333333333333,196.8,0.09,128,0.1582970422790782,39.03294,-93.36745,214.76666666666668,991.5555555555555
150,2026-07-16,2026-07-16T13:13:27Z,1.7036666666666667,1.7036666666666667,29.81266666666667,4.683333333333334,61.8,0.51,2.6766666666666667,7.593333333333334,NA,8.28,183.46666666666667,196.86666666666667,0.09,128,0.16414897477771728,39.03294,-93.36745,214.7,991.5111111111112
150,2026-07-16,2026-07-16T13:13:30Z,1.7523333333333333,1.7523333333333333,29.780666666666665,4.553333333333334,60.03333333333333,0.42666666666666664,2.3833333333333333,6.443333333333333,NA,8.253333333333334,184.46666666666667,197.1,0.09,128,0.1688668118308837,39.03294,-93.36745,214.5,991.5555555555555
150,2026-07-16,2026-07-16T13:13:33Z,1.8016666666666667,1.8016666666666667,29.734333333333332,4.38,57.699999999999996,0.44666666666666666,1.92,6.13,NA,8.213333333333333,185.5,197.53333333333333,0.09,128,0.1736753765196879,39.03294,-93.36745,214.33333333333334,991.4666666666667
150,2026-07-16,2026-07-16T13:13:36Z,1.8493333333333335,1.8493333333333335,29.679000000000002,4.183333333333334,55.06666666666666,0.44,2.1166666666666667,5.376666666666667,NA,8.176666666666666,186.36666666666667,197.9,0.09,128.66666666666666,0.17823444021048812,39.03294,-93.36745,214.2,991.5555555555555
150,2026-07-16,2026-07-16T13:13:39Z,1.914,1.914,29.597333333333335,3.973333333333333,52.233333333333334,0.4033333333333333,1.81,4.833333333333333,NA,8.13,187.53333333333333,198.5,0.09,129,0.18444928325167845,39.03294,-93.36745,214.26666666666668,991.5111111111112
150,2026-07-16,2026-07-16T13:13:42Z,1.973,1.973,29.485333333333333,3.55,46.56666666666667,0.43333333333333335,1.28,4.446666666666667,NA,8.086666666666666,188.83333333333334,199.13333333333333,0.09,129.33333333333334,0.19018780620577028,39.03294,-93.36745,214.3,991.5111111111112
150,2026-07-16,2026-07-16T13:13:45Z,2.0283333333333333,2.0283333333333333,29.459,2.9566666666666666,38.766666666666666,0.41666666666666663,1.1133333333333333,4.3966666666666665,NA,8.033333333333333,190.06666666666666,199.4,0.09,130,0.19547269098167303,39.03294,-93.36745,214.3,991.6
150,2026-07-16,2026-07-16T13:13:48Z,2.0896666666666666,2.0896666666666666,29.338333333333335,2.2933333333333334,29.96666666666667,0.42666666666666664,0.99,3.566666666666667,NA,7.976666666666667,191.1,199.96666666666667,0.09,130,0.20141535111594994,39.03294,-93.36745,214.46666666666667,991.5111111111112
150,2026-07-16,2026-07-16T13:13:51Z,2.1536666666666666,2.1536666666666666,29.179000000000002,1.8366666666666667,24,0.3833333333333333,0.9766666666666667,3.4266666666666667,NA,7.9366666666666665,192.03333333333333,200.93333333333334,0.09,130.66666666666666,0.20760751224823082,39.03294,-93.36745,214.76666666666665,991.5111111111112
150,2026-07-16,2026-07-16T13:13:54Z,2.1813333333333333,2.1813333333333333,29.176,1.5333333333333334,20,0.3566666666666667,0.9066666666666666,3.6133333333333333,NA,7.886666666666667,192.5,201.4,0.09,131,0.21028397749954636,39.03294,-93.36745,215.13333333333333,991.5111111111112
150,2026-07-16,2026-07-16T13:13:57Z,2.232666666666667,2.232666666666667,29.161,1.31,17.133333333333333,0.38333333333333336,0.8099999999999999,3.6966666666666668,NA,7.823333333333333,192,201.73333333333335,0.09,131,0.21520595173289783,39.03294,-93.36745,215.4,991.5111111111112
150,2026-07-16,2026-07-16T13:14:00Z,2.3273333333333333,2.3273333333333333,29.128999999999998,1.07,13.966666666666667,0.36333333333333334,0.86,3.816666666666667,NA,7.78,188.56666666666666,202.26666666666668,0.09,131.33333333333334,0.22432407911449828,39.03294,-93.36745,215.26666666666668,991.4666666666667
150,2026-07-16,2026-07-16T13:14:03Z,2.3783333333333334,2.3783333333333334,29.09433333333333,0.8833333333333333,11.5,0.31333333333333335,0.7766666666666666,3.5233333333333334,NA,7.75,185.3,202.53333333333333,0.09,131.66666666666666,0.2292233714389403,39.03294,-93.36745,214.83333333333334,991.5555555555555
150,2026-07-16,2026-07-16T13:14:06Z,2.43,2.43,28.915666666666667,0.7566666666666667,9.8,0.3566666666666667,0.5833333333333334,3.18,NA,7.72,179.23333333333332,203.63333333333333,0.09,132,0.2342360733079296,39.03294,-93.36745333333333,214.7,991.5111111111112
150,2026-07-16,2026-07-16T13:14:12Z,2.511,2.511,28.928333333333335,0.5866666666666667,7.633333333333334,0.38,0.41,2.8966666666666665,NA,7.673333333333333,157.2,204.1,0.09666666666666666,132.66666666666666,0.2420386499727817,39.03294,-93.36745666666667,214.43333333333334,991.5111111111112
150,2026-07-16,2026-07-16T13:14:15Z,2.5666666666666664,2.5666666666666664,28.826666666666668,0.52,6.733333333333333,0.3433333333333333,0.43,2.9566666666666666,NA,7.65,128.93333333333334,204.6,0.1,133,0.24739158047541282,39.03294,-93.36745,214.56666666666666,991.4666666666667
150,2026-07-16,2026-07-16T13:14:18Z,2.615666666666667,2.615666666666667,28.747,0.47333333333333333,6.166666666666667,0.2833333333333333,0.45,2.7566666666666664,NA,7.63,108.56666666666666,204.93333333333334,0.1,133,0.25213209943748865,39.03294,-93.36745,214.66666666666666,991.5555555555555
150,2026-07-16,2026-07-16T13:14:21Z,2.662333333333333,2.662333333333333,28.729,0.44333333333333336,5.766666666666667,0.31,0.42333333333333334,3.0733333333333333,NA,7.616666666666667,91.2,205.43333333333334,0.1,133.66666666666666,0.2566231174015605,39.03294,-93.36745,214.56666666666666,991.4666666666667
150,2026-07-16,2026-07-16T13:14:24Z,2.7296666666666667,2.7296666666666667,28.655333333333335,0.41333333333333333,5.366666666666667,0.35,0.38,2.4733333333333336,NA,7.596666666666667,71.83333333333333,206.06666666666666,0.1,134,0.2631555071674832,39.03294,-93.36745,214.36666666666667,991.5555555555555
150,2026-07-16,2026-07-16T13:14:27Z,2.7883333333333336,2.7883333333333336,28.551000000000002,0.38333333333333336,4.966666666666667,0.27,0.26666666666666666,2.006666666666667,NA,7.57,55.6,207.16666666666666,0.1,134.66666666666666,0.2688033024859372,39.03294,-93.36745,214.56666666666666,991.5555555555555
150,2026-07-16,2026-07-16T13:14:30Z,2.844,2.844,28.426333333333332,0.35666666666666663,4.6,0.26,0.34,1.5333333333333334,NA,7.546666666666667,35.233333333333334,208.4,0.1,135.33333333333334,0.27415623298856834,39.03294,-93.36745,214.66666666666666,991.6
150,2026-07-16,2026-07-16T13:14:33Z,2.9113333333333333,2.9113333333333333,28.31,0.33333333333333337,4.3,0.31,0.29000000000000004,1.7266666666666666,NA,7.523333333333333,20.666666666666668,209.73333333333335,0.1,136.33333333333334,0.2807113046634005,39.03294,-93.36745333333333,214.8,991.5555555555555
150,2026-07-16,2026-07-16T13:14:36Z,2.986666666666667,2.986666666666667,28.203666666666667,0.31666666666666665,4.066666666666666,0.23,0.21,1.5966666666666667,NA,7.506666666666667,6.566666666666666,210.6,0.1,137,0.2879695155144257,39.03294,-93.36746,215.16666666666666,991.6
150,2026-07-16,2026-07-16T13:14:39Z,3.054333333333333,3.054333333333333,28.192333333333334,0.3,3.833333333333333,0.25,0.23333333333333334,1.6166666666666667,NA,7.48,-13.299999999999999,211.1,0.1,137,0.29452458718925784,39.03294,-93.36746,215.63333333333333,991.6444444444444
150,2026-07-16,2026-07-16T13:14:42Z,3.1233333333333335,3.1233333333333335,28.092666666666666,0.2833333333333333,3.6333333333333333,0.25,0.20333333333333334,1.4533333333333334,NA,7.463333333333333,-27.2,211.56666666666666,0.1,137.33333333333334,0.3011930684086373,39.03294,-93.36746,215.63333333333333,991.6
150,2026-07-16,2026-07-16T13:14:45Z,3.2066666666666666,3.2066666666666666,27.907333333333334,0.27666666666666667,3.533333333333333,0.21666666666666667,0.19333333333333333,1.42,NA,7.443333333333333,-40.96666666666667,212.63333333333333,0.1,138,0.30919978225367445,39.03294,-93.36746,215.63333333333333,991.5111111111112
150,2026-07-16,2026-07-16T13:14:48Z,3.264666666666667,3.264666666666667,27.708333333333332,0.26333333333333336,3.333333333333333,0.22666666666666668,0.21666666666666667,1.1133333333333333,NA,7.42,-56.7,213.53333333333333,0.1,139,0.31480221375430956,39.03294,-93.36746,215.7,991.5555555555555
150,2026-07-16,2026-07-16T13:14:51Z,3.3,3.3,27.626,0.26,3.3,0.2,0.27,0.8400000000000001,NA,7.403333333333333,-63.666666666666664,213.96666666666667,0.1,139,0.3182271819996371,39.03294,-93.36746,215.8,991.5111111111112
150,2026-07-16,2026-07-16T13:14:54Z,3.358,3.358,27.501333333333335,0.25333333333333335,3.2333333333333334,0.21333333333333335,0.22333333333333333,1.0266666666666668,NA,7.3933333333333335,-74,214.66666666666666,0.1,139.33333333333334,0.3238296135002722,39.03294,-93.36746,215.6,991.6
150,2026-07-16,2026-07-16T13:14:57Z,3.481333333333333,3.481333333333333,27.214,0.24666666666666667,3.1,0.17333333333333334,0.21666666666666667,0.7866666666666667,NA,7.363333333333333,-85,215.6,0.1,140,0.3357602975866449,39.03294,-93.36746,215.16666666666666,991.5111111111112
150,2026-07-16,2026-07-16T13:15:00Z,3.662333333333333,3.662333333333333,27.040000000000003,0.22666666666666668,2.8666666666666667,0.17333333333333334,0.12,0.73,NA,7.33,-95.6,215.93333333333334,0.1,140.33333333333334,0.35318000362910545,39.03294,-93.36745666666667,214.83333333333334,991.6444444444444
150,2026-07-16,2026-07-16T13:15:03Z,3.6833333333333336,3.6833333333333336,26.978,0.21666666666666667,2.7,0.19,0.14666666666666667,0.9633333333333334,NA,7.326666666666667,-102.96666666666667,216.36666666666667,0.1,141,0.3552440573398657,39.03294,-93.36746,215.1,991.5555555555555
150,2026-07-16,2026-07-16T13:15:06Z,3.738,3.738,26.700666666666667,0.21,2.666666666666667,0.21333333333333332,0.20333333333333334,0.7866666666666667,NA,7.32,-109.33333333333333,217.53333333333333,0.1,141.33333333333334,0.36052894211576847,39.03294,-93.36746,215.33333333333334,991.4666666666667
150,2026-07-16,2026-07-16T13:15:09Z,3.804,3.804,26.541333333333334,0.20666666666666667,2.566666666666667,0.23,0.16333333333333333,0.78,NA,7.3133333333333335,-115.86666666666667,218.53333333333333,0.1,142,0.3669479223371439,39.03294,-93.36746,215.53333333333333,991.5555555555555
150,2026-07-16,2026-07-16T13:15:12Z,3.8426666666666667,3.8426666666666667,26.373,0.2,2.5,0.16666666666666666,0.15333333333333335,0.7466666666666667,NA,7.31,-121.36666666666666,219.63333333333333,0.1,143,0.37066775539829433,39.03294,-93.36746333333333,215.56666666666666,991.5111111111112
150,2026-07-16,2026-07-16T13:15:15Z,3.8806666666666665,3.8806666666666665,26.286,0.2,2.433333333333333,0.18333333333333332,0.15333333333333332,0.9666666666666667,NA,7.31,-126.06666666666666,220.16666666666666,0.1,143,0.37436490655053534,39.03293333333333,-93.36746,215.6,991.6
150,2026-07-16,2026-07-16T13:15:18Z,3.9173333333333336,3.9173333333333336,26.206,0.2,2.4,0.19333333333333333,0.16333333333333333,0.6166666666666667,NA,7.31,-130.53333333333333,220.7,0.1,143.33333333333334,0.3779259662493195,39.03293,-93.36746,215.53333333333333,991.5555555555555
150,2026-07-16,2026-07-16T13:15:21Z,3.9676666666666667,3.9676666666666667,26.112666666666666,0.19,2.4,0.18666666666666668,0.23333333333333334,0.9866666666666667,NA,7.3,-134.36666666666667,221.83333333333331,0.1,144.33333333333334,0.38277989475594265,39.03293,-93.36746333333333,215.76666666666668,991.5111111111112
150,2026-07-16,2026-07-16T13:15:24Z,4.065333333333333,4.065333333333333,25.889333333333333,0.19,2.3,0.17333333333333334,0.24000000000000002,0.84,NA,7.296666666666667,-138.63333333333333,224.1,0.10666666666666667,145.66666666666666,0.39221556886227543,39.03293,-93.36747,215.86666666666667,991.5555555555555
150,2026-07-16,2026-07-16T13:15:27Z,4.128666666666667,4.128666666666667,25.862666666666666,0.18,2.2333333333333334,0.16666666666666669,0.22666666666666666,0.8866666666666667,NA,7.283333333333333,-141.86666666666667,225,0.11,146,0.398339684267828,39.03293,-93.36747,215.83333333333334,991.6
150,2026-07-16,2026-07-16T13:15:33Z,4.174333333333333,4.174333333333333,25.691666666666666,0.17333333333333334,2.1333333333333333,0.16,0.18666666666666668,0.8133333333333334,NA,7.27,-147.7,227,0.11,147.33333333333334,0.40276265650517146,39.03292,-93.36746,215.53333333333333,991.6
150,2026-07-16,2026-07-16T13:15:36Z,4.208666666666667,4.208666666666667,25.567333333333334,0.16666666666666669,2.066666666666667,0.16,0.22666666666666666,0.5700000000000001,NA,7.26,-149.96666666666667,228.86666666666667,0.11,149,0.40607421520595177,39.03292,-93.36746,215.53333333333333,991.5111111111112
150,2026-07-16,2026-07-16T13:15:39Z,4.290333333333334,4.290333333333334,25.346333333333334,0.16,1.9333333333333333,0.2,0.21666666666666667,0.76,NA,7.25,-152.2,230.53333333333333,0.11,150,0.4139675195064417,39.03292,-93.36746,215.8,991.6444444444444
150,2026-07-16,2026-07-16T13:15:42Z,4.339666666666667,4.339666666666667,25.219333333333335,0.15,1.8333333333333333,0.16666666666666666,0.21333333333333332,0.8733333333333333,NA,7.25,-154.5,231.33333333333334,0.11,150.33333333333334,0.418730720377427,39.03292,-93.36746,215.73333333333332,991.5555555555555
150,2026-07-16,2026-07-16T13:15:45Z,4.375666666666667,4.375666666666667,25.123666666666665,0.15,1.8,0.19333333333333333,0.25,0.87,NA,7.26,-156.79999999999998,231.7,0.11,151,0.4222464162583923,39.032916666666665,-93.36746333333333,215.4,991.4666666666667
150,2026-07-16,2026-07-16T13:15:48Z,4.428,4.428,25.012,0.15,1.8,0.20333333333333334,0.20333333333333334,1.03,NA,7.26,-158.79999999999998,231.73333333333335,0.11,151,0.4273044819452005,39.03291,-93.36747,215.3,991.6
150,2026-07-16,2026-07-16T13:15:51Z,4.485666666666667,4.485666666666667,24.775666666666666,0.14,1.7,0.16,0.26666666666666666,0.99,NA,7.263333333333333,-160.86666666666667,232.56666666666666,0.11,151,0.4328842315369262,39.03291333333333,-93.36747,215.16666666666666,991.6888888888889
150,2026-07-16,2026-07-16T13:15:54Z,4.536666666666667,4.536666666666667,24.59466666666667,0.14,1.6666666666666667,0.19333333333333333,0.21333333333333335,0.8833333333333333,NA,7.273333333333333,-162.79999999999998,233.53333333333333,0.11,152,0.43789693340591546,39.03292,-93.36747,214.83333333333334,991.6
150,2026-07-16,2026-07-16T13:16:00Z,4.5889999999999995,4.5889999999999995,24.391333333333332,0.13,1.5333333333333334,0.20333333333333334,0.2833333333333333,1.05,NA,7.29,-166.46666666666667,235.03333333333333,0.11,153,0.4429323171838142,39.03292,-93.36747,215.13333333333333,991.5555555555555
150,2026-07-16,2026-07-16T13:16:03Z,4.687,4.687,24.060666666666666,0.13,1.5,0.19666666666666668,0.31333333333333335,0.9533333333333334,NA,7.3,-167.6,237.43333333333334,0.11,154.33333333333334,0.452367991290147,39.03292666666667,-93.36747,215.26666666666668,991.5111111111112
150,2026-07-16,2026-07-16T13:16:06Z,4.762,4.762,23.783,0.12,1.4,0.19666666666666668,0.21666666666666667,0.99,NA,7.3,-168.43333333333334,240.8,0.11,156.66666666666666,0.4596942478679006,39.03293,-93.36747,215.66666666666666,991.5111111111112
150,2026-07-16,2026-07-16T13:16:09Z,4.784,4.784,23.637999999999998,0.11666666666666667,1.3666666666666667,0.20666666666666667,0.26,1.06,NA,7.3,-168.73333333333332,244,0.11333333333333333,158.66666666666666,0.46180366539647977,39.03293,-93.36747333333334,216.06666666666666,991.4666666666667
150,2026-07-16,2026-07-16T13:16:12Z,4.877666666666666,4.877666666666666,23.241333333333333,0.11,1.3,0.20666666666666667,0.27,1.0533333333333332,NA,7.296666666666667,-168.83333333333334,250.16666666666666,0.12,162.66666666666666,0.47092179277808016,39.03293,-93.36748,216.16666666666666,991.5111111111112
150,2026-07-16,2026-07-16T13:16:15Z,4.997333333333334,4.997333333333334,22.772,0.1,1.1666666666666667,0.22,0.33,1.0566666666666666,NA,7.266666666666667,-167.8,262.3333333333333,0.12333333333333334,170.33333333333334,0.48253493013972054,39.03293,-93.36748,216.16666666666666,991.5111111111112
150,2026-07-16,2026-07-16T13:16:18Z,5.0953333333333335,5.0953333333333335,22.153333333333332,0.09,1,0.20333333333333334,0.29666666666666663,0.99,NA,7.196666666666666,-166,281.73333333333335,0.13333333333333333,183,0.4920613318816912,39.03293666666667,-93.36748,216.66666666666669,991.6444444444444
150,2026-07-16,2026-07-16T13:16:24Z,5.171333333333333,5.171333333333333,21.799,0.08,0.9666666666666667,0.23,0.3433333333333333,0.9766666666666667,NA,7.156666666666667,-166.73333333333332,292.1666666666667,0.14,190,0.4994783160950826,39.03294,-93.36749,215.6,991.6444444444444
150,2026-07-16,2026-07-16T13:16:30Z,5.25,5.25,21.558666666666667,0.08,0.8666666666666667,0.21333333333333335,0.32666666666666666,1.04,NA,7.126666666666667,-167.26666666666668,299.6,0.14,194.66666666666666,0.5070767555797495,39.03294,-93.36749,215.56666666666666,991.6
150,2026-07-16,2026-07-16T13:16:33Z,5.336333333333333,5.336333333333333,21.259333333333334,0.07,0.8,0.19333333333333333,0.25333333333333335,1.19,NA,7.11,-167.16666666666666,306.8666666666667,0.15,199.33333333333334,0.5154463799673381,39.03294,-93.36749,214.9,991.5111111111112
150,2026-07-16,2026-07-16T13:16:36Z,5.413666666666667,5.413666666666667,21.037333333333333,0.07,0.8,0.23333333333333334,0.30666666666666664,1.1766666666666667,NA,7.1,-167.2,311.8666666666667,0.15,202.66666666666666,0.5229540918163673,39.03294,-93.36749,214.23333333333332,991.5555555555555
150,2026-07-16,2026-07-16T13:16:39Z,5.511,5.511,20.747666666666667,0.06666666666666667,0.7666666666666667,0.20666666666666667,0.32333333333333336,1.1366666666666667,NA,7.09,-167.03333333333333,317.8666666666667,0.15,206.66666666666666,0.5324124478316096,39.03294,-93.36749,213.53333333333333,991.5555555555555
150,2026-07-16,2026-07-16T13:16:42Z,5.615,5.615,20.497666666666667,0.06,0.7,0.18333333333333335,0.3833333333333333,1.32,NA,7.07,-166.4,325.23333333333335,0.15333333333333332,211.33333333333334,0.5424605334784975,39.03293333333333,-93.36749,213.2,991.4666666666667
150,2026-07-16,2026-07-16T13:16:45Z,5.725333333333333,5.725333333333333,20.331666666666667,0.06,0.7,0.23666666666666666,0.39666666666666667,1.2566666666666666,NA,7.043333333333333,-165.76666666666668,334.73333333333335,0.16,217.66666666666666,0.5531437125748503,39.03293,-93.36749,212.73333333333332,991.5555555555555
