MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2026-01-13,2026-01-13T12:44:06Z,0.007,0.007,5.3515,11.975000000000001,94.7,2.855,0.345,5.72,NA,7.91,166.7,198.4,0.09,129,7.144801306477953e-4,38.99419,-92.48874,234.64999999999998,981.7333333333333
219,2026-01-13,2026-01-13T12:44:09Z,0.06366666666666666,0.06366666666666666,5.294,12.026666666666667,94.96666666666667,3.09,0.41666666666666663,6.18,NA,7.933333333333334,166.3,197.8,0.09,128.66666666666666,0.006169479223371439,38.99419,-92.48874,234.53333333333333,981.6
219,2026-01-13,2026-01-13T12:44:12Z,0.151,0.151,5.2700000000000005,12.096666666666666,95.4,2.92,0.4066666666666667,5.866666666666667,NA,7.96,166.83333333333334,197.16666666666666,0.09,128,0.014607149337688259,38.99418666666667,-92.48874,234.6,981.6
219,2026-01-13,2026-01-13T12:44:15Z,0.20966666666666667,0.20966666666666667,5.251333333333333,12.136666666666667,95.7,2.953333333333333,0.3933333333333333,5.88,NA,7.983333333333333,166.73333333333332,197.13333333333333,0.09,128,0.020277626565051714,38.99418,-92.48874,234.63333333333333,981.5555555555555
219,2026-01-13,2026-01-13T12:44:18Z,0.257,0.257,5.242333333333334,12.17,95.96666666666667,2.9033333333333333,0.45,5.776666666666666,NA,8,166.76666666666665,196.9,0.09,128,0.024859372164761386,38.99418,-92.48874,234.63333333333333,981.6444444444444
219,2026-01-13,2026-01-13T12:44:21Z,0.29833333333333334,0.29833333333333334,5.214666666666667,12.206666666666667,96.16666666666667,3.1333333333333333,0.4633333333333333,6.293333333333333,NA,8.026666666666666,167.2,196.76666666666668,0.09,128,0.028874070041734715,38.99417333333333,-92.48874,234.66666666666666,981.5555555555555
219,2026-01-13,2026-01-13T12:44:24Z,0.387,0.387,5.205666666666667,12.23,96.33333333333333,3.356666666666667,0.5233333333333333,6.38,NA,8.04,167,196.7,0.09,128,0.037425149700598806,38.99417,-92.48874,234.33333333333334,981.6444444444444
219,2026-01-13,2026-01-13T12:44:27Z,0.45333333333333337,0.45333333333333337,5.203666666666667,12.253333333333334,96.46666666666667,3.4566666666666666,0.58,6.9,NA,8.046666666666667,166.73333333333332,196.76666666666668,0.09,128,0.043889493739793145,38.99417,-92.48874,234.36666666666667,981.6888888888889
219,2026-01-13,2026-01-13T12:44:30Z,0.539,0.539,5.197,12.27,96.66666666666667,3.776666666666667,0.6433333333333333,7.6433333333333335,NA,8.06,166.96666666666667,196.7,0.09,128,0.05219107240065324,38.99417,-92.48874,234.3,981.6
219,2026-01-13,2026-01-13T12:44:33Z,0.617,0.617,5.196,12.296666666666667,96.8,4.113333333333333,0.7,8.5,NA,8.063333333333334,166.5,196.76666666666668,0.09,128,0.05972146615859191,38.99417,-92.48874,234.16666666666666,981.6444444444444
219,2026-01-13,2026-01-13T12:44:39Z,0.66,0.66,5.195666666666667,12.32,97.03333333333333,4.756666666666667,0.8433333333333333,9.846666666666668,NA,8.08,166.26666666666665,196.66666666666666,0.09,128,0.06387225548902195,38.99416333333333,-92.48874,234.16666666666666,981.6444444444444
219,2026-01-13,2026-01-13T12:44:42Z,0.7316666666666667,0.7316666666666667,5.191,12.333333333333334,97.1,5.09,0.95,10.17,NA,8.076666666666666,165.06666666666666,196.73333333333332,0.09,128,0.07081291961531483,38.99417,-92.48874,233.86666666666667,981.6
219,2026-01-13,2026-01-13T12:44:45Z,0.775,0.775,5.189,12.353333333333333,97.26666666666667,5.463333333333333,0.9866666666666667,11.286666666666667,NA,8.086666666666666,165.53333333333333,197.03333333333333,0.09,128,0.07500907276356378,38.99417,-92.48874,233.6,981.6
219,2026-01-13,2026-01-13T12:44:48Z,0.8226666666666667,0.8226666666666667,5.193,12.366666666666665,97.36666666666667,5.456666666666666,1.0033333333333334,11.49,NA,8.1,166,197.03333333333333,0.09,128,0.07963618218109236,38.99417,-92.48874,233.43333333333334,981.5555555555555
