MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133.2026,2026-08-17,2026-08-17T10:58:25Z,6.518,6.518,19.996,0.43,4.8,0.32,0.1,NA,NA,7.38,109.4,280.1,0.13,182,0.6296951551442569,40.17134,-92.65668,239.4,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:26Z,6.564,6.564,19.788,0.43,4.7,0.36,0.06,NA,NA,7.37,96.6,280.6,0.13,182,0.6341861731083288,40.17134,-92.65668,239.4,991.0666666666666
133.2026,2026-08-17,2026-08-17T10:58:27Z,6.635,6.635,19.71,0.42,4.6,0.33,0.17,NA,NA,7.36,86.5,281.2,0.13,183,0.6410587915078932,40.17134,-92.65668,239.4,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:28Z,6.692,6.692,19.551,0.41,4.5,0.27,0.19,NA,NA,7.36,69.4,281.5,0.13,183,0.6466385410996189,40.17134,-92.65668,239.9,991.0666666666666
133.2026,2026-08-17,2026-08-17T10:58:29Z,6.758,6.758,19.366,0.4,4.4,0.25,0.19,NA,NA,7.34,47.2,282.5,0.13,184,0.653034839412085,40.17134,-92.65668,239.9,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:30Z,6.814,6.814,19.2,0.39,4.2,0.27,0.16,NA,NA,7.33,26,283.1,0.13,184,0.6584784975503538,40.17134,-92.65668,239.9,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:31Z,6.892,6.892,19.043,0.38,4.1,0.23,0.17,NA,NA,7.32,8.4,284,0.14,185,0.666031573217202,40.17134,-92.65668,240.1,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:32Z,6.987,6.987,18.847,0.38,4,0.21,0.18,NA,NA,7.31,-6.2,284.9,0.14,185,0.6752177463255308,40.17134,-92.65668,240.2,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:33Z,7.034,7.034,18.731,0.37,4,0.24,0.15,NA,NA,7.29,-20.1,285.7,0.14,186,0.6798448557430593,40.17134,-92.65668,240.3,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:34Z,7.084,7.084,18.649,0.36,3.9,0.23,0.16,NA,NA,7.28,-28.5,286.2,0.14,186,0.6846080566140447,40.17134,-92.65668,240.2,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:58:35Z,7.161,7.161,18.54,0.35,3.8,0.23,0.21,NA,NA,7.28,-36.2,286.6,0.14,186,0.6920930865541643,40.17134,-92.65668,240.3,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:36Z,7.205,7.205,18.47,0.35,3.7,0.19,0.23,NA,NA,7.27,-38.9,287,0.14,187,0.6963799673380512,40.17134,-92.65668,240.3,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:37Z,7.237,7.237,18.495,0.34,3.6,0.16,0.17,NA,NA,7.26,-40.7,287,0.14,187,0.6994420250408274,40.17133,-92.65668,240.4,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:58:38Z,7.292,7.292,18.378,0.33,3.5,0.2,0.14,NA,NA,7.26,-44.6,287.4,0.14,187,0.7047495917256396,40.17133,-92.65668,240.3,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:58:39Z,7.331,7.331,18.218,0.33,3.5,0.18,0.15,NA,NA,7.25,-49.8,288.2,0.14,187,0.7084921066956996,40.17133,-92.65667,239.9,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:40Z,7.408,7.408,18.082,0.32,3.4,0.14,0.14,NA,NA,7.25,-53.8,288.9,0.14,188,0.7159771366358193,40.17132,-92.65665,240,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:41Z,7.491,7.491,17.975,0.32,3.4,0.13,0.13,NA,NA,7.24,-57.3,289.6,0.14,188,0.724006532389766,40.17132,-92.65665,239.7,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:42Z,7.532,7.532,17.884,0.32,3.3,0.13,0.14,NA,NA,7.24,-60.5,290.3,0.14,189,0.7280212302667393,40.17132,-92.65665,238.9,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:44Z,7.617,7.617,17.753,0.31,3.2,0.15,0.11,NA,NA,7.23,-65.8,291,0.14,189,0.736254763200871,40.17131,-92.65665,239.2,991.0666666666666
133.2026,2026-08-17,2026-08-17T10:58:45Z,7.677,7.677,17.642,0.3,3.1,0.14,0.12,NA,NA,7.23,-68.2,291.4,0.14,189,0.7421066956995102,40.17132,-92.65665,239,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:58:46Z,7.727,7.727,17.543,0.3,3.1,0.14,0.12,NA,NA,7.23,-70.5,292.1,0.14,190,0.7469379422972238,40.17131,-92.65665,239.3,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:47Z,7.748,7.748,17.468,0.29,3.1,0.12,0.15,NA,NA,7.23,-72.5,292.5,0.14,190,0.7489793140990746,40.17131,-92.65665,240,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:48Z,7.838,7.838,17.354,0.29,3,0.11,0.12,NA,NA,7.22,-74.5,293.1,0.14,191,0.7576211213935765,40.17131,-92.65666,240.4,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:49Z,7.913,7.913,17.24,0.28,2.9,0.13,0.12,NA,NA,7.22,-76.2,293.6,0.14,191,0.7649700598802396,40.17131,-92.65666,240.4,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:50Z,7.957,7.957,17.149,0.28,2.9,0.12,0.13,NA,NA,7.22,-77.7,294.1,0.14,191,0.769188894937398,40.17131,-92.65666,240.2,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:51Z,8.016,8.016,17.012,0.27,2.8,0.14,0.18,NA,NA,7.22,-79.3,294.6,0.14,192,0.7749047359825803,40.17132,-92.65667,239.5,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:58:52Z,8.089,8.089,16.925,0.27,2.8,0.2,0.12,NA,NA,7.21,-80.7,295.1,0.14,192,0.78198149156233,40.17132,-92.65667,239.5,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:53Z,8.16,8.16,16.846,0.27,2.7,0.19,0.09,NA,NA,7.21,-82.1,295.4,0.14,192,0.7888541099618944,40.17132,-92.65667,239.8,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:54Z,8.232,8.232,16.784,0.26,2.7,0.16,0.1,NA,NA,7.21,-83.4,295.7,0.14,192,0.7957947740881873,40.17133,-92.65668,240.2,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:55Z,8.313,8.313,16.694,0.26,2.6,0.11,0.09,NA,NA,7.21,-84.5,295.9,0.14,192,0.8036880783886772,40.17132,-92.65668,240.7,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:56Z,8.396,8.396,16.589,0.25,2.6,0.11,0.11,NA,NA,7.21,-85.7,296.2,0.14,193,0.8117174741426239,40.17132,-92.65668,240.6,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:57Z,8.507,8.507,16.5,0.25,2.6,0.12,0.15,NA,NA,7.21,-86.9,296.5,0.14,193,0.822468698965705,40.17132,NA,241.2,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:58:58Z,8.579,8.579,16.406,0.25,2.5,0.1,0.18,NA,NA,7.2,-88,297.1,0.14,193,0.8294093630919979,40.17132,-92.65668,241.4,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:58:59Z,8.681,8.681,16.326,0.24,2.5,0.14,0.19,NA,NA,7.2,-89.2,297.6,0.14,193,0.8393440391943386,40.17132,-92.65668,241.1,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:00Z,8.762,8.762,16.222,0.24,2.4,0.11,0.17,NA,NA,7.2,-89.9,298,0.14,194,0.8472373434948286,40.17132,-92.65668,241.1,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:01Z,8.843,8.843,16.122,0.23,2.4,0.1,0.16,NA,NA,7.2,-90.9,298.7,0.14,194,0.8550626020685902,40.17132,-92.65668,240.7,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:02Z,8.969,8.969,16.02,0.23,2.3,0.13,0.17,NA,NA,7.2,-91.6,299.1,0.14,194,0.8671747414262384,40.17132,-92.65668,241,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:03Z,9.063,9.063,15.922,0.23,2.3,0.12,0.11,NA,NA,7.2,-92.3,299.5,0.14,195,0.8762928688078389,40.17132,-92.65668,241.6,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:04Z,9.113,9.113,15.842,0.22,2.3,0.12,0.13,NA,NA,7.2,-93.1,300.1,0.14,195,0.8811241154055526,40.17131,-92.65668,241.9,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:05Z,9.232,9.232,15.787,0.22,2.2,0.13,0.18,NA,NA,7.2,-93.9,300.7,0.14,195,0.892691888949374,40.17131,-92.65668,242.7,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:06Z,9.315,9.315,15.675,0.22,2.2,0.12,0.23,NA,NA,7.2,-94.6,301.4,0.14,196,0.9007212847033207,40.17131,-92.65668,242.4,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:07Z,9.388,9.388,15.578,0.22,2.2,0.12,0.22,NA,NA,7.19,-95.3,302.1,0.14,196,0.9077299945563418,40.17131,-92.65668,242.2,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:08Z,9.428,9.428,15.483,0.21,2.1,0.13,0.14,NA,NA,7.19,-95.9,302.8,0.15,197,0.9116766467065868,40.17132,-92.65668,242,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:09Z,9.532,9.532,15.402,0.21,2.1,0.12,0.13,NA,NA,7.19,-96.5,303.8,0.15,197,0.9218154599891127,40.17132,-92.65668,242,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:10Z,9.637,9.637,15.333,0.21,2.1,0.07,0.15,NA,NA,7.18,-97.2,304.3,0.15,198,0.9319542732716385,40.17132,-92.65668,241.8,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:11Z,9.719,9.719,15.213,0.2,2,0.08,0.2,NA,NA,7.18,-98,305.5,0.15,199,0.9399156232988569,40.17132,-92.65668,241.7,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:12Z,9.797,9.797,15.14,0.2,2,0.13,0.19,NA,NA,7.18,-98.6,306.2,0.15,199,0.9474006532389766,40.17132,-92.65668,241.8,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:13Z,9.927,9.927,15.093,0.2,2,0.15,0.16,NA,NA,7.17,-99.3,306.5,0.15,199,0.9599210669569951,40.17132,-92.65668,241.9,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:59:14Z,10.007,10.007,15.035,0.19,1.9,0.15,0.16,NA,NA,7.17,-99.9,307.1,0.15,200,0.9677463255307567,40.17132,-92.65668,241.9,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:17Z,10.064,10.064,15.041,0.19,1.9,0.17,0.15,NA,NA,7.17,-101.4,307.1,0.15,200,0.9731899836690255,40.17132,-92.65668,241.8,991.0666666666666
133.2026,2026-08-17,2026-08-17T10:59:18Z,10.194,10.194,14.878,0.19,1.9,0.17,0.14,NA,NA,7.17,-101.9,308.4,0.15,200,0.9857784431137725,40.17132,-92.65668,241.5,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:19Z,10.244,10.244,14.808,0.19,1.8,0.12,0.13,NA,NA,7.16,-102.4,309,0.15,201,0.9906777354382145,40.17132,-92.65668,241.5,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:20Z,10.313,10.313,14.798,0.18,1.8,0.07,0.16,NA,NA,7.16,-102.7,309,0.15,201,0.9973462166575939,40.17131,-92.65668,241.6,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:59:21Z,10.377,10.377,14.703,0.18,1.8,0.09,0.18,NA,NA,7.16,-103.2,309.6,0.15,201,1.0035383777898748,40.17131,-92.65668,241.6,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:22Z,10.426,10.426,14.689,0.18,1.8,0.12,0.18,NA,NA,7.16,-103.6,310,0.15,202,1.00830157866086,40.17131,-92.65668,241.8,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:23Z,10.564,10.564,14.664,0.18,1.8,0.12,0.2,NA,NA,7.16,-104,310.1,0.15,202,1.021638541099619,40.17131,-92.65668,241.5,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:24Z,10.704,10.704,14.564,0.18,1.7,0.12,0.24,NA,NA,7.15,-104.5,310.6,0.15,202,1.035179640718563,40.17131,-92.65668,242,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:25Z,10.75,10.75,14.532,0.17,1.7,0.11,0.19,NA,NA,7.15,-104.9,310.6,0.15,202,1.0396706586826348,40.17131,-92.65668,242,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:59:26Z,10.933,10.933,14.459,0.17,1.7,0.11,0.19,NA,NA,7.15,-105.2,311.2,0.15,202,1.0574305933587371,40.17131,-92.65668,242.6,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:27Z,11.148,11.148,14.368,0.17,1.6,0.1,0.23,NA,NA,7.14,-105.6,312.3,0.15,203,1.0781845400108874,40.17131,-92.65668,242.8,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:30Z,11.237,11.237,14.358,0.17,1.6,0.13,0.22,NA,NA,7.14,-106.7,312.6,0.15,203,1.0868263473053892,40.17131,-92.65668,243,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:59:31Z,11.29,11.29,14.325,0.16,1.6,0.13,0.21,NA,NA,7.14,-107,312.9,0.15,203,1.0918617310832879,40.17131,-92.65668,242.6,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:59:32Z,11.327,11.327,14.313,0.16,1.6,0.12,0.2,NA,NA,7.14,-107.3,312.9,0.15,203,1.0954681545998912,40.17131,-92.65668,242.1,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:33Z,11.366,11.366,14.202,0.16,1.6,0.12,0.22,NA,NA,7.13,-107.5,313.8,0.15,204,1.0992787152966794,40.17131,-92.65668,241.5,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:34Z,11.435,11.435,14.098,0.16,1.5,0.12,0.18,NA,NA,7.13,-107.8,314.4,0.15,204,1.1060152422427874,40.17131,-92.65668,241.4,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:35Z,11.553,11.553,14.03,0.16,1.5,0.14,0.21,NA,NA,7.13,-108,315,0.15,205,1.1173788786064236,40.17132,-92.65668,241.7,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:36Z,11.634,11.634,13.973,0.15,1.5,0.12,0.19,NA,NA,7.12,-108.3,315.6,0.15,205,1.1252721829069134,40.17131,-92.65668,242.3,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:59:37Z,11.727,11.727,13.951,0.15,1.5,0.15,0.18,NA,NA,7.12,-108.5,316.1,0.15,205,1.1342542188350573,40.17131,-92.65668,242.1,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:38Z,11.82,11.82,13.833,0.15,1.5,0.2,0.27,NA,NA,7.12,-108.6,317.2,0.15,206,1.1432362547632007,40.17131,-92.65668,241.8,991.3333333333334
133.2026,2026-08-17,2026-08-17T10:59:39Z,11.892,11.892,13.774,0.15,1.4,0.34,0.7,NA,NA,7.11,-108.7,318.1,0.15,207,1.150244964616222,40.17132,-92.65668,240.5,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:40Z,11.921,11.921,13.79,0.15,1.4,0.56,1.22,NA,NA,7.11,-108.8,318.2,0.15,207,1.153034839412085,40.17132,-92.65668,241.4,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:43Z,12.034,12.034,13.859,0.15,1.4,0.94,3.12,NA,NA,7.1,-109.5,317.8,0.15,207,1.1639902014153511,40.17133,-92.65669,240.6,991.1999999999999
133.2026,2026-08-17,2026-08-17T10:59:46Z,12.079,12.079,13.768,0.14,1.4,0.49,1.45,NA,NA,7.09,-110,318.9,0.15,207,1.1683451279259665,40.17133,-92.6567,242.2,991.1999999999999
