MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
237,2026-06-30,2026-06-30T15:33:14Z,1.341,1.341,27.117,11.68,147.3,12.56,1.33,35.36,NA,8.75,77.5,142.7,0.07,93,0.12928688078388678,40.2001,-93.10482,262,980.5333333333333
237,2026-06-30,2026-06-30T15:33:15Z,1.387,1.387,26.851,11.63,145.9,11.24,1.13,40.1,NA,8.67,78.5,143.1,0.07,93,0.13377789874795862,40.2001,-93.10482,262,980.4
237,2026-06-30,2026-06-30T15:33:16Z,1.43,1.43,26.569,11.47,143.3,8.72,0.87,38.23,NA,8.59,79.6,143.5,0.07,93,0.13799673380511704,40.2001,-93.10482,262,980.5333333333333
237,2026-06-30,2026-06-30T15:33:17Z,1.477,1.477,26.094,10.82,134.2,6.97,0.69,31.11,NA,8.53,80.6,144.3,0.07,94,0.14248775176918888,40.2001,-93.10482,262.1,980.5333333333333
237,2026-06-30,2026-06-30T15:33:18Z,1.521,1.521,25.721,10.27,126.5,6.3,0.57,27.07,NA,8.48,81.1,145.3,0.07,94,0.14670658682634732,40.2001,-93.10482,262.1,980.5333333333333
237,2026-06-30,2026-06-30T15:33:19Z,1.572,1.572,25.367,9.61,117.4,5.25,0.39,24.3,NA,8.45,81.8,145.9,0.07,95,0.1516739248775177,40.2001,-93.10482,262.1,980.5333333333333
237,2026-06-30,2026-06-30T15:33:20Z,1.619,1.619,25.107,8.92,108.5,4.61,0.34,20.52,NA,8.4,82.8,146.1,0.07,95,0.15630103429504627,40.2001,-93.10482,262.1,980.4
237,2026-06-30,2026-06-30T15:33:21Z,1.685,1.685,24.586,8.24,99.5,4.83,0.44,18.37,NA,8.35,83.8,146.6,0.07,95,0.1625612411540555,40.2001,-93.10482,262.1,980.5333333333333
237,2026-06-30,2026-06-30T15:33:22Z,1.707,1.707,24.479,7.8,93.6,4.63,0.42,17.95,NA,8.3,84.8,146.2,0.07,95,0.16473870440936308,40.2001,-93.10482,262.1,980.4
237,2026-06-30,2026-06-30T15:33:23Z,1.736,1.736,24.569,7.17,86.1,3.99,0.32,16.33,NA,8.27,85.8,145.7,0.07,95,0.16752857920522593,40.2001,-93.10481,262.1,980.4
237,2026-06-30,2026-06-30T15:33:24Z,1.808,1.808,24.174,6.63,79.4,3.55,0.29,13.74,NA,8.22,87,145.9,0.07,95,0.17453728905824714,40.2001,-93.10481,262.2,980.4
237,2026-06-30,2026-06-30T15:33:25Z,1.899,1.899,23.669,6.14,72.8,3.18,0.24,13.42,NA,8.18,87.9,146.2,0.07,95,0.18331518780620576,40.2001,-93.10481,262.2,980.4
237,2026-06-30,2026-06-30T15:33:26Z,1.926,1.926,23.277,5.76,67.8,3.14,0.25,14.69,NA,8.15,89,146.5,0.07,95,0.18590092542188352,40.2001,-93.10481,262.3,980.5333333333333
237,2026-06-30,2026-06-30T15:33:27Z,1.982,1.982,22.956,5.43,63.5,3.61,0.35,14.25,NA,8.11,90.1,146.3,0.07,95,0.1913445835601524,40.2001,-93.10481,262.4,980.4
237,2026-06-30,2026-06-30T15:33:29Z,2.044,2.044,22.941,4.44,51.7,3.67,0.27,13.31,NA,8.05,91.5,145.3,0.07,94,0.19733260751224824,40.2001,-93.10481,262.4,980.2666666666668
237,2026-06-30,2026-06-30T15:33:30Z,2.091,2.091,22.573,4.09,47.5,3.12,0.35,8.95,NA,8.01,92.4,145.4,0.07,95,0.2018236254763201,40.2001,-93.1048,262.4,980.5333333333333
237,2026-06-30,2026-06-30T15:33:31Z,2.197,2.197,22.01,3.78,43.6,2.3,2.42,15.1,NA,7.98,93.4,146.3,0.07,95,0.21216657593903102,40.2001,-93.1048,262.4,980.5333333333333
237,2026-06-30,2026-06-30T15:33:32Z,2.266,2.266,21.433,3.68,41.8,1.97,7.71,30.41,NA,7.95,94.5,147.8,0.07,96,0.21883505715841048,40.2001,-93.1048,262.4,980.5333333333333
237,2026-06-30,2026-06-30T15:33:33Z,2.346,2.346,21.383,3.46,39.1,1.78,9.27,32.01,NA,7.92,95.2,148.6,0.07,97,0.22652422427871532,40.2001,-93.1048,262.4,980.4
237,2026-06-30,2026-06-30T15:33:34Z,2.429,2.429,21.273,3.31,37.4,1.8,7.04,24.83,NA,7.88,96.8,149.9,0.07,97,0.23455362003266195,40.2001,-93.1048,262.5,980.5333333333333
237,2026-06-30,2026-06-30T15:33:35Z,2.522,2.522,20.998,3.18,35.8,1.9,6.04,20.7,NA,7.85,98,151.8,0.07,99,0.24360370168753404,40.2001,-93.1048,262.6,980.5333333333333
237,2026-06-30,2026-06-30T15:33:36Z,2.604,2.604,20.695,3.05,34.2,1.65,4.34,14.83,NA,7.82,99.5,154.1,0.07,100,0.251497005988024,40.2001,-93.1048,262.6,980.4
237,2026-06-30,2026-06-30T15:33:37Z,2.683,2.683,20.413,2.86,31.9,1.43,3.1,10.48,NA,7.77,100.5,159.4,0.07,104,0.2591861731083288,40.2001,-93.1048,262.5,980.5333333333333
237,2026-06-30,2026-06-30T15:33:38Z,2.769,2.769,20.147,2.67,29.6,1.37,2.85,8.72,NA,7.74,100.3,166.6,0.08,108,0.26748775176918893,40.2001,-93.1048,262.5,980.5333333333333
237,2026-06-30,2026-06-30T15:33:39Z,2.88,2.88,19.842,2.45,26.9,1.13,2.02,7.21,NA,7.69,70.1,176.3,0.08,115,0.27823897659227004,40.2001,-93.1048,262.5,980.5333333333333
237,2026-06-30,2026-06-30T15:33:40Z,3.003,3.003,19.517,2.28,24.9,0.94,1.27,5.88,NA,7.64,33.7,183.8,0.09,119,0.2901469787697333,40.2001,-93.1048,262.7,980.5333333333333
237,2026-06-30,2026-06-30T15:33:41Z,3.055,3.055,19.377,2.08,22.7,0.81,0.93,5,NA,7.58,2.4,191,0.09,124,0.295182362547632,40.20009,-93.1048,262.7,980.5333333333333
237,2026-06-30,2026-06-30T15:33:42Z,3.223,3.223,19.059,1.93,20.9,0.6,0.74,4.2,NA,7.51,-17.6,200.2,0.09,130,0.3114452912357104,40.20009,-93.1048,262.7,980.4
237,2026-06-30,2026-06-30T15:33:43Z,3.267,3.267,18.928,1.79,19.3,0.5,0.69,3.41,NA,7.47,-28.3,207.5,0.1,135,0.31573217201959713,40.20009,-93.1048,262.6,980.5333333333333
237,2026-06-30,2026-06-30T15:33:44Z,3.37,3.37,18.715,1.67,17.9,0.47,0.6,3.23,NA,7.44,-40.2,216.3,0.1,141,0.32573489384866633,40.20009,-93.1048,262.6,980.5333333333333
237,2026-06-30,2026-06-30T15:33:45Z,3.435,3.435,18.383,1.55,16.6,0.45,0.55,3.32,NA,7.39,-47,229.6,0.11,149,0.3319951007076755,40.20009,-93.1048,262.6,980.4
237,2026-06-30,2026-06-30T15:33:46Z,3.559,3.559,18.159,1.46,15.5,0.46,0.56,3.22,NA,7.36,-55.6,240.7,0.11,156,0.3439711486118672,40.2001,-93.1048,262.6,980.5333333333333
237,2026-06-30,2026-06-30T15:33:47Z,3.635,3.635,17.825,1.37,14.5,0.43,0.44,2.95,NA,7.32,-62.2,248.7,0.12,162,0.3512520413718018,40.2001,-93.1048,262.6,980.4
237,2026-06-30,2026-06-30T15:33:48Z,3.741,3.741,17.537,1.3,13.7,0.42,0.41,2.56,NA,7.3,-68.6,260.2,0.12,169,0.3616630375612412,40.2001,-93.1048,262.5,980.5333333333333
237,2026-06-30,2026-06-30T15:33:49Z,3.826,3.826,17.371,1.24,12.9,0.41,0.46,2.55,NA,7.28,-73.1,266.1,0.13,173,0.36982852476864453,40.2001,-93.1048,262.5,980.5333333333333
237,2026-06-30,2026-06-30T15:33:50Z,3.965,3.965,17.064,1.18,12.3,0.36,0.34,2.51,NA,7.26,-74.2,273.4,0.13,178,0.3833015786608601,40.2001,-93.1048,262.5,980.4
237,2026-06-30,2026-06-30T15:33:51Z,4.088,4.088,16.812,1.12,11.6,0.32,0.29,2.16,NA,7.24,-77.6,281.8,0.13,183,0.39520958083832336,40.2001,-93.1048,262.4,980.4
237,2026-06-30,2026-06-30T15:33:52Z,4.208,4.208,16.571,1.07,11,0.32,0.33,2.03,NA,7.22,-80.7,289.5,0.14,188,0.4067773543821448,40.2001,-93.1048,262.4,980.6666666666666
237,2026-06-30,2026-06-30T15:33:53Z,4.295,4.295,16.219,1.01,10.4,0.39,0.34,2.22,NA,7.2,-84.1,297.7,0.14,193,0.41528307022319,40.2001,-93.1048,262.4,980.5333333333333
237,2026-06-30,2026-06-30T15:33:54Z,4.408,4.408,16.012,0.98,9.9,0.42,0.34,2.49,NA,7.18,-88,308.1,0.15,200,0.4262384322264562,40.2001,-93.1048,262.4,980.5333333333333
237,2026-06-30,2026-06-30T15:33:55Z,4.466,4.466,15.968,0.94,9.5,0.37,0.39,2.5,NA,7.16,-91.9,311.2,0.15,202,0.4318181818181818,40.2001,-93.1048,262.4,980.5333333333333
237,2026-06-30,2026-06-30T15:33:56Z,4.53,4.53,15.949,0.91,9.2,0.34,0.4,2.54,NA,7.15,-95.1,312.6,0.15,203,0.43801034295046276,40.2001,-93.1048,262.3,980.4
237,2026-06-30,2026-06-30T15:33:57Z,4.606,4.606,15.622,0.87,8.8,0.37,0.42,2.58,NA,7.13,-98,317.5,0.15,206,0.4453592814371258,40.2001,-93.1048,262.8,980.5333333333333
237,2026-06-30,2026-06-30T15:33:58Z,4.669,4.669,15.462,0.85,8.5,0.4,0.59,3.01,NA,7.11,-101.3,328.6,0.16,214,0.4514833968426783,40.2001,-93.1048,262.9,980.5333333333333
237,2026-06-30,2026-06-30T15:33:59Z,4.823,4.823,15.307,0.81,8.1,0.41,0.66,3.46,NA,7.07,-104.7,348.1,0.17,226,0.46638541099618946,40.2001,-93.10481,262.8,980.4
237,2026-06-30,2026-06-30T15:34:00Z,4.892,4.892,15.115,0.78,7.8,0.41,0.8,3.29,NA,7.04,-109.2,360.2,0.17,234,0.47305389221556887,40.2001,-93.10481,262.8,980.4
237,2026-06-30,2026-06-30T15:34:01Z,4.979,4.979,14.925,0.75,7.4,0.4,0.82,3.35,NA,7.01,-112.5,378.5,0.18,246,0.48149156232988566,40.2001,-93.10481,262.8,980.4
237,2026-06-30,2026-06-30T15:34:02Z,5.124,5.124,14.834,0.73,7.2,0.4,0.72,3.41,NA,6.98,-117.3,388.7,0.19,253,0.49550898203592814,40.2001,-93.10481,262.8,980.5333333333333
237,2026-06-30,2026-06-30T15:34:03Z,5.196,5.196,14.858,0.71,7,0.43,0.77,3.85,NA,6.97,-121.4,389.8,0.19,253,0.5025176918889493,40.2001,-93.10481,262.7,980.5333333333333
237,2026-06-30,2026-06-30T15:34:04Z,5.241,5.241,14.814,0.69,6.8,0.48,0.89,4.13,NA,6.96,-125.1,391.7,0.19,255,0.5068726183995645,40.2001,-93.10482,262.7,980.5333333333333
237,2026-06-30,2026-06-30T15:34:05Z,5.291,5.291,14.771,0.67,6.6,0.53,0.95,4.42,NA,6.94,-127.1,400,0.19,260,0.5117038649972782,40.2001,-93.10482,262.6,980.4
237,2026-06-30,2026-06-30T15:34:10Z,5.35,5.35,14.743,0.6,5.9,0.49,1.02,4.62,NA,6.91,-132.9,406.5,0.2,264,0.5173516603157322,40.2001,-93.10482,262.6,980.5333333333333
