MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2026-05-27,2026-05-27T07:56:57Z,2.253,2.253,21.266,6.82,77,1.78,0.31,8.59,NA,7.86,214.8,379.6,0.18,247,0.21761023407729996,39.06208,-93.67008,228.8,987.4666666666667
121,2026-05-27,2026-05-27T07:56:59Z,2.3,2.3,21.133,6.54,73.7,1.79,0.18,7.76,NA,7.81,215.3,380.2,0.18,247,0.22216929776810018,39.06208,-93.67008,229,987.4666666666667
121,2026-05-27,2026-05-27T07:57:00Z,2.334,2.334,21.022,6.4,72,1.72,0.25,7.56,NA,7.8,215.6,380.3,0.18,247,0.22543549265106153,39.06208,-93.67008,229.3,987.4666666666667
121,2026-05-27,2026-05-27T07:57:04Z,2.402,2.402,21.016,5.87,66,1.73,0.32,7.78,NA,7.75,216.3,379.1,0.18,246,0.2319678824169842,39.06209,-93.67008,229.5,987.6
121,2026-05-27,2026-05-27T07:57:07Z,2.483,2.483,20.952,5.57,62.5,1.63,0.31,6.95,NA,7.72,216.8,379.1,0.18,246,0.23986118671747414,39.06211,-93.67009,229.7,987.6
121,2026-05-27,2026-05-27T07:57:08Z,2.513,2.513,20.904,5.47,61.4,1.63,0.28,7.43,NA,7.71,216.9,379.3,0.18,247,0.24271910724006535,39.06211,-93.67009,229.7,987.6
121,2026-05-27,2026-05-27T07:57:09Z,2.535,2.535,20.865,5.4,60.5,1.58,0.21,7.62,NA,7.7,217.1,379.9,0.18,247,0.24482852476864453,39.06211,-93.67009,229.3,987.7333333333332
121,2026-05-27,2026-05-27T07:57:10Z,2.558,2.558,20.861,5.31,59.5,1.52,0.22,7.5,NA,7.69,217.2,379.8,0.18,247,0.24707403375068046,39.06211,-93.67009,228.8,987.6
121,2026-05-27,2026-05-27T07:57:11Z,2.586,2.586,20.826,5.23,58.6,1.43,0.25,7.74,NA,7.68,217.4,379.8,0.18,247,0.24979586281981492,39.06211,-93.67009,228.8,987.6
121,2026-05-27,2026-05-27T07:57:12Z,2.622,2.622,20.772,5.15,57.6,1.38,0.27,7.93,NA,7.67,217.5,380.1,0.18,247,0.25326619488296137,39.06211,-93.67009,229.1,987.4666666666667
121,2026-05-27,2026-05-27T07:57:13Z,2.647,2.647,20.746,5.09,56.8,1.48,0.23,7.67,NA,7.66,217.6,380.1,0.18,247,0.255647795318454,39.06211,-93.67009,228.9,987.4666666666667
121,2026-05-27,2026-05-27T07:57:15Z,2.685,2.685,20.72,4.95,55.2,1.45,0.23,6.88,NA,7.65,217.9,379.7,0.18,247,0.2593903102885139,39.0621,-93.6701,227.6,987.6
121,2026-05-27,2026-05-27T07:57:16Z,2.735,2.735,20.705,4.88,54.4,1.46,0.23,7.23,NA,7.65,218,379.4,0.18,247,0.2641535111594992,39.0621,-93.6701,227.1,987.6
121,2026-05-27,2026-05-27T07:57:17Z,2.775,2.775,20.68,4.81,53.7,1.4,0.15,6.91,NA,7.64,218.1,379.2,0.18,247,0.2681001633097441,39.0621,-93.6701,227.2,987.4666666666667
121,2026-05-27,2026-05-27T07:57:18Z,2.82,2.82,20.657,4.75,53,1.39,0.13,6.98,NA,7.63,218.2,379.4,0.18,247,0.27238704409363096,39.0621,-93.6701,227.1,987.4666666666667
121,2026-05-27,2026-05-27T07:57:20Z,2.876,2.876,20.602,4.64,51.7,1.37,0.23,7.64,NA,7.62,218.4,379.5,0.18,247,0.2778307022318999,39.06209,-93.6701,226.9,987.4666666666667
121,2026-05-27,2026-05-27T07:57:21Z,2.915,2.915,20.613,4.58,51,1.34,0.2,7.19,NA,7.62,218.5,379.2,0.18,246,0.2815732172019597,39.06209,-93.67009,227.1,987.6
121,2026-05-27,2026-05-27T07:57:23Z,2.944,2.944,20.584,4.46,49.7,1.31,0.24,6.05,NA,7.6,218.7,379.3,0.18,247,0.28436309199782256,39.06208,-93.67009,226.8,987.7333333333332
121,2026-05-27,2026-05-27T07:57:24Z,2.98,2.98,20.586,4.4,49,1.38,0.24,6.64,NA,7.6,218.8,379.4,0.18,247,0.287833424060969,39.06208,-93.67009,226.6,987.4666666666667
121,2026-05-27,2026-05-27T07:57:25Z,3.019,3.019,20.558,4.35,48.4,1.39,0.24,6.85,NA,7.6,218.9,379.4,0.18,247,0.2916439847577572,39.06208,-93.67009,226.5,987.4666666666667
121,2026-05-27,2026-05-27T07:57:26Z,3.04,3.04,20.497,4.29,47.7,1.31,0.23,6.81,NA,7.59,218.9,379.7,0.18,247,0.29368535655960804,39.06208,-93.67009,226.2,987.4666666666667
121,2026-05-27,2026-05-27T07:57:28Z,3.091,3.091,20.428,4.16,46.2,1.23,0.16,6.2,NA,7.58,219.1,379.9,0.18,247,0.2986526946107785,39.06208,-93.6701,225.6,987.7333333333332
121,2026-05-27,2026-05-27T07:57:29Z,3.134,3.134,20.421,4.09,45.4,1.15,0.18,5.76,NA,7.57,219.2,379.7,0.18,247,0.3028034839412085,39.06207,-93.6701,225.5,987.6
121,2026-05-27,2026-05-27T07:57:30Z,3.16,3.16,20.419,4.01,44.5,1.09,0.15,5.42,NA,7.57,219.3,379.8,0.18,247,0.3053211758301579,39.06207,-93.6701,225.6,987.6
121,2026-05-27,2026-05-27T07:57:31Z,3.189,3.189,20.392,3.95,43.9,1.17,0.15,5.24,NA,7.57,219.4,380,0.18,247,0.3081110506260207,39.06207,-93.6701,225.6,987.6
121,2026-05-27,2026-05-27T07:57:32Z,3.227,3.227,20.351,3.89,43.2,1.1,0.15,5.07,NA,7.56,219.4,380.4,0.18,247,0.3117855198693522,39.06207,-93.6701,225.5,987.7333333333332
121,2026-05-27,2026-05-27T07:57:33Z,3.264,3.264,20.298,3.84,42.6,0.96,0.09,5.01,NA,7.56,219.6,380.6,0.18,247,0.315323897659227,39.06207,-93.6701,225.3,987.7333333333332
121,2026-05-27,2026-05-27T07:57:35Z,3.311,3.311,20.216,3.76,41.5,1.06,0.16,4.93,NA,7.54,219.9,380.8,0.18,248,0.3198829613500272,39.06207,-93.6701,225.2,987.4666666666667
121,2026-05-27,2026-05-27T07:57:36Z,3.341,3.341,20.207,3.71,41,0.99,0.13,4.81,NA,7.54,220,380.4,0.18,247,0.3227408818726184,39.06207,-93.6701,225.3,987.6
121,2026-05-27,2026-05-27T07:57:37Z,3.381,3.381,20.166,3.67,40.6,0.94,0.09,4.38,NA,7.53,220.2,379.9,0.18,247,0.3266875340228634,39.06207,-93.6701,225.5,987.6
121,2026-05-27,2026-05-27T07:57:38Z,3.41,3.41,20.117,3.62,40,0.97,0.1,4.58,NA,7.52,220.3,379.9,0.18,247,0.32947740881872617,39.06207,-93.6701,225.5,987.6
121,2026-05-27,2026-05-27T07:57:39Z,3.456,3.456,20.083,3.57,39.4,0.95,0.15,4.36,NA,7.52,220.4,380,0.18,247,0.3339684267827981,39.06207,-93.6701,225.2,987.6
121,2026-05-27,2026-05-27T07:57:41Z,3.505,3.505,20.063,3.45,38.1,0.93,0.13,4.36,NA,7.51,220.6,379.6,0.18,247,0.33866358192705504,39.06207,-93.6701,225.3,987.6
121,2026-05-27,2026-05-27T07:57:42Z,3.553,3.553,20.054,3.37,37.1,0.9,0.1,3.76,NA,7.5,220.7,379.7,0.18,247,0.34329069134458357,39.06207,-93.6701,224.9,987.4666666666667
121,2026-05-27,2026-05-27T07:57:43Z,3.598,3.598,20.024,3.28,36.1,0.91,0.08,3.45,NA,7.5,220.7,380.3,0.18,247,0.3476456178551987,39.06207,-93.6701,224.8,987.7333333333332
121,2026-05-27,2026-05-27T07:57:45Z,3.656,3.656,20.013,3.06,33.7,0.89,0.09,4.33,NA,7.49,220.8,380.5,0.18,247,0.35322536744692434,39.06206,-93.6701,224.6,987.4666666666667
121,2026-05-27,2026-05-27T07:57:46Z,3.698,3.698,20.004,2.93,32.3,0.93,0.09,4.06,NA,7.48,220.9,380.6,0.18,247,0.35730811105062604,39.06206,-93.6701,224.6,987.4666666666667
121,2026-05-27,2026-05-27T07:57:47Z,3.741,3.741,19.996,2.84,31.3,0.81,0.1,3.92,NA,7.48,221,380.7,0.18,247,0.3614589003810561,39.06206,-93.6701,224.5,987.6
121,2026-05-27,2026-05-27T07:57:48Z,3.761,3.761,19.988,2.75,30.3,0.8,0.1,3.94,NA,7.47,221.1,380.8,0.18,247,0.3633641807294502,39.06205,-93.6701,224.6,987.6
121,2026-05-27,2026-05-27T07:57:49Z,3.819,3.819,19.985,2.66,29.3,0.84,0.1,3.41,NA,7.47,221.2,380.8,0.18,248,0.3690119760479042,39.06205,-93.6701,224.1,987.4666666666667
121,2026-05-27,2026-05-27T07:57:50Z,3.869,3.869,19.962,2.53,27.9,0.82,0.09,2.93,NA,7.46,221.3,380.9,0.18,248,0.3737751769188895,39.06205,-93.6701,224.1,987.6
121,2026-05-27,2026-05-27T07:57:51Z,3.892,3.892,19.93,2.42,26.6,0.83,0.14,3.03,NA,7.46,221.4,381.2,0.18,248,0.3760206859009254,39.06205,-93.6701,223.9,987.6
121,2026-05-27,2026-05-27T07:57:52Z,3.927,3.927,19.916,2.29,25.1,0.85,0.18,2.99,NA,7.45,221.6,381.3,0.18,248,0.3794229722373435,39.06205,-93.6701,223.7,987.6
121,2026-05-27,2026-05-27T07:57:53Z,3.975,3.975,19.905,2.17,23.9,0.77,0.13,2.93,NA,7.45,221.7,381.3,0.18,248,0.3840500816548721,39.06205,-93.6701,223.7,987.7333333333332
121,2026-05-27,2026-05-27T07:57:54Z,4.016,4.016,19.905,2.05,22.6,0.75,0.1,3.04,NA,7.44,221.8,381.4,0.18,248,0.3880647795318454,39.06205,-93.6701,223.8,987.6
121,2026-05-27,2026-05-27T07:57:55Z,4.048,4.048,19.902,1.96,21.6,0.73,0.11,3.1,NA,7.44,221.9,381.6,0.18,248,0.39112683723462166,39.06205,-93.6701,223.8,987.4666666666667
121,2026-05-27,2026-05-27T07:57:56Z,4.081,4.081,19.875,1.88,20.6,0.67,0.11,2.81,NA,7.44,222,381.8,0.18,248,0.39425694066412625,39.06205,-93.6701,223.8,987.6
121,2026-05-27,2026-05-27T07:57:58Z,4.136,4.136,19.838,1.74,19.1,0.65,0.09,2.47,NA,7.43,222.1,381.9,0.18,248,0.39963255307566686,39.06205,-93.6701,224.1,987.6
121,2026-05-27,2026-05-27T07:57:59Z,4.165,4.165,19.796,1.69,18.5,0.64,0.02,2.25,NA,7.43,222.2,382.3,0.18,248,0.40242242787152965,39.06205,-93.6701,224.2,987.6
121,2026-05-27,2026-05-27T07:58:00Z,4.215,4.215,19.766,1.63,17.9,0.61,0.04,2.23,NA,7.42,222.3,382.7,0.18,249,0.4072536744692434,39.06206,-93.6701,224.5,987.4666666666667
121,2026-05-27,2026-05-27T07:58:02Z,4.267,4.267,19.756,1.53,16.7,0.56,0.05,2.2,NA,7.41,222.7,382.7,0.18,249,0.41235710397387043,39.06206,-93.6701,224.8,987.6
121,2026-05-27,2026-05-27T07:58:03Z,4.314,4.314,19.767,1.48,16.2,0.55,0.05,2.25,NA,7.41,222.9,382.5,0.18,249,0.41684812193794235,39.06206,-93.6701,224.6,987.4666666666667
121,2026-05-27,2026-05-27T07:58:04Z,4.362,4.362,19.781,1.41,15.5,0.58,0.08,2.23,NA,7.4,223.1,382.5,0.18,249,0.4214752313554709,39.06206,-93.6701,224.7,987.7333333333332
121,2026-05-27,2026-05-27T07:58:06Z,4.423,4.423,19.774,1.27,14,0.58,0.1,2.23,NA,7.39,223.5,382.9,0.18,249,0.42732716385410996,39.06207,-93.6701,224.8,987.6
121,2026-05-27,2026-05-27T07:58:07Z,4.483,4.483,19.763,1.2,13.2,0.57,0.1,2.31,NA,7.39,223.7,383.1,0.18,249,0.43311105062602073,39.06207,-93.6701,224.8,987.7333333333332
121,2026-05-27,2026-05-27T07:58:08Z,4.521,4.521,19.754,1.13,12.4,0.62,0.15,2.39,NA,7.39,223.9,383.1,0.18,249,0.4368535655960806,39.06206,-93.6701,224.6,987.6
121,2026-05-27,2026-05-27T07:58:09Z,4.544,4.544,19.736,1.08,11.9,0.68,0.16,2.55,NA,7.38,224.1,383.2,0.18,249,0.43909907457811653,39.06206,-93.6701,224.6,987.6
121,2026-05-27,2026-05-27T07:58:10Z,4.588,4.588,19.706,1.03,11.3,0.76,0.12,2.62,NA,7.38,224.4,383.6,0.18,249,0.4433179096352749,39.06206,-93.6701,224.5,987.6
121,2026-05-27,2026-05-27T07:58:11Z,4.641,4.641,19.688,0.99,10.8,0.79,0.14,2.58,NA,7.37,224.5,383.6,0.18,249,0.44848938486663037,39.06206,-93.6701,224.8,987.4666666666667
121,2026-05-27,2026-05-27T07:58:12Z,4.665,4.665,19.678,0.95,10.4,0.75,0.19,2.59,NA,7.37,224.6,383.9,0.18,250,0.4507348938486663,39.06207,-93.6701,224.7,987.7333333333332
121,2026-05-27,2026-05-27T07:58:13Z,4.699,4.699,19.667,0.91,9.9,0.72,0.16,2.61,NA,7.37,225,384.4,0.18,250,0.454069134458356,39.06207,-93.6701,224.8,987.6
121,2026-05-27,2026-05-27T07:58:14Z,4.729,4.729,19.663,0.86,9.5,0.65,0.17,2.61,NA,7.37,225.3,384.6,0.18,250,0.4569270549809472,39.06207,-93.67011,224.8,987.6
121,2026-05-27,2026-05-27T07:58:16Z,4.787,4.787,19.666,0.78,8.6,0.68,0.21,2.15,NA,7.36,225.6,385,0.18,250,0.46250680457267285,39.06207,-93.67011,225,987.4666666666667
121,2026-05-27,2026-05-27T07:58:17Z,4.822,4.822,19.632,0.75,8.2,0.7,0.19,2.21,NA,7.36,225.6,385.4,0.19,251,0.46590909090909094,39.06207,-93.67011,225.2,987.6
121,2026-05-27,2026-05-27T07:58:18Z,4.858,4.858,19.575,0.71,7.8,0.73,0.15,2.19,NA,7.36,225.9,386.1,0.19,251,0.46937942297223734,39.06207,-93.67011,225.4,987.6
121,2026-05-27,2026-05-27T07:58:20Z,4.915,4.915,19.515,0.65,7.1,3.26,1.42,2.45,NA,7.36,226.7,387.5,0.19,252,0.4748911268372346,39.06208,-93.67011,225.4,987.6
121,2026-05-27,2026-05-27T07:58:26Z,4.982,4.982,19.493,0.55,6,1.04,1.08,12.59,NA,7.35,226.1,389.8,0.19,253,0.48142351660315735,39.06208,-93.67011,226.5,987.4666666666667
