MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2026-07-08,2026-07-08T10:18:02Z,0.593,0.593,29.999,10.13,134,0.53,0.27,2.59,NA,8.75,104.3,222.3,0.1,144,0.05715841045182363,39.80453,-94.38114,290.9,981.7333333333332
081,2026-07-08,2026-07-08T10:18:03Z,0.624,0.624,29.999,10.13,134,0.49,0.2,2.41,NA,8.75,104.3,222.2,0.1,144,0.06008437670114317,39.80453,-94.38114,290.8,981.7333333333332
081,2026-07-08,2026-07-08T10:18:04Z,0.657,0.657,29.999,10.12,134,0.51,0.27,2.38,NA,8.75,104.4,222.3,0.1,144,0.06328252585737616,39.80453,-94.38114,290.8,981.7333333333332
081,2026-07-08,2026-07-08T10:18:06Z,0.733,0.733,29.996,10.13,134,0.55,0.31,2.54,NA,8.75,104.4,222.4,0.1,145,0.0706314643440392,39.80453,-94.38114,291,981.8666666666667
081,2026-07-08,2026-07-08T10:18:07Z,0.765,0.765,29.995,10.12,133.9,0.55,0.39,2.34,NA,8.75,104.5,222.3,0.1,144,0.07376156777354383,39.80453,-94.38114,291,981.7333333333332
081,2026-07-08,2026-07-08T10:18:08Z,0.815,0.815,29.994,10.12,133.9,0.6,0.39,2.37,NA,8.75,104.4,222.2,0.1,144,0.07852476864452912,39.80453,-94.38114,291.1,981.7333333333332
081,2026-07-08,2026-07-08T10:18:09Z,0.919,0.919,29.991,10.12,134,0.63,0.32,2.58,NA,8.75,104.4,222.3,0.1,145,0.08852749047359826,39.80453,-94.38114,291.1,981.7333333333332
081,2026-07-08,2026-07-08T10:18:10Z,0.944,0.944,29.991,10.13,134.1,0.57,0.36,2.57,NA,8.75,104.5,222.6,0.1,145,0.09090909090909091,39.80452,-94.38114,290.9,981.7333333333332
081,2026-07-08,2026-07-08T10:18:11Z,0.975,0.975,29.992,10.14,134.2,0.54,0.42,2.52,NA,8.75,104.5,222.5,0.1,145,0.09390310288513881,39.80452,-94.38114,290.6,981.6
081,2026-07-08,2026-07-08T10:18:12Z,1.018,1.018,29.99,10.15,134.3,0.55,0.37,2.56,NA,8.75,104.6,222.3,0.1,145,0.09812193794229722,39.80452,-94.38114,290.8,981.6
081,2026-07-08,2026-07-08T10:18:13Z,1.075,1.075,29.989,10.14,134.2,0.54,0.34,2.68,NA,8.75,104.6,222.4,0.1,145,0.1036336418072945,39.80452,-94.38114,291.1,981.8666666666667
081,2026-07-08,2026-07-08T10:18:14Z,1.113,1.113,29.988,10.14,134.2,0.52,0.36,2.73,NA,8.75,104.6,222.5,0.1,145,0.10724006532389767,39.80452,-94.38114,291,981.8666666666667
081,2026-07-08,2026-07-08T10:18:15Z,1.147,1.147,29.986,10.14,134.2,0.57,0.4,2.74,NA,8.75,104.7,222.5,0.1,145,0.11050626020685902,39.80452,-94.38114,291.1,981.7333333333332
081,2026-07-08,2026-07-08T10:18:16Z,1.2,1.2,29.987,10.14,134.2,0.55,0.33,2.65,NA,8.75,104.8,222.4,0.1,145,0.11560968971148612,39.80453,-94.38114,291.4,981.7333333333332
081,2026-07-08,2026-07-08T10:18:17Z,1.224,1.224,29.987,10.14,134.2,0.54,0.34,2.64,NA,8.75,104.8,222.4,0.1,145,0.11799129014697878,39.80453,-94.38114,291.1,981.6
081,2026-07-08,2026-07-08T10:18:18Z,1.248,1.248,29.986,10.15,134.3,0.56,0.33,2.68,NA,8.75,104.8,222.6,0.1,145,0.1202367991290147,39.80453,-94.38114,291.4,981.7333333333332
081,2026-07-08,2026-07-08T10:18:21Z,1.315,1.315,29.986,10.16,134.4,0.55,0.3,2.48,NA,8.75,104.9,222.4,0.1,145,0.12670114316820905,39.80453,-94.38114,292.2,981.8666666666667
081,2026-07-08,2026-07-08T10:18:22Z,1.337,1.337,29.984,10.16,134.5,0.55,0.26,2.53,NA,8.75,105,222.4,0.1,145,0.12881056069678826,39.80453,-94.38114,292,981.7333333333332
081,2026-07-08,2026-07-08T10:18:24Z,1.374,1.374,29.984,10.16,134.4,0.52,0.35,2.35,NA,8.75,105,222.4,0.1,145,0.1324169842133914,39.80453,-94.38114,291.7,981.7333333333332
081,2026-07-08,2026-07-08T10:18:25Z,1.418,1.418,29.982,10.14,134.2,0.51,0.29,2.31,NA,8.75,105,222.3,0.1,145,0.13670386499727816,39.80453,-94.38114,291.5,981.7333333333332
081,2026-07-08,2026-07-08T10:18:26Z,1.439,1.439,29.981,10.14,134.2,0.53,0.32,2.53,NA,8.75,105.1,222.3,0.1,145,0.13860914534567229,39.80453,-94.38114,291.3,981.7333333333332
081,2026-07-08,2026-07-08T10:18:30Z,1.568,1.568,29.97,10.14,134.2,0.59,0.32,2.64,NA,8.75,105.2,222.4,0.1,145,0.15106151333696247,39.80453,-94.38114,291.2,981.7333333333332
081,2026-07-08,2026-07-08T10:18:31Z,1.606,1.606,29.964,10.16,134.4,0.57,0.33,2.71,NA,8.75,105.3,222.6,0.1,145,0.15473598258029397,39.80453,-94.38114,291.1,981.7333333333332
081,2026-07-08,2026-07-08T10:18:32Z,1.63,1.63,29.958,10.16,134.4,0.57,0.33,2.86,NA,8.75,105.4,222.5,0.1,145,0.15711758301578663,39.80453,-94.38114,291.1,981.7333333333332
081,2026-07-08,2026-07-08T10:18:33Z,1.686,1.686,29.952,10.16,134.4,0.53,0.33,2.64,NA,8.75,105.4,222.3,0.1,145,0.16242514970059882,39.80453,-94.38114,291.2,981.7333333333332
081,2026-07-08,2026-07-08T10:18:34Z,1.715,1.715,29.955,10.16,134.3,0.54,0.31,2.49,NA,8.75,105.4,222.5,0.1,145,0.16528307022318997,39.80453,-94.38114,291.4,981.7333333333332
081,2026-07-08,2026-07-08T10:18:35Z,1.739,1.739,29.956,10.15,134.2,0.57,0.32,2.51,NA,8.75,105.4,222.6,0.1,145,0.1675966249319543,39.80453,-94.38113,291.4,981.8666666666667
081,2026-07-08,2026-07-08T10:18:36Z,1.774,1.774,29.948,10.13,133.9,0.63,0.37,2.51,NA,8.75,105.5,222.6,0.1,145,0.170930865541644,39.80453,-94.38113,291.5,981.8666666666667
081,2026-07-08,2026-07-08T10:18:37Z,1.809,1.809,29.942,10.12,133.8,0.61,0.34,2.66,NA,8.75,105.5,222.5,0.1,145,0.17433315187806206,39.80453,-94.38113,291.5,981.8666666666667
081,2026-07-08,2026-07-08T10:18:38Z,1.835,1.835,29.94,10.12,133.8,0.62,0.38,2.94,NA,8.75,105.6,222.3,0.1,145,0.17678279804028307,39.80453,-94.38113,291.5,981.8666666666667
081,2026-07-08,2026-07-08T10:18:39Z,1.895,1.895,29.934,10.13,133.9,0.66,0.39,3.04,NA,8.75,105.6,222.5,0.1,145,0.18263473053892218,39.80453,-94.38114,291.4,981.7333333333332
081,2026-07-08,2026-07-08T10:18:41Z,1.953,1.953,29.924,10.14,134,0.64,0.39,3.05,NA,8.74,105.7,222.5,0.1,145,0.1882144801306478,39.80453,-94.38114,291.4,981.7333333333332
081,2026-07-08,2026-07-08T10:18:42Z,1.988,1.988,29.921,10.13,133.9,0.7,0.37,3.23,NA,8.74,105.8,222.5,0.1,145,0.19161676646706585,39.80452,-94.38114,291.4,981.7333333333332
081,2026-07-08,2026-07-08T10:18:43Z,2.018,2.018,29.913,10.1,133.5,0.71,0.38,3.37,NA,8.74,105.8,222.6,0.1,145,0.19447468698965706,39.80453,-94.38114,291.2,981.7333333333332
081,2026-07-08,2026-07-08T10:18:44Z,2.061,2.061,29.878,10.07,133.1,0.7,0.46,3.48,NA,8.74,105.9,222.8,0.1,145,0.1986254763200871,39.80452,-94.38114,290.9,981.8666666666667
081,2026-07-08,2026-07-08T10:18:45Z,2.081,2.081,29.711,10.06,132.7,0.71,0.5,3.63,NA,8.74,106.1,223.1,0.1,145,0.20053075666848122,39.80452,-94.38114,291.3,981.8666666666667
081,2026-07-08,2026-07-08T10:18:46Z,2.12,2.12,29.52,10.11,132.8,0.75,0.51,3.39,NA,8.73,106.3,223.6,0.1,145,0.20434131736526948,39.80452,-94.38114,291.1,981.7333333333332
081,2026-07-08,2026-07-08T10:18:47Z,2.171,2.171,29.457,10.1,132.5,0.79,0.66,3.47,NA,8.72,106.7,223.5,0.1,145,0.20917256396298312,39.80452,-94.38114,291.7,981.7333333333332
081,2026-07-08,2026-07-08T10:18:48Z,2.235,2.235,29.354,9.96,130.5,0.89,0.88,4.2,NA,8.68,107.3,223.7,0.1,145,0.2154327708219924,39.80452,-94.38114,291.7,981.7333333333332
081,2026-07-08,2026-07-08T10:18:49Z,2.279,2.279,29.035,9.8,128,0.96,1.01,4.76,NA,8.62,108.3,224.8,0.1,146,0.2196516058791508,39.80452,-94.38114,291.6,981.8666666666667
081,2026-07-08,2026-07-08T10:18:50Z,2.316,2.316,28.824,9.66,125.5,0.94,1.05,4.86,NA,8.57,108.9,225.5,0.11,147,0.22325802939575395,39.80452,-94.38114,291.7,981.8666666666667
081,2026-07-08,2026-07-08T10:18:51Z,2.409,2.409,28.557,9.39,121.5,0.94,1.11,5.02,NA,8.51,109.5,226.5,0.11,147,0.2321720195971693,39.80452,-94.38114,291.6,981.7333333333332
081,2026-07-08,2026-07-08T10:18:52Z,2.445,2.445,28.463,8.87,114.3,0.91,1.13,5.06,NA,8.46,110.3,226.9,0.11,147,0.2357103973870441,39.80452,-94.38114,291.6,981.7333333333332
081,2026-07-08,2026-07-08T10:18:53Z,2.471,2.471,28.436,8.67,111.7,0.92,1.13,5.27,NA,8.42,111.1,226.9,0.11,147,0.23829613500272182,39.80452,-94.38114,291.6,981.6
081,2026-07-08,2026-07-08T10:18:54Z,2.53,2.53,28.282,8.33,107.2,0.88,1.14,5.53,NA,8.32,111.9,227.1,0.11,148,0.24387588459444748,39.80452,-94.38114,291.6,981.7333333333332
081,2026-07-08,2026-07-08T10:18:55Z,2.589,2.589,28.171,8.21,105.4,0.86,1.13,5.61,NA,8.26,112.3,227.4,0.11,148,0.24959172563962984,39.80452,-94.38114,291.5,981.8666666666667
081,2026-07-08,2026-07-08T10:18:56Z,2.613,2.613,28.115,8.09,103.7,0.86,1.07,5.62,NA,8.23,112.7,227.5,0.11,148,0.25197332607512246,39.80452,-94.38114,291.5,981.8666666666667
081,2026-07-08,2026-07-08T10:18:57Z,2.664,2.664,28.027,7.45,95.3,0.81,1.06,5.68,NA,8.17,113.5,227.7,0.11,148,0.2568726183995645,39.80452,-94.38114,291.6,981.8666666666667
081,2026-07-08,2026-07-08T10:18:58Z,2.723,2.723,27.944,7.13,91.1,0.79,1.08,5.73,NA,8.12,114,227.7,0.11,148,0.26258845944474685,39.80452,-94.38114,291.6,981.8666666666667
081,2026-07-08,2026-07-08T10:18:59Z,2.751,2.751,27.908,6.89,88,0.76,1.08,5.5,NA,8.08,114.3,227.7,0.11,148,0.26531028851388133,39.80453,-94.38114,291.6,981.7333333333332
081,2026-07-08,2026-07-08T10:19:00Z,2.81,2.81,27.875,6.64,84.7,0.68,1.07,5.05,NA,8.02,114.8,227.8,0.11,148,0.2710261295590637,39.80453,-94.38113,291.5,981.7333333333332
081,2026-07-08,2026-07-08T10:19:01Z,2.848,2.848,27.825,6.25,79.6,0.67,1.01,4.58,NA,7.99,115.1,228.2,0.11,148,0.2746325530756668,39.80453,-94.38113,291.5,981.7333333333332
081,2026-07-08,2026-07-08T10:19:02Z,2.893,2.893,27.768,6.06,77.1,0.66,0.95,4.26,NA,7.96,115.4,228.4,0.11,148,0.27891943385955364,39.80453,-94.38113,291.5,981.8666666666667
081,2026-07-08,2026-07-08T10:19:03Z,2.962,2.962,27.684,5.66,71.9,0.59,0.93,3.93,NA,7.91,115.8,228.3,0.11,148,0.2856559608056614,39.80453,-94.38113,291.5,981.7333333333332
081,2026-07-08,2026-07-08T10:19:04Z,3.014,3.014,27.632,5.37,68.3,0.52,0.86,3.62,NA,7.88,116.1,228.3,0.11,148,0.2906232988568318,39.80453,-94.38113,291.7,981.7333333333332
081,2026-07-08,2026-07-08T10:19:05Z,3.074,3.074,27.603,5.3,67.2,0.48,0.78,3.48,NA,7.85,116.4,228.3,0.11,148,0.2964752313554709,39.80453,-94.38113,291.7,981.8666666666667
081,2026-07-08,2026-07-08T10:19:06Z,3.121,3.121,27.558,4.71,59.7,0.43,0.75,3.41,NA,7.81,116.7,228.2,0.11,148,0.30096624931954274,39.80453,-94.38113,292,981.8666666666667
081,2026-07-08,2026-07-08T10:19:07Z,3.179,3.179,27.528,4.38,55.5,0.44,0.71,3.44,NA,7.77,117,228,0.11,148,0.3065459989112684,39.80452,-94.38113,292.2,981.8666666666667
081,2026-07-08,2026-07-08T10:19:08Z,3.214,3.214,27.506,4.21,53.3,0.46,0.64,3.44,NA,7.75,117.2,228.1,0.11,148,0.3099482852476864,39.80452,-94.38113,292.1,981.8666666666667
081,2026-07-08,2026-07-08T10:19:09Z,3.281,3.281,27.474,4.02,50.9,0.42,0.61,3.47,NA,7.72,117.4,228.4,0.11,148,0.31648067501360916,39.80452,-94.38113,292,981.8666666666667
081,2026-07-08,2026-07-08T10:19:11Z,3.335,3.335,27.458,3.7,46.9,0.42,0.51,3.36,NA,7.69,117.7,228.6,0.11,149,0.32158410451823627,39.80453,-94.38113,291.7,981.8666666666667
081,2026-07-08,2026-07-08T10:19:12Z,3.416,3.416,27.428,3.46,43.8,0.45,0.53,3.08,NA,7.66,118,228.8,0.11,149,0.32947740881872617,39.80453,-94.38113,291.6,981.7333333333332
081,2026-07-08,2026-07-08T10:19:13Z,3.462,3.462,27.393,3.25,41.2,0.41,0.46,2.74,NA,7.64,118.1,228.8,0.11,149,0.3338323353293413,39.80453,-94.38113,291.5,981.7333333333332
081,2026-07-08,2026-07-08T10:19:14Z,3.495,3.495,27.375,3.13,39.5,0.4,0.46,2.76,NA,7.63,118.3,228.8,0.11,149,0.3370985302123027,39.80453,-94.38113,291.7,981.8666666666667
081,2026-07-08,2026-07-08T10:19:15Z,3.553,3.553,27.355,2.89,36.5,0.53,0.52,2.75,NA,7.6,118.5,228.7,0.11,149,0.34267827980402826,39.80453,-94.38113,291.8,981.8666666666667
081,2026-07-08,2026-07-08T10:19:16Z,3.617,3.617,27.325,2.73,34.5,0.47,0.52,2.57,NA,7.59,118.7,228.7,0.11,149,0.34880239520958084,39.80453,-94.38113,292.1,981.7333333333332
081,2026-07-08,2026-07-08T10:19:17Z,3.646,3.646,27.284,2.58,32.5,0.47,0.45,2.45,NA,7.57,118.8,228.9,0.11,149,0.35159227000544363,39.80453,-94.38113,291.8,981.7333333333332
081,2026-07-08,2026-07-08T10:19:18Z,3.699,3.699,27.246,2.33,29.4,0.45,0.43,2.38,NA,7.55,119.1,229.2,0.11,149,0.35676374523679916,39.80453,-94.38113,291.4,981.7333333333332
081,2026-07-08,2026-07-08T10:19:19Z,3.744,3.744,27.23,2.12,26.7,0.45,0.45,2.47,NA,7.54,119.3,229.3,0.11,149,0.3611186717474143,39.80453,-94.38113,291.1,981.7333333333332
081,2026-07-08,2026-07-08T10:19:21Z,3.808,3.808,27.216,1.81,22.8,0.39,0.43,2.41,NA,7.52,119.7,229.4,0.11,149,0.3672427871529668,39.80453,-94.38113,291.8,981.8666666666667
081,2026-07-08,2026-07-08T10:19:22Z,4.005,4.005,27.179,1.68,21.2,0.35,0.36,2.36,NA,7.5,120.3,229.5,0.11,149,0.386295590636908,39.80453,-94.38113,291.8,981.8666666666667
081,2026-07-08,2026-07-08T10:19:23Z,4.111,4.111,27.147,1.57,19.8,0.38,0.36,2.22,NA,7.49,120.5,229.9,0.11,149,0.39657049537289063,39.80453,-94.38113,291.6,981.8666666666667
081,2026-07-08,2026-07-08T10:19:24Z,4.358,4.358,27.024,1.44,18.1,0.42,0.41,2.18,NA,7.47,120.2,230.7,0.11,150,0.4203184540010887,39.80453,-94.38113,291.7,981.8666666666667
081,2026-07-08,2026-07-08T10:19:25Z,4.489,4.489,26.939,1.31,16.4,0.4,0.39,2.12,NA,7.45,117.4,231.1,0.11,150,0.4330430048992923,39.80453,-94.38113,291.6,981.7333333333332
081,2026-07-08,2026-07-08T10:19:26Z,4.582,4.582,26.884,1.26,15.8,0.4,0.29,1.9,NA,7.44,107.6,231.4,0.11,150,0.4419569951007077,39.80453,-94.38113,291.5,981.8666666666667
081,2026-07-08,2026-07-08T10:19:27Z,4.748,4.748,26.672,1.17,14.6,0.36,0.31,1.67,NA,7.42,100.1,232.6,0.11,151,0.4579477408818727,39.80453,-94.38113,291.6,981.8666666666667
081,2026-07-08,2026-07-08T10:19:28Z,4.828,4.828,26.608,1.11,13.8,0.34,0.37,1.8,NA,7.41,95.1,232.7,0.11,151,0.46577299945563416,39.80453,-94.38113,291.6,981.8666666666667
081,2026-07-08,2026-07-08T10:19:29Z,4.903,4.903,26.62,1.06,13.3,0.31,0.38,1.89,NA,7.4,91.8,232.6,0.11,151,0.47291780076211215,39.80453,-94.38113,291.7,981.8666666666667
081,2026-07-08,2026-07-08T10:19:30Z,4.948,4.948,26.637,1,12.5,0.34,0.35,2,NA,7.4,90.2,232.8,0.11,151,0.4772727272727273,39.80453,-94.38113,291.7,981.8666666666667
081,2026-07-08,2026-07-08T10:19:31Z,5.019,5.019,26.549,0.95,11.8,0.34,0.28,2.1,NA,7.39,77.3,233.3,0.11,152,0.4841453456722918,39.80453,-94.38113,291.7,981.8666666666667
081,2026-07-08,2026-07-08T10:19:32Z,5.081,5.081,26.435,0.92,11.4,0.34,0.3,2.08,NA,7.39,70.8,233.6,0.11,152,0.49020141535111594,39.80453,-94.38113,291.7,981.8666666666667
081,2026-07-08,2026-07-08T10:19:33Z,5.139,5.139,26.31,0.87,10.8,0.33,0.32,2.09,NA,7.38,63,234.1,0.11,152,0.4957811649428416,39.80453,-94.38113,291.8,981.8666666666667
081,2026-07-08,2026-07-08T10:19:34Z,5.18,5.18,26.224,0.84,10.4,0.34,0.36,2.06,NA,7.38,60.9,234.5,0.11,152,0.4996597713663582,39.80453,-94.38114,292.2,981.8666666666667
081,2026-07-08,2026-07-08T10:19:35Z,5.22,5.22,26.14,0.81,10.1,0.34,0.35,1.9,NA,7.38,47.1,235,0.11,153,0.5035383777898749,39.80453,-94.38114,292.2,981.7333333333332
081,2026-07-08,2026-07-08T10:19:36Z,5.264,5.264,26.031,0.78,9.7,0.32,0.29,1.6,NA,7.37,36.6,235.6,0.11,153,0.50789330430049,39.80453,-94.38114,292.3,981.8666666666667
081,2026-07-08,2026-07-08T10:19:37Z,5.309,5.309,25.684,0.76,9.4,0.3,0.29,1.46,NA,7.35,23.3,237.5,0.11,154,0.5121801850843767,39.80453,-94.38114,292.2,981.7333333333332
081,2026-07-08,2026-07-08T10:19:38Z,5.39,5.39,25.196,0.75,9.1,0.29,0.32,1.37,NA,7.34,22.8,239.9,0.11,156,0.5200734893848666,39.80453,-94.38114,292.1,981.7333333333332
081,2026-07-08,2026-07-08T10:19:39Z,5.456,5.456,24.803,0.71,8.6,0.29,0.31,1.36,NA,7.32,4.3,243.4,0.11,158,0.5266058791507894,39.80453,-94.38114,292.2,981.8666666666667
081,2026-07-08,2026-07-08T10:19:40Z,5.541,5.541,24.663,0.69,8.3,0.31,0.28,1.5,NA,7.31,-4,244.9,0.12,159,0.5347713663581927,39.80453,-94.38115,292.1,981.8666666666667
081,2026-07-08,2026-07-08T10:19:41Z,5.568,5.568,24.522,0.67,8.1,0.3,0.28,1.52,NA,7.3,-8.5,245.9,0.12,160,0.5374251497005987,39.80453,-94.38115,292.1,981.7333333333332
081,2026-07-08,2026-07-08T10:19:42Z,5.708,5.708,23.964,0.64,7.7,0.25,0.31,1.49,NA,7.29,-24.4,249.5,0.12,162,0.5509662493195427,39.80453,-94.38115,292.2,981.8666666666667
081,2026-07-08,2026-07-08T10:19:43Z,5.835,5.835,23.45,0.62,7.4,0.22,0.33,1.59,NA,7.26,-32.8,254.8,0.12,166,0.5632825258573761,39.80453,-94.38115,292.4,981.8666666666667
081,2026-07-08,2026-07-08T10:19:44Z,5.891,5.891,23.511,0.62,7.3,0.21,0.31,1.75,NA,7.25,-38.4,255.1,0.12,166,0.5687261839956451,39.80453,-94.38115,292.6,981.7333333333332
081,2026-07-08,2026-07-08T10:19:45Z,5.959,5.959,23.372,0.59,7,0.22,0.3,1.64,NA,7.24,-45.3,256.1,0.12,166,0.5752585737615679,39.80452,-94.38115,292.6,981.7333333333332
081,2026-07-08,2026-07-08T10:19:46Z,6.068,6.068,22.775,0.57,6.7,0.25,0.3,1.44,NA,7.23,-56.7,260.6,0.12,169,0.5858056614044638,39.80452,-94.38115,292.7,981.8666666666667
081,2026-07-08,2026-07-08T10:19:47Z,6.183,6.183,22.563,0.57,6.6,0.28,0.28,1.48,NA,7.23,-61.4,262.3,0.12,170,0.5970332063146434,39.80453,-94.38114,292.6,981.8666666666667
081,2026-07-08,2026-07-08T10:19:48Z,6.257,6.257,22.5,0.54,6.3,0.29,0.29,1.43,NA,7.22,-67.7,263.7,0.12,171,0.6042460533478499,39.80453,-94.38114,292.6,981.8666666666667
081,2026-07-08,2026-07-08T10:19:49Z,6.297,6.297,22.345,0.53,6.2,0.28,0.33,1.33,NA,7.21,-70,265.1,0.13,172,0.608056614044638,39.80453,-94.38114,292.6,981.8666666666667
081,2026-07-08,2026-07-08T10:19:50Z,6.391,6.391,22.011,0.52,6,0.27,0.35,1.18,NA,7.2,-71.9,268.8,0.13,175,0.6171747414262385,39.80453,-94.38114,292.6,981.8666666666667
081,2026-07-08,2026-07-08T10:19:51Z,6.462,6.462,21.237,0.51,5.8,0.28,0.35,1.32,NA,7.17,-83.6,276.2,0.13,180,0.6241154055525313,39.80453,-94.38114,292.4,981.7333333333332
081,2026-07-08,2026-07-08T10:19:52Z,6.504,6.504,21.038,0.51,5.7,0.32,0.3,1.63,NA,7.16,-88,280.6,0.13,182,0.6282661948829614,39.80453,-94.38114,292.5,981.8666666666667
081,2026-07-08,2026-07-08T10:19:53Z,6.561,6.561,20.957,0.5,5.6,0.33,0.3,1.68,NA,7.16,-90.9,282.4,0.13,184,0.6337778987479586,39.80453,-94.38114,292.4,981.8666666666667
081,2026-07-08,2026-07-08T10:19:54Z,6.663,6.663,20.753,0.49,5.4,0.33,0.33,1.93,NA,7.15,-92.6,285.3,0.14,185,0.6435764833968427,39.80452,-94.38114,292.5,981.8666666666667
081,2026-07-08,2026-07-08T10:19:55Z,6.7,6.7,20.739,0.48,5.4,0.35,0.31,2.02,NA,7.15,-95.5,286.1,0.14,186,0.6472509526401743,39.80452,-94.38114,292.6,981.8666666666667
081,2026-07-08,2026-07-08T10:19:56Z,6.746,6.746,20.792,0.48,5.3,0.34,0.3,1.99,NA,7.14,-97.8,286.3,0.14,186,0.6516739248775177,39.80452,-94.38114,292.5,981.8666666666667
081,2026-07-08,2026-07-08T10:19:57Z,6.8,6.8,20.82,0.46,5.2,0.32,0.33,1.61,NA,7.14,-101.4,286.4,0.14,186,0.6569134458356015,39.80452,-94.38115,292.6,981.8666666666667
081,2026-07-08,2026-07-08T10:19:58Z,6.832,6.832,20.579,0.45,5,0.32,0.34,1.48,NA,7.14,-103.6,288.7,0.14,188,0.6599755035383778,39.80452,-94.38115,292.6,981.8666666666667
081,2026-07-08,2026-07-08T10:19:59Z,6.9,6.9,20.387,0.45,5,0.36,0.31,1.51,NA,7.14,-105.2,290.9,0.14,189,0.6666439847577572,39.80452,-94.38115,292.7,981.8666666666667
081,2026-07-08,2026-07-08T10:20:00Z,6.942,6.942,20.141,0.44,4.9,0.36,0.35,1.53,NA,7.13,-108.9,294,0.14,191,0.6706586826347305,39.80452,-94.38115,292.7,981.6
081,2026-07-08,2026-07-08T10:20:01Z,6.981,6.981,19.962,0.44,4.8,0.34,0.32,1.7,NA,7.13,-111.3,296.9,0.14,193,0.6745372890582472,39.80452,-94.38115,292.7,981.7333333333332
081,2026-07-08,2026-07-08T10:20:02Z,7.011,7.011,19.872,0.43,4.8,0.34,0.29,1.72,NA,7.13,-113.2,299.1,0.14,194,0.6773952095808383,39.80452,-94.38115,292.7,981.8666666666667
081,2026-07-08,2026-07-08T10:20:03Z,7.041,7.041,19.939,0.43,4.7,0.34,0.29,1.68,NA,7.12,-115.6,300.3,0.14,195,0.6803211758301578,39.80452,-94.38114,292.8,981.8666666666667
081,2026-07-08,2026-07-08T10:20:04Z,7.109,7.109,19.908,0.42,4.6,0.38,0.26,1.78,NA,7.12,-117.2,301.5,0.14,196,0.6868535655960806,39.80452,-94.38115,292.9,981.8666666666667
081,2026-07-08,2026-07-08T10:20:05Z,7.176,7.176,19.786,0.41,4.5,0.37,0.27,1.86,NA,7.11,-118.7,303.7,0.14,197,0.6933859553620032,39.80452,-94.38115,292.9,981.8666666666667
081,2026-07-08,2026-07-08T10:20:07Z,7.254,7.254,19.565,0.39,4.3,0.36,0.28,1.95,NA,7.11,-122.2,308.1,0.15,200,0.7009390310288515,39.80452,-94.38115,292.7,981.7333333333332
