MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
111,2026-02-27,2026-02-27T12:10:30Z,0.026,0.026,6.867,12.623333333333333,103.66666666666667,0.25333333333333335,0.29333333333333333,1.2166666666666666,NA,8.116666666666665,253.4,158.73333333333332,0.08,103,0.00249500998003992,38.105826666666665,-91.45803333333333,285.2,981.4666666666667
111,2026-02-27,2026-02-27T12:10:33Z,0.049666666666666665,0.049666666666666665,6.848333333333334,12.64,103.8,0.26333333333333336,0.29000000000000004,1.2766666666666666,NA,8.106666666666666,254.03333333333333,158.8,0.08,103,0.00480856468880421,38.10583,-91.45803333333333,284.5,981.3777777777779
111,2026-02-27,2026-02-27T12:10:36Z,0.20133333333333334,0.20133333333333334,6.819333333333334,12.646666666666667,103.76666666666667,0.29,0.3,1.3233333333333335,NA,8.1,254.46666666666667,158.93333333333334,0.08,103,0.019483759753220833,38.10583,-91.45803333333333,284.2,981.4222222222222
111,2026-02-27,2026-02-27T12:10:39Z,0.389,0.389,6.816,12.66,103.9,0.31,0.32333333333333336,1.4266666666666665,NA,8.086666666666666,255.06666666666666,158.9,0.08,103,0.03760660497187444,38.10583,-91.45802666666667,284.5333333333333,981.3777777777779
111,2026-02-27,2026-02-27T12:10:42Z,0.49,0.49,6.816,12.656666666666666,103.83333333333333,0.33,0.32,1.4133333333333333,NA,8.076666666666666,255.76666666666668,158.9,0.08,103,0.04742787152966794,38.10583,-91.45803,284.4,981.3333333333334
111,2026-02-27,2026-02-27T12:10:45Z,0.5653333333333334,0.5653333333333334,6.813,12.663333333333334,103.9,0.31666666666666665,0.33666666666666667,1.5,NA,8.07,256.23333333333335,158.96666666666667,0.08,103,0.05470876428960261,38.10583,-91.45803,284.53333333333336,981.3777777777777
111,2026-02-27,2026-02-27T12:10:48Z,0.6723333333333333,0.6723333333333333,6.786333333333333,12.686666666666666,104,0.35666666666666663,0.36333333333333334,1.4566666666666666,NA,8.06,256.73333333333335,158.93333333333334,0.08,103,0.065074396661223,38.10583,-91.45803,284.3333333333333,981.3777777777779
111,2026-02-27,2026-02-27T12:10:51Z,0.7526666666666667,0.7526666666666667,6.778666666666667,12.69,104,0.42333333333333334,0.44,1.6199999999999999,NA,8.053333333333333,257.3666666666667,159,0.08,103,0.07287697332607512,38.10583,-91.45803,283.93333333333334,981.2444444444444
111,2026-02-27,2026-02-27T12:10:54Z,0.8676666666666667,0.8676666666666667,6.78,12.7,104.1,0.44666666666666666,0.48333333333333334,1.73,NA,8.05,257.6333333333333,159,0.08,103,0.08394574487388859,38.10583,-91.45802,283.76666666666665,981.3333333333334
111,2026-02-27,2026-02-27T12:10:57Z,0.9883333333333333,0.9883333333333333,6.788666666666667,12.7,104.1,0.5433333333333333,0.51,1.9433333333333331,NA,8.04,258.06666666666666,158.66666666666666,0.08,103,0.09564960987116676,38.10583,-91.45802,283.93333333333334,981.2444444444444
111,2026-02-27,2026-02-27T12:11:00Z,1.0766666666666667,1.0766666666666667,6.789,12.7,104.1,0.46,0.44666666666666666,1.7,NA,8.033333333333333,258.76666666666665,158.7,0.08,103,0.10420068953003085,38.10583,-91.45801666666667,283.93333333333334,981.2888888888889
111,2026-02-27,2026-02-27T12:11:03Z,1.1846666666666668,1.1846666666666668,6.791333333333333,12.703333333333333,104.13333333333333,0.5333333333333333,0.47333333333333333,1.7633333333333332,NA,8.016666666666666,259.56666666666666,158.73333333333332,0.08,103,0.11463436762837961,38.10584,-91.45800333333334,283.56666666666666,981.2888888888889
111,2026-02-27,2026-02-27T12:11:06Z,1.3053333333333335,1.3053333333333335,6.799333333333333,12.71,104.2,0.6033333333333333,0.4966666666666667,1.79,NA,7.99,261.1666666666667,158.96666666666667,0.08,103,0.12631555071674833,38.10583333333333,-91.458,283.5,981.3333333333334
111,2026-02-27,2026-02-27T12:11:09Z,1.4233333333333333,1.4233333333333333,6.775333333333333,12.71,104.2,0.5933333333333333,0.53,1.95,NA,7.94,264.56666666666666,159.03333333333333,0.08,103,0.1377245508982036,38.10584,-91.45799333333333,283.3333333333333,981.3333333333334
