MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149,2026-06-08,2026-06-08T16:05:00Z,3.887,3.887,25.932333333333332,9.443333333333333,116.36666666666667,2.9166666666666665,0.5066666666666667,2.1633333333333336,NA,8.526666666666666,126.93333333333334,241.2,0.11,157,0.37502268190890947,38.20715,-92.62514,197.33333333333334,988.6666666666666
149,2026-06-08,2026-06-08T16:05:03Z,3.957,3.957,25.91433333333333,9.386666666666667,115.6,2.8033333333333332,0.48,2.1066666666666665,NA,8.513333333333334,127.1,241.2,0.11,157,0.38173652694610777,38.20715,-92.62514,196.96666666666667,988.6222222222221
149,2026-06-08,2026-06-08T16:05:06Z,4.026666666666666,4.026666666666666,25.892666666666667,9.323333333333334,114.76666666666667,2.63,0.36,1.4133333333333333,NA,8.503333333333334,127.26666666666667,241.33333333333334,0.11,157,0.3885184177100345,38.20715,-92.62514,196.93333333333334,988.7555555555556
149,2026-06-08,2026-06-08T16:05:09Z,4.164666666666667,4.164666666666667,25.878,9.256666666666666,113.9,2.6233333333333335,0.31333333333333335,1.0133333333333334,NA,8.496666666666666,127.4,241.4,0.11,157,0.4018100163309744,38.20715,-92.62514,196.66666666666666,988.6666666666666
149,2026-06-08,2026-06-08T16:05:12Z,4.242,4.242,25.875,9.2,113.16666666666667,2.61,0.26,1.4466666666666668,NA,8.49,127.36666666666667,241.6,0.11,157,0.40924968245327525,38.20715,-92.62514,196.7,988.6222222222221
149,2026-06-08,2026-06-08T16:05:15Z,4.301333333333333,4.301333333333333,25.864333333333335,9.16,112.7,2.493333333333333,0.24666666666666665,0.8266666666666667,NA,8.486666666666666,127.5,241.5,0.11,157,0.4149882054073671,38.20715,-92.62513333333334,196.3,988.6666666666666
149,2026-06-08,2026-06-08T16:05:18Z,4.363333333333333,4.363333333333333,25.85066666666667,9.12,112.16666666666667,2.5,0.22333333333333333,1.1133333333333333,NA,8.48,127.5,241.7,0.11,157,0.42099891126837236,38.20715666666667,-92.62513666666666,196.66666666666666,988.6666666666666
149,2026-06-08,2026-06-08T16:05:21Z,4.41,4.41,25.832666666666668,9.076666666666666,111.56666666666666,2.5366666666666666,0.27666666666666667,0.7366666666666667,NA,8.473333333333334,127.6,241.5,0.11,157,0.42551261114135364,38.20716,-92.62514,196.83333333333334,988.6222222222221
149,2026-06-08,2026-06-08T16:05:24Z,4.447333333333334,4.447333333333334,25.8,9.023333333333333,110.9,2.433333333333333,0.3466666666666667,0.23666666666666666,NA,8.47,127.63333333333333,241.76666666666668,0.11,157,0.42905098893122845,38.20716,-92.62513333333334,197.06666666666666,988.6222222222221
149,2026-06-08,2026-06-08T16:05:27Z,4.516,4.516,25.769,8.963333333333333,110.06666666666666,2.56,0.37,-0.06999999999999999,NA,8.456666666666667,127.7,241.96666666666667,0.11,157,0.43571947015060786,38.20716,-92.62513333333334,197.4,988.5777777777778
149,2026-06-08,2026-06-08T16:05:30Z,4.562333333333333,4.562333333333333,25.711000000000002,8.906666666666666,109.26666666666667,2.42,0.37666666666666665,-0.28,NA,8.446666666666665,127.86666666666667,242.46666666666667,0.11,157.66666666666666,0.4401878062057703,38.20716,-92.62513,198.06666666666666,988.5777777777778
149,2026-06-08,2026-06-08T16:05:33Z,4.629,4.629,25.629333333333335,8.833333333333332,108.23333333333333,2.3166666666666664,0.4033333333333333,-0.8366666666666667,NA,8.413333333333334,128.2,243,0.11,158,0.44662946833605516,38.20716,-92.62513333333334,198.7,988.7111111111111
149,2026-06-08,2026-06-08T16:05:36Z,4.705666666666667,4.705666666666667,25.590333333333334,8.663333333333334,106.06666666666666,2.1666666666666665,0.33,-1.1166666666666667,NA,8.366666666666667,128.6,243.26666666666668,0.11,158,0.4540464525494466,38.20716,-92.62513333333334,199,988.6222222222221
149,2026-06-08,2026-06-08T16:05:39Z,4.799666666666667,4.799666666666667,25.553,8.473333333333333,103.63333333333333,2.0966666666666667,0.29333333333333333,-1.2466666666666666,NA,8.33,128.9,243.33333333333334,0.11,158,0.4631192161132281,38.20716,-92.62513,199.2,988.6222222222221
149,2026-06-08,2026-06-08T16:05:42Z,4.895333333333333,4.895333333333333,25.487333333333332,8.293333333333333,101.36666666666666,2.0166666666666666,0.21333333333333335,-1.47,NA,8.293333333333333,129.36666666666667,243.8,0.11,158.33333333333334,0.47237343494828526,38.20716,-92.62513,199.26666666666668,988.6666666666666
149,2026-06-08,2026-06-08T16:05:45Z,4.977333333333333,4.977333333333333,25.388333333333335,8.126666666666667,99.1,1.95,0.21666666666666667,-2.3066666666666666,NA,8.23,130.03333333333333,244.43333333333334,0.11333333333333333,159,0.4803121030665941,38.20715666666667,-92.62513,199.06666666666666,988.6666666666666
149,2026-06-08,2026-06-08T16:05:51Z,5.043666666666667,5.043666666666667,25.072,7.76,94.16666666666667,1.5466666666666666,0.08333333333333333,-3.3433333333333333,NA,8.116666666666667,131.1,246.46666666666667,0.12,160,0.48673108328796955,38.20716,-92.62513,198.73333333333332,988.5777777777778
149,2026-06-08,2026-06-08T16:05:54Z,5.078,5.078,25.100333333333335,7.58,91.96666666666667,1.4366666666666665,0.07,-3.236666666666667,NA,8.07,131.5,246.43333333333334,0.12,160,0.49001996007984033,38.20716,-92.62513,198.66666666666666,988.7111111111111
149,2026-06-08,2026-06-08T16:05:57Z,5.132,5.132,25.062666666666665,7.3966666666666665,89.66666666666667,1.3266666666666667,0.06333333333333334,-3.8,NA,8.026666666666666,131.9,246.56666666666666,0.12,160,0.4952141172201053,38.20716,-92.62513,198.76666666666668,988.7111111111111
149,2026-06-08,2026-06-08T16:06:00Z,5.204666666666666,5.204666666666666,24.941333333333333,7.21,87.26666666666667,1.2033333333333334,0.06666666666666667,-3.7666666666666666,NA,7.97,132.63333333333333,247.1,0.12,161,0.5022681908909454,38.20716,-92.62513,198.83333333333334,988.6666666666666
149,2026-06-08,2026-06-08T16:06:03Z,5.256333333333333,5.256333333333333,24.795333333333332,7.033333333333333,84.93333333333334,1.08,0.04,-3.8,NA,7.93,133.26666666666668,247.46666666666667,0.12,161,0.5072808927599347,38.20716,-92.62513,198.9,988.6666666666666
149,2026-06-08,2026-06-08T16:06:06Z,5.306,5.306,24.644,6.903333333333333,83.06666666666666,1.0166666666666666,0.04,-4.166666666666666,NA,7.876666666666667,133.76666666666668,248.3,0.12,161,0.5120894574487389,38.20716,-92.62513,199.03333333333333,988.5777777777778
149,2026-06-08,2026-06-08T16:06:09Z,5.348,5.348,24.609666666666666,6.713333333333333,80.7,0.9233333333333333,0.06666666666666667,-4.53,NA,7.823333333333333,134.2,247.96666666666667,0.12,161,0.5161722010524407,38.20716,-92.62513,198.83333333333334,988.7111111111111
149,2026-06-08,2026-06-08T16:06:12Z,5.424,5.424,24.437666666666665,6.543333333333333,78.46666666666667,0.8933333333333333,0.04,-4.126666666666667,NA,7.79,134.63333333333333,248.6,0.12,161.66666666666666,0.5234984576301942,38.20716,-92.62513,198.56666666666666,988.6666666666666
149,2026-06-08,2026-06-08T16:06:15Z,5.482,5.482,24.396,6.39,76.53333333333333,0.9733333333333334,0.016666666666666666,-5.3133333333333335,NA,7.76,134.9,248.63333333333333,0.12,162,0.5291008891308293,38.20716,-92.62513,198.63333333333333,988.6666666666666
149,2026-06-08,2026-06-08T16:06:18Z,5.509333333333333,5.509333333333333,24.360333333333333,6.273333333333333,75.1,0.9299999999999999,0.02666666666666667,-4.983333333333333,NA,7.736666666666667,135.26666666666665,248.73333333333332,0.12,162,0.5317546724732354,38.20716,-92.62513,198.66666666666666,988.6666666666666
149,2026-06-08,2026-06-08T16:06:21Z,5.550666666666666,5.550666666666666,24.342,6.183333333333334,73.96666666666667,0.8766666666666667,0.01,-3.6266666666666665,NA,7.716666666666667,135.46666666666667,248.96666666666667,0.12,162,0.5357466884412992,38.20716,-92.62513,198.7,988.5333333333333
149,2026-06-08,2026-06-08T16:06:24Z,5.626,5.626,24.262333333333334,6.113333333333333,73.03333333333333,0.8133333333333334,0.02,-3.18,NA,7.69,136,249.26666666666665,0.12,162,0.543027581201234,38.20716,-92.62513,198.7,988.7555555555556
149,2026-06-08,2026-06-08T16:06:27Z,5.678,5.678,24.230333333333334,6.036666666666666,72.1,0.8133333333333334,-0.05333333333333334,-3.3866666666666667,NA,7.67,136.3,249.56666666666666,0.12,162,0.5480402830702232,38.20716,-92.62513,198.63333333333333,988.6222222222221
149,2026-06-08,2026-06-08T16:06:30Z,5.737666666666667,5.737666666666667,24.182333333333332,5.986666666666666,71.36666666666667,0.7433333333333333,-0.026666666666666665,-4.8,NA,7.653333333333333,136.53333333333333,249.86666666666667,0.12,162,0.5538241698421339,38.20716,-92.62513,198.76666666666668,988.6222222222221
149,2026-06-08,2026-06-08T16:06:33Z,5.8,5.8,24.164666666666665,5.9366666666666665,70.8,0.7733333333333333,-0.04,-4.74,NA,7.6433333333333335,136.73333333333332,250,0.12,162.33333333333334,0.5598348757031392,38.20716,-92.62513,198.76666666666668,988.5777777777778
149,2026-06-08,2026-06-08T16:06:36Z,5.853,5.853,24.146,5.8933333333333335,70.23333333333333,0.8266666666666667,-0.03,-4.536666666666667,NA,7.633333333333333,136.9,249.96666666666667,0.12,162.33333333333334,0.5649609871166758,38.20716,-92.62513,198.86666666666667,988.7111111111111
149,2026-06-08,2026-06-08T16:06:39Z,5.926333333333333,5.926333333333333,24.124333333333333,5.8533333333333335,69.76666666666667,0.7833333333333333,-0.023333333333333334,-5.75,NA,7.623333333333333,137.1,250.13333333333333,0.12,163,0.57201506078751585,38.20716,-92.62513,198.6,988.6666666666666
149,2026-06-08,2026-06-08T16:06:42Z,5.973,5.973,24.109,5.823333333333333,69.36666666666667,0.8333333333333333,-0.006666666666666667,-5.13,NA,7.613333333333333,137.26666666666668,250.03333333333333,0.12,162.66666666666666,0.5765741244783161,38.20716,-92.62513,198.70000000000002,988.6222222222221
149,2026-06-08,2026-06-08T16:06:45Z,6.0263333333333335,6.0263333333333335,24.107,5.8,69.03333333333333,0.8166666666666667,0.026666666666666665,-4.636666666666667,NA,7.61,137.4,250.26666666666668,0.12,163,0.5817002358918527,38.20716,-92.62513,198.7,988.5777777777778
149,2026-06-08,2026-06-08T16:06:48Z,6.085333333333334,6.085333333333334,24.104666666666667,5.773333333333333,68.76666666666667,0.8066666666666666,0.02666666666666667,-4.5200000000000005,NA,7.6066666666666665,137.56666666666666,250.06666666666666,0.12,163,0.587416076937035,38.20716,-92.62513666666666,198.5,988.5777777777778
149,2026-06-08,2026-06-08T16:06:51Z,6.131333333333333,6.131333333333333,24.107333333333333,5.753333333333333,68.53333333333333,0.8666666666666667,0,-4.806666666666667,NA,7.6,137.66666666666666,250.4,0.12,163,0.591816367265469,38.20716,-92.62514,198.73333333333332,988.5333333333333
149,2026-06-08,2026-06-08T16:06:54Z,6.183,6.183,24.096333333333334,5.743333333333333,68.36666666666667,0.8366666666666667,0.04666666666666667,-4.62,NA,7.596666666666667,137.9,250.43333333333334,0.12,163,0.5968063872255489,38.20716,-92.62514,198.3,988.5777777777778
149,2026-06-08,2026-06-08T16:06:57Z,6.256,6.256,24.073,5.73,68.2,0.8233333333333334,0.04666666666666667,-3.0966666666666667,NA,7.59,138.1,250.4,0.12,163,0.6038831428052985,38.20716,-92.62513666666666,198.70000000000002,988.5333333333333
149,2026-06-08,2026-06-08T16:07:00Z,6.357,6.357,24.062,5.716666666666667,68.03333333333333,0.79,-0.006666666666666665,-2.8666666666666667,NA,7.59,138.23333333333332,250.46666666666667,0.12,163,0.6136136817274542,38.20716,-92.62513,198.86666666666667,988.7111111111111
149,2026-06-08,2026-06-08T16:07:03Z,6.414666666666666,6.414666666666666,24.044666666666668,5.706666666666667,67.86666666666667,0.7866666666666667,0.02666666666666667,-4.28,NA,7.58,138.36666666666667,250.4,0.12,163,0.6191934313191798,38.20716,-92.62513,199.16666666666666,988.6666666666666
149,2026-06-08,2026-06-08T16:07:06Z,6.477,6.477,24.014666666666667,5.6866666666666665,67.66666666666667,0.78,-0.03333333333333333,-3.356666666666667,NA,7.58,138.46666666666667,250.66666666666666,0.12,163,0.6251814552712757,38.20716,-92.62513,199.13333333333333,988.6666666666666
149,2026-06-08,2026-06-08T16:07:09Z,6.541333333333333,6.541333333333333,23.934,5.663333333333333,67.23333333333333,0.7066666666666667,-0.03666666666666667,-3.9,NA,7.573333333333333,138.7,251.13333333333333,0.12,163,0.6314189802213754,38.20716,-92.62513,199.2,988.6666666666666
149,2026-06-08,2026-06-08T16:07:12Z,6.601666666666667,6.601666666666667,23.871,5.63,66.76666666666667,0.7166666666666667,-0.030000000000000002,-5.006666666666667,NA,7.5633333333333335,138.86666666666667,251.33333333333334,0.12,163,0.6372709127200146,38.20716,-92.62513,198.63333333333333,988.6222222222221
