MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
218,2026-06-29,2026-06-29T09:45:00Z,0.717,0.717,27.951,15.29,195.2,0.73,3.73,10.65,NA,9.88,150.4,184.5,0.09,120,0.06913445835601524,39.76765,-92.88181,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:01Z,0.766,0.766,27.949,15.26,194.8,0.72,3.59,10.4,NA,9.88,150.3,184.3,0.09,120,0.07389765922700055,39.76765,-92.88181,259.1,979.6
218,2026-06-29,2026-06-29T09:45:02Z,0.812,0.812,27.944,15.23,194.4,0.65,3.61,10.27,NA,9.87,150.3,184.2,0.09,120,0.07825258573761568,39.76765,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:03Z,0.856,0.856,27.929,15.2,194.1,0.72,3.97,10.56,NA,9.87,150.3,184.1,0.09,120,0.08247142079477408,39.76765,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:04Z,0.876,0.876,27.915,15.16,193.5,0.69,3.76,9.51,NA,9.87,150.3,183.9,0.09,120,0.08444474686989657,39.76765,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:05Z,0.914,0.914,27.911,15.15,193.3,0.59,3.77,8.91,NA,9.87,150.2,183.7,0.09,119,0.08811921611322808,39.76765,-92.8818,259,979.6
218,2026-06-29,2026-06-29T09:45:06Z,0.967,0.967,27.888,15.12,192.9,0.64,3.48,9.93,NA,9.87,150.1,183.7,0.09,119,0.09329069134458357,39.76765,-92.8818,259,979.4666666666667
218,2026-06-29,2026-06-29T09:45:07Z,1.002,1.002,27.818,15.07,192.1,0.68,2.73,10.15,NA,9.87,150.2,183.8,0.09,119,0.09662493195427327,39.76765,-92.8818,259,979.4666666666667
218,2026-06-29,2026-06-29T09:45:08Z,1.023,1.023,27.467,14.85,189,0.62,2.16,8.71,NA,9.86,150.5,183.9,0.09,120,0.09866630375612412,39.76765,-92.8818,259,979.4666666666667
218,2026-06-29,2026-06-29T09:45:09Z,1.093,1.093,26.771,14.81,186,0.59,1.75,7.18,NA,9.84,151.7,184.9,0.09,120,0.1054028307022319,39.76765,-92.8818,259.1,979.6
218,2026-06-29,2026-06-29T09:45:10Z,1.137,1.137,26.097,14.83,184.5,0.6,1.83,6.85,NA,9.78,153.4,184.7,0.09,120,0.10968971148611868,39.76764,-92.8818,259.1,979.6
218,2026-06-29,2026-06-29T09:45:11Z,1.161,1.161,25.675,14.93,183.4,0.7,2.43,6.72,NA,9.71,154.5,184.8,0.09,120,0.11200326619488296,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:12Z,1.191,1.191,25.678,14.68,179.9,0.72,2.4,6.54,NA,9.67,155,183.1,0.09,119,0.11492923244420251,39.76764,-92.8818,259,979.4666666666667
218,2026-06-29,2026-06-29T09:45:13Z,1.271,1.271,25.518,14.4,176.2,0.67,1.88,6.21,NA,9.63,155.8,180.1,0.08,117,0.12261839956450736,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:14Z,1.313,1.313,25.118,14.17,172.6,0.63,1.88,6.04,NA,9.58,156.4,179,0.08,116,0.12670114316820905,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:15Z,1.353,1.353,24.893,13.99,169.2,0.58,1.57,5.58,NA,9.57,156.7,178.4,0.08,116,0.13051170386499727,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:16Z,1.404,1.404,24.78,13.73,165.8,0.56,1.23,5.28,NA,9.54,157.1,178.2,0.08,116,0.13554708764289602,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:17Z,1.442,1.442,24.722,13.51,162.7,0.58,1.28,5.6,NA,9.5,158.3,177.7,0.08,115,0.13915351115949917,39.76764,-92.8818,259.2,979.4666666666667
218,2026-06-29,2026-06-29T09:45:18Z,1.492,1.492,24.715,13.24,159.5,0.59,1.28,5.65,NA,9.46,158.9,176.8,0.08,115,0.14398475775721287,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:19Z,1.543,1.543,24.502,12.98,156.1,0.5,1.22,5.55,NA,9.45,159.5,176.7,0.08,115,0.1488840500816549,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:20Z,1.669,1.669,24.34,12.65,151.6,0.45,1.08,5.38,NA,9.41,160.8,176.3,0.08,115,0.16113228089275994,39.76764,-92.8818,259,979.4666666666667
218,2026-06-29,2026-06-29T09:45:21Z,1.732,1.732,24.213,11.96,142.8,0.48,1,4.97,NA,9.36,161.4,176.6,0.08,115,0.16712030484485574,39.76764,-92.8818,259,979.4666666666667
218,2026-06-29,2026-06-29T09:45:22Z,1.801,1.801,24.173,11.51,137.3,0.5,0.9,4.29,NA,9.32,161.8,176.8,0.08,115,0.17385683179096353,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:23Z,1.842,1.842,24.133,11.08,132,0.51,0.77,3.87,NA,9.28,162.8,177.2,0.08,115,0.17780348394120848,39.76764,-92.8818,259.2,979.4666666666667
218,2026-06-29,2026-06-29T09:45:24Z,1.902,1.902,23.999,10.63,126.5,0.51,0.59,3.43,NA,9.23,164.5,178.1,0.08,116,0.18358737071311923,39.76764,-92.88179,259.2,979.6
218,2026-06-29,2026-06-29T09:45:25Z,1.96,1.96,23.744,10.14,120.2,0.47,0.45,3.21,NA,9.17,165.4,179.3,0.08,117,0.18923516603157323,39.76764,-92.88179,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:26Z,2.004,2.004,23.651,9.53,112.6,0.48,0.64,3.17,NA,9.09,166.8,180.1,0.08,117,0.19352204681545998,39.76764,-92.88179,259.1,979.6
218,2026-06-29,2026-06-29T09:45:27Z,2.082,2.082,23.533,8.97,105.8,0.47,0.65,2.87,NA,9.03,168.3,181.2,0.08,118,0.20100707675557977,39.76764,-92.88179,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:28Z,2.122,2.122,23.45,8.46,99.6,0.45,0.5,3.06,NA,8.93,170,182.2,0.09,118,0.20481763745236797,39.76764,-92.88179,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:30Z,2.227,2.227,23.221,7.19,84.3,0.4,0.46,2.57,NA,8.83,170.8,185.3,0.09,120,0.21502449646162222,39.76764,-92.8818,259.2,979.4666666666667
218,2026-06-29,2026-06-29T09:45:31Z,2.33,2.33,23.031,6.55,76.6,0.38,0.42,2.31,NA,8.77,142.8,187.6,0.09,122,0.224959172563963,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:32Z,2.386,2.386,22.74,5.91,68.8,0.36,0.36,1.99,NA,8.69,110.5,190.2,0.09,124,0.23033478497550353,39.76764,-92.8818,259.1,979.6
218,2026-06-29,2026-06-29T09:45:33Z,2.423,2.423,22.59,5.41,62.7,0.38,0.32,1.37,NA,8.61,54.9,192.5,0.09,125,0.23400925421883506,39.76764,-92.8818,259.1,979.6
218,2026-06-29,2026-06-29T09:45:34Z,2.493,2.493,22.31,4.87,56.2,0.36,0.29,1.3,NA,8.36,14.8,197.8,0.09,129,0.24074578116494283,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:35Z,2.59,2.59,21.985,4.46,51.2,0.33,0.2,1.27,NA,8.26,-21.4,206.6,0.1,134,0.2501360914534567,39.76764,-92.8818,259.2,979.6
218,2026-06-29,2026-06-29T09:45:36Z,2.66,2.66,21.771,4.34,49.6,0.33,0.19,1.33,NA,8.17,-61,213.2,0.1,139,0.25694066412629285,39.76764,-92.8818,259.2,979.4666666666667
218,2026-06-29,2026-06-29T09:45:37Z,2.752,2.752,21.555,3.83,43.5,0.31,0.2,1.28,NA,8.14,-81.3,218.7,0.1,142,0.26578660860097986,39.76764,-92.8818,259.2,979.4666666666667
218,2026-06-29,2026-06-29T09:45:38Z,2.788,2.788,21.421,3.54,40.1,0.31,0.16,1.09,NA,8.07,-98.3,222.4,0.11,145,0.2692569406641263,39.76764,-92.88179,259.2,979.6
218,2026-06-29,2026-06-29T09:45:39Z,2.827,2.827,21.276,3.29,37.2,0.33,0.16,1.17,NA,8.01,-106.3,226.7,0.11,147,0.2730675013609145,39.76764,-92.88179,259.2,979.4666666666667
218,2026-06-29,2026-06-29T09:45:40Z,2.894,2.894,20.998,3.14,35.4,0.33,0.23,1.32,NA,7.94,-112.7,231.2,0.11,150,0.27953184540010884,39.76764,-92.88179,259.2,979.6
218,2026-06-29,2026-06-29T09:45:41Z,2.976,2.976,20.763,3.02,33.8,0.35,0.19,1.37,NA,7.86,-117.8,236.2,0.11,154,0.28742514970059885,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:42Z,3.004,3.004,20.63,2.8,31.3,0.35,0.15,1.44,NA,7.79,-118.5,239.5,0.11,156,0.2901469787697333,39.76764,-92.8818,259,979.4666666666667
218,2026-06-29,2026-06-29T09:45:43Z,3.064,3.064,20.446,2.63,29.2,0.35,0.16,1.38,NA,7.73,-121.5,245,0.12,159,0.2959989112683723,39.76764,-92.88179,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:44Z,3.135,3.135,20.214,2.43,26.9,0.39,0.13,1.27,NA,7.66,-124.2,249.9,0.12,162,0.30287152966793685,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:45Z,3.222,3.222,19.946,2.27,25,0.43,0.15,1.16,NA,7.59,-126.7,257.3,0.12,167,0.3112411540555253,39.76764,-92.8818,259.2,979.4666666666667
218,2026-06-29,2026-06-29T09:45:46Z,3.317,3.317,19.621,2.08,22.8,0.46,0.2,1.24,NA,7.51,-128.1,265.3,0.13,172,0.3204953728905825,39.76764,-92.8818,259.2,979.4666666666667
218,2026-06-29,2026-06-29T09:45:47Z,3.439,3.439,19.233,1.94,21.1,0.51,0.22,1.44,NA,7.44,-130,274.3,0.13,178,0.332267283614589,39.76764,-92.8818,259.2,979.6
218,2026-06-29,2026-06-29T09:45:48Z,3.552,3.552,19.023,1.81,19.6,0.51,0.2,1.4,NA,7.38,-132.7,281,0.13,183,0.3432226456178552,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:49Z,3.61,3.61,18.847,1.73,18.6,0.52,0.22,1.42,NA,7.34,-134.7,285.9,0.14,186,0.3488704409363092,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:50Z,3.668,3.668,18.468,1.64,17.6,0.6,0.3,1.64,NA,7.29,-136.1,295.6,0.14,192,0.3545182362547632,39.76764,-92.8818,259.1,979.4666666666667
218,2026-06-29,2026-06-29T09:45:51Z,3.772,3.772,18.195,1.59,16.9,0.66,0.24,1.76,NA,7.24,-136.6,303.9,0.15,198,0.36452095808383234,39.76764,-92.8818,259,979.6
218,2026-06-29,2026-06-29T09:45:52Z,3.82,3.82,18.062,1.52,16.1,0.84,0.43,2.13,NA,7.2,-137.8,308,0.15,200,0.36928415895481764,39.76764,-92.8818,259,979.4666666666667
218,2026-06-29,2026-06-29T09:45:53Z,3.853,3.853,17.982,1.46,15.5,1.22,2.32,5.27,NA,7.18,-139.6,310,0.15,202,0.37241426238432224,39.76764,-92.8818,258.9,979.4666666666667
218,2026-06-29,2026-06-29T09:45:55Z,3.901,3.901,17.842,1.36,14.3,1.85,5.77,19.03,NA,7.12,-141.9,314.2,0.15,204,0.3770413718018509,39.76764,-92.8818,258.6,979.4666666666667
218,2026-06-29,2026-06-29T09:45:56Z,3.922,3.922,17.788,1.31,13.7,1.76,5.53,13.07,NA,7.09,-141.9,321.9,0.15,209,0.37915078933043006,39.76764,-92.8818,258.5,979.4666666666667
218,2026-06-29,2026-06-29T09:45:57Z,3.946,3.946,17.757,1.27,13.3,1.48,4.21,3.35,NA,7.04,-141.9,327.1,0.16,213,0.3814643440391943,39.76764,-92.8818,258.5,979.4666666666667
218,2026-06-29,2026-06-29T09:45:58Z,3.989,3.989,17.793,1.22,12.9,1.19,3.08,1.88,NA,6.98,-142.5,330.4,0.16,215,0.3855470876428961,39.76764,-92.8818,258.4,979.6
