MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2026-08-18,2026-08-18T14:52:23Z,1.515,1.515,29.703,8.89,117,0.58,0.27,NA,NA,8.69,123.4,82.9,0.04,54,0.1460261295590637,37.99571,-91.6907,313.7,979.4666666666667
110,2026-08-18,2026-08-18T14:52:24Z,1.544,1.544,29.668,8.88,116.8,0.57,0.32,NA,NA,8.68,123.6,82.9,0.04,54,0.1488160043549265,37.99571,-91.6907,313.6,979.7333333333332
110,2026-08-18,2026-08-18T14:52:25Z,1.586,1.586,29.64,8.86,116.6,0.52,0.25,NA,NA,8.67,123.9,82.9,0.04,54,0.15283070223189985,37.99571,-91.6907,313.7,979.7333333333332
110,2026-08-18,2026-08-18T14:52:26Z,1.618,1.618,29.631,8.85,116.4,0.49,0.19,NA,NA,8.67,124.3,82.8,0.04,54,0.15596080566140447,37.99571,-91.6907,313.7,979.6
110,2026-08-18,2026-08-18T14:52:27Z,1.664,1.664,29.626,8.83,116.1,0.51,0.18,NA,NA,8.65,124.8,82.7,0.04,54,0.16038377789874797,37.99571,-91.6907,313.7,979.6
110,2026-08-18,2026-08-18T14:52:28Z,1.697,1.697,29.628,8.79,115.6,0.49,0.19,NA,NA,8.64,125,82.7,0.04,54,0.1635138813282526,37.99571,-91.6907,313.7,979.7333333333332
110,2026-08-18,2026-08-18T14:52:29Z,1.759,1.759,29.606,8.74,114.9,0.44,0.24,NA,NA,8.63,125.1,82.6,0.04,54,0.1695019052803484,37.99571,-91.6907,313.7,979.4666666666667
110,2026-08-18,2026-08-18T14:52:30Z,1.801,1.801,29.554,8.7,114.2,0.4,0.29,NA,NA,8.63,125.3,82.6,0.04,54,0.1735846488840501,37.99571,-91.6907,313.7,979.6
110,2026-08-18,2026-08-18T14:52:31Z,1.85,1.85,29.501,8.64,113.4,0.39,0.31,NA,NA,8.62,125.7,82.5,0.04,54,0.17827980402830704,37.99571,-91.6907,313.7,979.7333333333332
110,2026-08-18,2026-08-18T14:52:32Z,1.891,1.891,29.479,8.55,112.2,0.39,0.33,NA,NA,8.6,126.1,82.4,0.04,54,0.18229450190528035,37.99571,-91.6907,313.7,979.6
110,2026-08-18,2026-08-18T14:52:33Z,1.939,1.939,29.477,8.45,110.8,0.39,0.33,NA,NA,8.59,126.6,82.3,0.04,54,0.18692161132280893,37.99571,-91.6907,313.6,979.7333333333332
110,2026-08-18,2026-08-18T14:52:35Z,2.001,2.001,29.475,8.27,108.5,0.4,0.23,NA,NA,8.57,127.1,82.3,0.04,53,0.19290963527490473,37.99571,-91.6907,313.6,979.6
110,2026-08-18,2026-08-18T14:52:36Z,2.033,2.033,29.456,8.22,107.7,0.42,0.26,NA,NA,8.54,127.9,82.3,0.04,53,0.19590364725095263,37.99571,-91.6907,313.5,979.7333333333332
110,2026-08-18,2026-08-18T14:52:37Z,2.076,2.076,29.435,8.16,107,0.38,0.34,NA,NA,8.5,129,82.2,0.04,53,0.2000544365813827,37.99571,-91.6907,313.5,979.7333333333332
110,2026-08-18,2026-08-18T14:52:39Z,2.135,2.135,29.383,8.09,105.9,0.42,0.43,NA,NA,8.45,130.1,82.5,0.04,54,0.20577027762656505,37.99571,-91.6907,313.4,979.6
110,2026-08-18,2026-08-18T14:52:40Z,2.172,2.172,29.388,8.05,105.4,0.42,0.37,NA,NA,8.44,130.4,82.4,0.04,54,0.2093767011431682,37.99571,-91.6907,313.4,979.7333333333332
110,2026-08-18,2026-08-18T14:52:41Z,2.193,2.193,29.436,8,104.8,0.44,0.38,NA,NA,8.43,130.6,82.4,0.04,54,0.21141807294501908,37.99571,-91.6907,313.3,979.7333333333332
110,2026-08-18,2026-08-18T14:52:42Z,2.219,2.219,29.444,7.95,104.2,0.45,0.37,NA,NA,8.42,131,82.3,0.04,53,0.2137996733805117,37.99571,-91.6907,313.3,979.7333333333332
110,2026-08-18,2026-08-18T14:52:43Z,2.259,2.259,29.407,7.91,103.6,0.4,0.41,NA,NA,8.4,131.4,82.3,0.04,54,0.21774632553075668,37.99571,-91.6907,313.3,979.7333333333332
110,2026-08-18,2026-08-18T14:52:44Z,2.283,2.283,29.394,7.88,103.2,0.42,0.56,NA,NA,8.39,131.7,82.3,0.04,54,0.2199918345127926,37.99571,-91.6907,313.3,979.7333333333332
110,2026-08-18,2026-08-18T14:52:46Z,2.333,2.333,29.171,7.84,102.4,0.46,0.51,NA,NA,8.37,132.3,82.5,0.04,54,0.22482308111050625,37.99571,-91.6907,313.3,979.6
110,2026-08-18,2026-08-18T14:52:47Z,2.368,2.368,29.091,7.84,102.1,0.44,0.57,NA,NA,8.35,132.8,82.4,0.04,54,0.2282934131736527,37.99571,-91.6907,313.3,979.7333333333332
110,2026-08-18,2026-08-18T14:52:48Z,2.411,2.411,29.053,7.81,101.7,0.39,0.55,NA,NA,8.33,133.1,82.3,0.04,54,0.23244420250408274,37.99571,-91.6907,313.3,979.7333333333332
110,2026-08-18,2026-08-18T14:52:49Z,2.452,2.452,29.029,7.78,101.2,0.44,0.52,NA,NA,8.32,133.5,82.3,0.04,54,0.23632280892759935,37.99571,-91.6907,313.3,979.7333333333332
110,2026-08-18,2026-08-18T14:52:50Z,2.473,2.473,29.041,7.74,100.7,0.48,0.45,NA,NA,8.31,133.7,82.3,0.04,53,0.2383641807294502,37.9957,-91.6907,313.2,979.7333333333332
110,2026-08-18,2026-08-18T14:52:51Z,2.518,2.518,29.035,7.71,100.3,0.46,0.51,NA,NA,8.29,134,82.2,0.04,53,0.24271910724006535,37.9957,-91.6907,313.2,979.7333333333332
110,2026-08-18,2026-08-18T14:52:52Z,2.581,2.581,28.936,7.64,99.4,0.46,0.65,NA,NA,8.28,134.4,82.1,0.04,53,0.2487751769188895,37.9957,-91.6907,313.1,979.7333333333332
110,2026-08-18,2026-08-18T14:52:53Z,2.664,2.664,28.837,7.6,98.6,0.45,0.79,NA,NA,8.27,134.7,82,0.04,53,0.25680457267283613,37.9957,-91.6907,313.1,979.7333333333332
110,2026-08-18,2026-08-18T14:52:54Z,2.694,2.694,28.834,7.57,98.1,0.47,0.74,NA,NA,8.26,134.9,81.8,0.04,53,0.25966249319542734,37.9957,-91.6907,313,979.6
110,2026-08-18,2026-08-18T14:52:55Z,2.721,2.721,28.829,7.54,97.8,0.68,0.75,NA,NA,8.25,135.2,81.8,0.04,53,0.2623162765378334,37.9957,-91.6907,312.9,979.6
110,2026-08-18,2026-08-18T14:52:56Z,2.77,2.77,28.809,7.52,97.5,3.13,1.35,NA,NA,8.24,135.4,81.8,0.04,53,0.266943385955362,37.9957,-91.6907,312.9,979.6
110,2026-08-18,2026-08-18T14:52:57Z,2.822,2.822,28.785,7.47,96.7,5.67,2.03,NA,NA,8.23,135.8,81.7,0.04,53,0.27204681545998916,37.9957,-91.6907,312.8,979.7333333333332
110,2026-08-18,2026-08-18T14:52:58Z,2.862,2.862,28.751,7.4,95.9,4.11,1.62,NA,NA,8.22,136.1,81.8,0.04,53,0.2759254218835057,37.9957,-91.6907,312.7,979.7333333333332
110,2026-08-18,2026-08-18T14:53:00Z,2.936,2.936,28.416,7.21,93.1,3.2,1.22,NA,NA,8.21,136.6,82.1,0.04,53,0.2830702231899837,37.9957,-91.6907,312.6,979.6
110,2026-08-18,2026-08-18T14:53:01Z,2.982,2.982,28.218,7.04,90.4,2.2,0.96,NA,NA,8.2,136.9,82.2,0.04,53,0.28749319542732715,37.9957,-91.6907,312.6,979.7333333333332
110,2026-08-18,2026-08-18T14:53:02Z,3.012,3.012,28.137,6.87,88.1,1.55,0.74,NA,NA,8.18,137.5,82,0.04,53,0.2904191616766467,37.9957,-91.6907,312.6,979.6
110,2026-08-18,2026-08-18T14:53:03Z,3.055,3.055,28.028,6.67,85.4,1.87,0.74,NA,NA,8.15,138.1,81.9,0.04,53,0.2945699510070767,37.9957,-91.6907,312.5,979.7333333333332
110,2026-08-18,2026-08-18T14:53:04Z,3.103,3.103,27.973,6.54,83.5,1.79,0.73,NA,NA,8.12,138.7,81.9,0.04,53,0.29919706042460537,37.9957,-91.6907,312.5,979.4666666666667
110,2026-08-18,2026-08-18T14:53:05Z,3.137,3.137,27.883,6.41,81.8,1.66,0.74,NA,NA,8.09,139.3,81.9,0.04,53,0.30253130103429504,37.9957,-91.6907,312.4,979.7333333333332
110,2026-08-18,2026-08-18T14:53:06Z,3.182,3.182,27.722,6.3,80.1,1.38,0.6,NA,NA,8.06,139.9,81.8,0.04,53,0.3068181818181818,37.9957,-91.6907,312.4,979.7333333333332
110,2026-08-18,2026-08-18T14:53:07Z,3.237,3.237,27.623,6.16,78.3,1.25,0.52,NA,NA,8.02,140.6,81.8,0.04,53,0.3121937942297224,37.9957,-91.6907,312.4,979.7333333333332
110,2026-08-18,2026-08-18T14:53:08Z,3.297,3.297,27.492,5.95,75.4,1.42,0.46,NA,NA,7.98,141.2,81.7,0.04,53,0.3179776810016331,37.9957,-91.6907,312.4,979.6
110,2026-08-18,2026-08-18T14:53:09Z,3.337,3.337,27.339,5.44,68.8,1.36,0.39,NA,NA,7.96,141.6,81.7,0.04,53,0.32178824169842135,37.9957,-91.6907,312.4,979.7333333333332
110,2026-08-18,2026-08-18T14:53:10Z,3.376,3.376,27.217,5.11,64.4,0.99,0.36,NA,NA,7.93,142.1,81.8,0.04,53,0.3255307566684812,37.9957,-91.6907,312.3,979.7333333333332
110,2026-08-18,2026-08-18T14:53:11Z,3.421,3.421,27.102,4.68,58.9,0.96,0.38,NA,NA,7.9,142.5,81.8,0.04,53,0.32995372890582475,37.9957,-91.6907,311.9,979.6
110,2026-08-18,2026-08-18T14:53:12Z,3.446,3.446,26.856,4.53,56.8,1.03,0.37,NA,NA,7.87,142.9,81.8,0.04,53,0.3323353293413174,37.9957,-91.6907,312,979.7333333333332
110,2026-08-18,2026-08-18T14:53:13Z,3.475,3.475,26.814,3.92,49.1,1.07,0.47,NA,NA,7.84,143.3,81.7,0.04,53,0.33512520413718017,37.9957,-91.6907,312,979.6
110,2026-08-18,2026-08-18T14:53:14Z,3.516,3.516,26.601,3.6,45,0.97,0.56,NA,NA,7.82,143.6,81.6,0.04,53,0.33907185628742514,37.9957,-91.6907,312.1,979.6
110,2026-08-18,2026-08-18T14:53:15Z,3.569,3.569,26.292,3.32,41.2,0.85,0.83,NA,NA,7.8,144,81.5,0.04,53,0.3442433315187806,37.9957,-91.6907,312.1,979.7333333333332
110,2026-08-18,2026-08-18T14:53:16Z,3.597,3.597,26.169,3.22,39.8,0.85,4.03,NA,NA,7.78,144.5,81.1,0.04,53,0.3470332063146434,37.9957,-91.6907,312,979.7333333333332
110,2026-08-18,2026-08-18T14:53:17Z,3.664,3.664,26.047,3.04,37.5,0.85,6.96,NA,NA,7.75,144.9,80.9,0.04,53,0.3534975503538378,37.9957,-91.6907,311.9,979.6
110,2026-08-18,2026-08-18T14:53:18Z,3.716,3.716,25.843,2.83,34.9,0.75,6.11,NA,NA,7.73,145.2,80.7,0.04,52,0.3584648884050082,37.9957,-91.6907,311.9,979.7333333333332
110,2026-08-18,2026-08-18T14:53:19Z,3.752,3.752,25.657,2.62,32.2,0.7,5.29,NA,NA,7.71,145.6,79.9,0.04,52,0.36193522046815463,37.9957,-91.6907,311.9,979.7333333333332
110,2026-08-18,2026-08-18T14:53:20Z,3.778,3.778,25.364,2.46,30.1,0.73,5.33,NA,NA,7.69,146.4,79.6,0.04,52,0.36452095808383234,37.9957,-91.6907,311.8,979.7333333333332
110,2026-08-18,2026-08-18T14:53:21Z,3.832,3.832,25.17,2.31,28.1,0.71,5.08,NA,NA,7.66,147.2,79.6,0.04,52,0.36976047904191617,37.9957,-91.69071,311.8,979.7333333333332
110,2026-08-18,2026-08-18T14:53:22Z,3.885,3.885,24.954,2.19,26.5,0.72,4.67,NA,NA,7.64,148.1,79.8,0.04,52,0.37493195427327164,37.9957,-91.69071,311.8,979.7333333333332
110,2026-08-18,2026-08-18T14:53:23Z,3.927,3.927,24.775,2.05,24.7,0.71,4.42,NA,NA,7.61,149.3,80.2,0.04,52,0.37901469787697334,37.9957,-91.69071,311.8,979.7333333333332
110,2026-08-18,2026-08-18T14:53:24Z,3.949,3.949,24.697,1.93,23.2,0.69,4.12,NA,NA,7.59,150.4,80.6,0.04,52,0.3811241154055525,37.9957,-91.6907,311.8,979.7333333333332
110,2026-08-18,2026-08-18T14:53:25Z,4.006,4.006,24.521,1.79,21.5,0.64,3.23,NA,NA,7.56,151.7,81.2,0.04,53,0.38663581927054985,37.9957,-91.6907,311.8,979.7333333333332
110,2026-08-18,2026-08-18T14:53:26Z,4.057,4.057,24.276,1.67,20.1,0.6,2.46,NA,NA,7.54,152.9,82.1,0.04,53,0.3915351115949918,37.9957,-91.69071,311.8,979.6
110,2026-08-18,2026-08-18T14:53:27Z,4.09,4.09,24.169,1.57,18.7,0.65,2.47,NA,NA,7.51,153.8,82.8,0.04,54,0.39480130647795314,37.9957,-91.69071,311.7,979.7333333333332
110,2026-08-18,2026-08-18T14:53:28Z,4.136,4.136,24.073,1.45,17.3,0.62,2.11,NA,NA,7.48,155,83.7,0.04,54,0.3991562329885683,37.9957,-91.69071,311.6,979.7333333333332
110,2026-08-18,2026-08-18T14:53:29Z,4.157,4.157,23.889,1.38,16.4,0.57,1.84,NA,NA,7.46,155.6,84.8,0.04,55,0.4012656505171475,37.9957,-91.69071,311.6,979.7333333333332
110,2026-08-18,2026-08-18T14:53:30Z,4.21,4.21,23.668,1.3,15.4,0.5,1.57,NA,NA,7.44,156.9,87.1,0.04,57,0.4063690800217747,37.9957,-91.69071,311.6,979.6
110,2026-08-18,2026-08-18T14:53:31Z,4.25,4.25,23.443,1.22,14.4,0.43,1.5,NA,NA,7.41,158.4,89.3,0.04,58,0.41024768644529125,37.9957,-91.69071,311.6,979.4666666666667
110,2026-08-18,2026-08-18T14:53:32Z,4.307,4.307,23.324,1.16,13.6,0.44,1.39,NA,NA,7.38,159.1,91.4,0.04,59,0.4158274360370169,37.9957,-91.69071,311.5,979.6
110,2026-08-18,2026-08-18T14:53:34Z,4.363,4.363,22.91,1.04,12.1,0.44,1.19,NA,NA,7.34,161.5,95.3,0.04,62,0.4212710941752858,37.9957,-91.69071,311.4,979.6
110,2026-08-18,2026-08-18T14:53:35Z,4.446,4.446,22.722,0.99,11.5,0.47,1.02,NA,NA,7.31,162.4,97.4,0.04,63,0.42923244420250406,37.99569,-91.69071,311.4,979.7333333333332
110,2026-08-18,2026-08-18T14:53:36Z,4.471,4.471,22.633,0.94,10.9,0.42,1.03,NA,NA,7.29,163,99.1,0.05,64,0.43175013609145346,37.99569,-91.69071,311.3,979.7333333333332
110,2026-08-18,2026-08-18T14:53:38Z,4.514,4.514,22.301,0.86,9.9,0.44,0.98,NA,NA,7.26,164.1,103.8,0.05,67,0.43590092542188347,37.99569,-91.6907,311.1,979.6
110,2026-08-18,2026-08-18T14:53:39Z,4.571,4.571,22.015,0.83,9.5,0.42,0.85,NA,NA,7.23,163.8,108.2,0.05,70,0.44134458356015244,37.99569,-91.6907,311,979.6
110,2026-08-18,2026-08-18T14:53:40Z,4.62,4.62,21.732,0.8,9.1,0.4,0.74,NA,NA,7.21,161.4,112,0.05,73,0.44624387588459447,37.99569,-91.6907,310.9,979.6
110,2026-08-18,2026-08-18T14:53:41Z,4.646,4.646,21.445,0.77,8.7,0.35,0.7,NA,NA,7.18,154.2,116.1,0.05,75,0.4486935220468155,37.99569,-91.6907,310.9,979.6
110,2026-08-18,2026-08-18T14:53:42Z,4.702,4.702,21.322,0.74,8.3,0.33,0.72,NA,NA,7.17,135.7,119,0.06,77,0.4541371801850844,37.99569,-91.6907,310.8,979.7333333333332
110,2026-08-18,2026-08-18T14:53:43Z,4.763,4.763,21.224,0.71,8,0.38,0.73,NA,NA,7.15,123.1,121.8,0.06,79,0.46005715841045186,37.99569,-91.6907,310.7,979.7333333333332
110,2026-08-18,2026-08-18T14:53:44Z,4.811,4.811,21.032,0.69,7.7,0.4,0.78,NA,NA,7.14,110.8,124.7,0.06,81,0.46475231355470875,37.99569,-91.6907,310.6,979.7333333333332
110,2026-08-18,2026-08-18T14:53:45Z,4.86,4.86,20.809,0.67,7.5,0.32,0.74,NA,NA,7.13,93.4,128.3,0.06,83,0.4694474686989657,37.99569,-91.6907,310.5,979.7333333333332
110,2026-08-18,2026-08-18T14:53:46Z,4.905,4.905,20.582,0.65,7.2,0.28,0.75,NA,NA,7.11,77.8,131.3,0.06,85,0.47380239520958084,37.99569,-91.6907,310.3,979.6
110,2026-08-18,2026-08-18T14:53:47Z,4.96,4.96,20.385,0.63,7,0.33,0.76,NA,NA,7.09,63.7,136,0.06,88,0.4791099618943931,37.99569,-91.6907,310.2,979.6
110,2026-08-18,2026-08-18T14:53:48Z,5.005,5.005,20.084,0.61,6.7,0.31,0.73,NA,NA,7.08,56,141,0.07,92,0.48353293413173654,37.99569,-91.6907,310.1,979.6
110,2026-08-18,2026-08-18T14:53:49Z,5.084,5.084,19.741,0.59,6.4,0.27,0.75,NA,NA,7.06,39.3,149.5,0.07,97,0.4912221012520414,37.99569,-91.6907,310,979.7333333333332
110,2026-08-18,2026-08-18T14:53:50Z,5.119,5.119,19.467,0.57,6.2,0.24,0.72,NA,NA,7.05,30.1,154.7,0.07,101,0.49462438758845945,37.99569,-91.6907,309.9,979.7333333333332
110,2026-08-18,2026-08-18T14:53:51Z,5.189,5.189,19.192,0.55,6,0.27,0.72,NA,NA,7.05,21.9,159.7,0.08,104,0.5014289602612956,37.99569,-91.6907,309.8,979.6
110,2026-08-18,2026-08-18T14:53:52Z,5.259,5.259,18.691,0.54,5.8,0.32,0.73,NA,NA,7.04,19.1,164.4,0.08,107,0.5082335329341318,37.99569,-91.6907,309.7,979.6
110,2026-08-18,2026-08-18T14:53:53Z,5.328,5.328,18.358,0.52,5.6,0.31,0.64,NA,NA,7.04,4.1,168.6,0.08,110,0.5149020141535112,37.99569,-91.6907,309.5,979.6
110,2026-08-18,2026-08-18T14:53:54Z,5.385,5.385,18.032,0.5,5.4,0.28,0.63,NA,NA,7.04,-5.5,170.3,0.08,111,0.5204137180185084,37.99569,-91.6907,309.4,979.6
110,2026-08-18,2026-08-18T14:53:55Z,5.471,5.471,17.724,0.49,5.2,0.23,0.71,NA,NA,7.04,-13.4,171,0.08,111,0.5287833424060969,37.99569,-91.6907,309.3,979.7333333333332
110,2026-08-18,2026-08-18T14:53:56Z,5.543,5.543,17.494,0.48,5,0.22,0.58,NA,NA,7.04,-15.7,170.7,0.08,111,0.5357240065323898,37.99569,-91.6907,309.2,979.7333333333332
110,2026-08-18,2026-08-18T14:53:57Z,5.59,5.59,17.312,0.47,4.9,0.24,0.5,NA,NA,7.04,-25.8,170.1,0.08,111,0.5403511159499184,37.99569,-91.6907,309.2,979.7333333333332
110,2026-08-18,2026-08-18T14:53:58Z,5.622,5.622,17.131,0.46,4.8,0.26,0.52,NA,NA,7.04,-30.8,169.6,0.08,110,0.543481219379423,37.99569,-91.6907,309.1,979.6
110,2026-08-18,2026-08-18T14:53:59Z,5.745,5.745,16.904,0.44,4.6,0.21,0.48,NA,NA,7.04,-35.6,168.8,0.08,110,0.5553892215568863,37.99569,-91.6907,309,979.6
110,2026-08-18,2026-08-18T14:54:00Z,5.809,5.809,16.721,0.43,4.5,0.19,0.48,NA,NA,7.03,-39.1,168.8,0.08,110,0.5615813826891671,37.99569,-91.6907,309,979.7333333333332
110,2026-08-18,2026-08-18T14:54:01Z,5.884,5.884,16.559,0.42,4.4,0.21,0.51,NA,NA,7.03,-40.6,168.9,0.08,110,0.5687942297223735,37.99569,-91.6907,309,979.6
110,2026-08-18,2026-08-18T14:54:02Z,5.971,5.971,16.339,0.41,4.2,0.22,0.56,NA,NA,7.03,-44.3,168.9,0.08,110,0.5772318998366903,37.99569,-91.6907,309.1,979.6
