MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
440,2026-07-13,2026-07-13T12:57:22Z,1.23,1.23,27.38,7.79,98.4,4.69,0.75,1.38,NA,7.4,134.3,75,0.03,49,0.11860370168753404,38.89365,-91.73731,245.2,993.1999999999999
440,2026-07-13,2026-07-13T12:57:23Z,1.261,1.261,27.41,7.72,97.6,4.72,0.6,1.43,NA,7.39,134.5,75.1,0.03,49,0.12159771366358192,38.89365,-91.73731,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:57:24Z,1.296,1.296,27.369,7.63,96.4,4.84,0.26,2.2,NA,7.37,134.7,75.2,0.03,49,0.125,38.89365,-91.73731,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:57:25Z,1.361,1.361,27.21,7.57,95.4,5.09,0.07,2.71,NA,7.36,135.1,75.4,0.03,49,0.13126020685900927,38.89365,-91.73731,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:57:26Z,1.417,1.417,27.084,7.5,94.3,5.2,0.23,3.1,NA,7.35,135.5,75.4,0.03,49,0.13663581927054982,38.89365,-91.73731,245.3,993.1999999999999
440,2026-07-13,2026-07-13T12:57:27Z,1.464,1.464,26.982,7.4,92.9,5.05,0.39,2.44,NA,7.34,135.8,75.7,0.03,49,0.14119488296135005,38.89365,-91.73731,245.3,993.1999999999999
440,2026-07-13,2026-07-13T12:57:29Z,1.539,1.539,26.678,6.82,85.3,5.5,0.77,1.55,NA,7.31,136.7,76.3,0.03,50,0.14840772999455634,38.89365,-91.7373,245.4,993.1999999999999
440,2026-07-13,2026-07-13T12:57:30Z,1.609,1.609,26.483,6.6,82.3,5.65,0.8,0.93,NA,7.29,137.3,76.7,0.03,50,0.1552123026673925,38.89365,-91.7373,245.2,993.1999999999999
440,2026-07-13,2026-07-13T12:57:31Z,1.661,1.661,26.169,6.22,77,5.84,0.53,0.38,NA,7.26,138.5,77.4,0.04,50,0.16024768644529125,38.89365,-91.7373,245.1,993.0666666666666
440,2026-07-13,2026-07-13T12:57:32Z,1.692,1.692,25.939,5.95,73.3,6.44,0.2,0.46,NA,7.24,139.2,77.9,0.04,51,0.16324169842133915,38.89365,-91.7373,245.2,993.1999999999999
440,2026-07-13,2026-07-13T12:57:33Z,1.762,1.762,25.543,5.54,67.9,7.75,0.36,1.39,NA,7.21,139.7,78.8,0.04,51,0.16997822536744694,38.89365,-91.7373,245.2,993.1999999999999
440,2026-07-13,2026-07-13T12:57:34Z,1.791,1.791,25.274,5.2,63.4,8.39,0.83,3.57,NA,7.19,140.3,79.4,0.04,52,0.17276810016330976,38.89365,-91.7373,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:57:35Z,1.858,1.858,25.083,4.86,58.9,8.74,1.22,5,NA,7.17,140.9,79.8,0.04,52,0.17930048992923242,38.89365,-91.7373,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:57:36Z,1.896,1.896,24.476,4.6,55.5,9.53,1.35,4.58,NA,7.15,141.8,81,0.04,53,0.18290691344583562,38.89365,-91.7373,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:57:37Z,1.964,1.964,23.84,4.53,53.7,9.54,1.24,4.58,NA,7.13,142.4,82,0.04,53,0.18957539466521503,38.89365,-91.7373,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:57:38Z,1.995,1.995,23.813,3.98,47.1,9.63,1.09,5.29,NA,7.1,142.9,82.2,0.04,53,0.19256940664126293,38.89365,-91.7373,245,993.1999999999999
440,2026-07-13,2026-07-13T12:57:39Z,2.021,2.021,23.751,3.68,43.6,9.69,1.35,5.79,NA,7.08,143.5,82.4,0.04,54,0.1950870985302123,38.89365,-91.7373,245.1,993.0666666666666
440,2026-07-13,2026-07-13T12:57:40Z,2.048,2.048,23.733,3.49,41.3,9.41,1.66,6.32,NA,7.06,143.8,82.6,0.04,54,0.19767283614589004,38.89365,-91.7373,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:57:41Z,2.078,2.078,23.511,3.27,38.5,9.11,1.68,6.68,NA,7.05,144.2,83,0.04,54,0.20059880239520958,38.89365,-91.7373,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:57:42Z,2.115,2.115,23.182,3.17,37.1,9.38,1.97,6.57,NA,7.03,144.7,83.7,0.04,54,0.20420522591181273,38.89365,-91.7373,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:57:43Z,2.162,2.162,22.748,2.98,34.7,10.23,5.16,10.4,NA,7.01,145.6,83.9,0.04,55,0.20876428960261295,38.89365,-91.7373,245,993.0666666666666
440,2026-07-13,2026-07-13T12:57:44Z,2.25,2.25,22.059,2.84,32.7,10.53,11.27,21.79,NA,7,146.9,84.5,0.04,55,0.21727000544365815,38.89365,-91.7373,244.9,993.1999999999999
440,2026-07-13,2026-07-13T12:57:45Z,2.321,2.321,21.636,2.75,31.4,10.94,13.3,38.96,NA,6.98,148.1,83.9,0.04,55,0.22414262384322264,38.89365,-91.7373,244.9,993.1999999999999
440,2026-07-13,2026-07-13T12:57:46Z,2.387,2.387,21.401,2.75,31.1,12.65,12.62,52.24,NA,6.97,148.4,84,0.04,55,0.23060696788241697,38.89365,-91.7373,244.9,993.1999999999999
440,2026-07-13,2026-07-13T12:57:47Z,2.434,2.434,20.918,2.76,31,16.7,12.43,52.18,NA,6.96,148.7,84.4,0.04,55,0.23509798584648886,38.89365,-91.7373,245,993.1999999999999
440,2026-07-13,2026-07-13T12:57:48Z,2.475,2.475,20.337,2.77,30.7,18.48,11.36,45.84,NA,6.94,149.2,85.4,0.04,55,0.2390446379967338,38.89365,-91.7373,244.9,993.3333333333334
440,2026-07-13,2026-07-13T12:57:49Z,2.512,2.512,20.097,2.67,29.5,16.93,10.09,33.33,NA,6.92,150.2,85.6,0.04,56,0.24271910724006535,38.89365,-91.7373,245,993.1999999999999
440,2026-07-13,2026-07-13T12:57:50Z,2.624,2.624,19.626,2.52,27.6,14.65,8.56,24.28,NA,6.9,134.6,86.3,0.04,56,0.2535383777898748,38.89365,-91.7373,244.9,993.1999999999999
440,2026-07-13,2026-07-13T12:57:51Z,2.677,2.677,19.304,2.46,26.7,15.25,9.36,26.58,NA,6.86,122.8,87.6,0.04,57,0.2586418072945019,38.89365,-91.7373,245.2,993.1999999999999
440,2026-07-13,2026-07-13T12:57:52Z,2.712,2.712,19.039,2.37,25.6,14.61,8.57,21.37,NA,6.84,93.5,89.4,0.04,58,0.26204409363091996,38.89365,-91.7373,245.2,993.1999999999999
440,2026-07-13,2026-07-13T12:57:53Z,2.769,2.769,17.158,2.16,22.5,9.87,5.37,12.35,NA,6.77,68.6,99.9,0.05,65,0.2676238432226456,38.89365,-91.7373,245.4,993.3333333333334
440,2026-07-13,2026-07-13T12:57:54Z,2.894,2.894,16.651,2.07,21.4,7.7,3.83,10.11,NA,6.6,43.7,115.7,0.05,75,0.27980402830702233,38.89365,-91.7373,245.5,993.1999999999999
440,2026-07-13,2026-07-13T12:57:55Z,2.982,2.982,16.146,2,20.3,7.18,3.62,10.65,NA,6.51,27.5,129.9,0.06,84,0.28830974414806754,38.89365,-91.7373,245.4,993.0666666666666
440,2026-07-13,2026-07-13T12:57:56Z,3.03,3.03,15.873,1.92,19.4,6.13,3.76,10.5,NA,6.45,14.4,140.6,0.07,91,0.29293685356559607,38.89365,-91.7373,245.4,993.1999999999999
440,2026-07-13,2026-07-13T12:57:57Z,3.056,3.056,16.178,1.78,18.1,5.37,3.55,9.88,NA,6.44,10.7,146.9,0.07,95,0.2954545454545454,38.89365,-91.7373,245.5,993.1999999999999
440,2026-07-13,2026-07-13T12:57:58Z,3.091,3.091,16.379,1.64,16.8,5.13,3.24,7.87,NA,6.44,-0.8,149.1,0.07,97,0.29878878606423515,38.89365,-91.7373,245.6,993.1999999999999
440,2026-07-13,2026-07-13T12:57:59Z,3.185,3.185,14.453,1.55,15.2,4.23,2.6,4.77,NA,6.42,-6.9,167.9,0.08,109,0.30797495917256396,38.89364,-91.7373,245.5,993.1999999999999
440,2026-07-13,2026-07-13T12:58:00Z,3.263,3.263,14.132,1.49,14.5,3.67,2.29,3.77,NA,6.4,-12.2,179.7,0.09,117,0.31552803483941205,38.89364,-91.7373,245.5,993.1999999999999
440,2026-07-13,2026-07-13T12:58:01Z,3.342,3.342,13.675,1.42,13.7,3.22,2.29,4.21,NA,6.4,-14.4,186.1,0.09,121,0.3232172019597169,38.89364,-91.7373,245.4,993.1999999999999
440,2026-07-13,2026-07-13T12:58:02Z,3.389,3.389,13.551,1.37,13.2,2.91,2.79,5.37,NA,6.39,-17,188.3,0.09,122,0.32777626565051715,38.89364,-91.7373,245.2,993.1999999999999
440,2026-07-13,2026-07-13T12:58:03Z,3.457,3.457,13.279,1.33,12.8,3.17,3.37,6.31,NA,6.38,-20.5,197.3,0.09,128,0.3343086554164399,38.89364,-91.7373,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:58:04Z,3.541,3.541,12.716,1.28,12.1,3.25,3.66,6.43,NA,6.38,-23.5,205.6,0.1,134,0.34247414262384324,38.89364,-91.7373,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:58:05Z,3.595,3.595,12.507,1.23,11.6,3.19,3.54,6.9,NA,6.38,-26.2,210.9,0.1,137,0.34778170930865543,38.89364,-91.7373,245.1,993.1999999999999
440,2026-07-13,2026-07-13T12:58:07Z,3.667,3.667,12.555,1.11,10.4,4.12,3.65,72.31,NA,6.38,-31.6,213.2,0.1,139,0.3547904191616767,38.89364,-91.73731,244.9,993.1999999999999
440,2026-07-13,2026-07-13T12:58:08Z,3.74,3.74,12.333,1.07,10,5.17,4.14,NA,NA,6.38,-33.5,216.2,0.1,141,0.3617991290146979,38.89364,-91.73731,245,993.0666666666666
440,2026-07-13,2026-07-13T12:58:09Z,3.766,3.766,12.066,1.03,9.6,7.46,7.59,67.68,NA,6.38,-35.2,219.7,0.1,143,0.36431682090364725,38.89364,-91.73731,244.9,993.1999999999999
440,2026-07-13,2026-07-13T12:58:11Z,3.836,3.836,11.997,0.97,9,7.6,4.77,22.76,NA,6.38,-38.7,222.7,0.11,145,0.3710533478497551,38.89364,-91.73731,244.6,993.1999999999999
440,2026-07-13,2026-07-13T12:58:12Z,3.864,3.864,12.075,0.94,8.7,9.32,4.91,20.82,NA,6.38,-41,223.1,0.11,145,0.37384322264561787,38.89364,-91.73731,244.5,993.0666666666666
