MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
087,2024-07-17,2024-07-17T15:28:48Z,0.005666666666666667,0.009666666666666667,29.624,8.643333333333334,113.7,0.22666666666666668,0.21333333333333335,0.53,NA,8.28,137.53333333333333,240.5,0.11,156,5.443658138268917e-4,39.79617,-93.02731,242.7,988.9333333333334
087,2024-07-17,2024-07-17T15:28:51Z,0.027333333333333334,0.034666666666666665,29.623,8.6466666666666665,113.7,0.28,0.2966666666666667,0.5833333333333334,NA,8.28,137.36666666666667,240.46666666666667,0.11,156,0.0026311014334966434,39.79617,-93.02731,242.8,988.9333333333334
087,2024-07-17,2024-07-17T15:28:54Z,0.127,0.14633333333333334,29.623666666666665,8.65,113.73333333333333,0.22666666666666666,0.16,0.5533333333333333,NA,8.29,137.23333333333332,240.36666666666667,0.11,156,0.012248230811105062,39.79617,-93.02731,242.73333333333332,989.0222222222222
087,2024-07-17,2024-07-17T15:28:57Z,0.25566666666666665,0.2723333333333333,29.623333333333335,8.6466666666666665,113.7,0.2833333333333333,0.2733333333333333,0.5533333333333333,NA,8.29,137.2,240.5,0.11,156,0.0246552349845763,39.79617,-93.02731,242.83333333333334,989.0222222222222
087,2024-07-17,2024-07-17T15:29:00Z,0.3596666666666667,0.372,29.620333333333335,8.64,113.63333333333333,0.25,0.21,0.7033333333333334,NA,8.29,137.1,240.43333333333334,0.11,156,0.03465795681364544,39.79617,-93.02731,243.1,989.1111111111111
087,2024-07-17,2024-07-17T15:29:03Z,0.47,0.482,29.618,8.643333333333334,113.63333333333333,0.25333333333333335,0.26,0.6266666666666667,NA,8.3,137.1,240.46666666666667,0.11,156,0.045318454001088734,39.79617,-93.02731,243.23333333333332,989.0222222222222
087,2024-07-17,2024-07-17T15:29:06Z,0.546,0.5569999999999999,29.619666666666667,8.64,113.66666666666667,0.26,0.22,0.58,NA,8.3,137.1,240.63333333333333,0.11,156,0.05262202866993286,39.79617,-93.02731,243.73333333333332,989.0222222222222
087,2024-07-17,2024-07-17T15:29:09Z,0.594,0.6,29.621,8.64,113.63333333333333,0.29000000000000004,0.19,0.6966666666666667,NA,8.3,137.03333333333333,240.53333333333333,0.11,156,0.0572718199963709,39.79617,-93.02731,243.96666666666667,989.1111111111111
087,2024-07-17,2024-07-17T15:29:12Z,0.646,0.6526666666666667,29.621333333333332,8.65,113.7,0.26333333333333336,0.3433333333333333,0.6666666666666666,NA,8.3,137,240.5,0.11,156,0.06228452186536019,39.79617,-93.02731,243.73333333333332,989.1111111111111
087,2024-07-17,2024-07-17T15:29:15Z,0.727,0.741,29.619,8.65,113.7,0.26,0.21666666666666667,0.6033333333333333,NA,8.306666666666667,137,240.33333333333334,0.11,156,0.0700870985302123,39.79617,-93.02731,244,989.0666666666666
