MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2024-06-18,2024-06-18T17:36:06Z,0.021,0.022333333333333334,29.175333333333334,6.72,87.6,2.4966666666666666,1.02,7.743333333333333,NA,7.85,158.43333333333334,170.03333333333333,0.08,110.66666666666667,0.001996007984031936,38.00668,-94.04832,217.5,985.2444444444444
091,2024-06-18,2024-06-18T17:36:09Z,0.101,0.11,29.176333333333332,6.716666666666667,87.6,2.223333333333333,0.5333333333333333,7.826666666666667,NA,7.85,158.73333333333335,170.06666666666666,0.08,111,0.009707857013246234,38.00668,-94.048330000000007,217.36666666666667,985.2444444444444
091,2024-06-18,2024-06-18T17:36:12Z,0.20566666666666666,0.22,29.175666666666668,6.71,87.5,2.3033333333333332,1.07,7.943333333333333,NA,7.85,158.8,170.2,0.08,111,0.01984667029577209,38.00668,-94.04832333333334,217.73333333333335,985.2888888888889
091,2024-06-18,2024-06-18T17:36:15Z,0.29833333333333334,0.314,29.178333333333335,6.7,87.43333333333334,2.2733333333333334,1.0066666666666666,7.9366666666666665,NA,7.85,159,170.2,0.08,111,0.028760660497187444,38.006683333333335,-94.04832,217.83333333333334,985.2888888888889
091,2024-06-18,2024-06-18T17:36:18Z,0.404,0.42,29.178666666666665,6.6866666666666665,87.26666666666667,2.1166666666666667,0.5566666666666666,7.876666666666666,NA,7.85,159.6,170.33333333333334,0.08,111,0.03894483759753221,38.00669,-94.04832,217.8,985.2444444444444
091,2024-06-18,2024-06-18T17:36:21Z,0.5346666666666667,0.5443333333333333,29.177666666666667,6.68,87.1,2.2666666666666666,1.0033333333333334,7.986666666666666,NA,7.85,160.03333333333333,170.16666666666666,0.08,111,0.051510615133369624,38.00669,-94.04832,217.8,985.2888888888889
091,2024-06-18,2024-06-18T17:36:24Z,0.6326666666666667,0.6443333333333333,29.174333333333333,6.683333333333334,87.2,2.3266666666666667,1.0633333333333335,7.863333333333333,NA,7.85,160.43333333333334,170.16666666666666,0.08,111,0.06096897114861187,38.00669,-94.04832,217.66666666666666,985.2444444444444
091,2024-06-18,2024-06-18T17:36:27Z,0.7143333333333334,0.7266666666666667,29.174333333333333,6.69,87.23333333333333,2.1133333333333333,0.56,7.99,NA,7.85,160.9,170.16666666666666,0.08,111,0.06883959354019234,38.00669,-94.04831333333334,217.5,985.2444444444444
091,2024-06-18,2024-06-18T17:36:30Z,0.7883333333333333,0.8006666666666666,29.174666666666667,6.696666666666667,87.36666666666667,2.2600000000000002,0.9833333333333333,7.99,NA,7.85,161.1,170.1,0.08,111,0.07600707675557976,38.00669,-94.04831,217.56666666666666,985.2888888888889
091,2024-06-18,2024-06-18T17:36:33Z,0.8676666666666667,0.8763333333333333,29.179,6.696666666666667,87.36666666666667,2.4233333333333333,1.0966666666666667,7.8933333333333335,NA,7.85,161.36666666666667,170.1,0.08,111,0.08362819814915623,38.00669,-94.04830666666666,217.4,985.1999999999999
