MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
081,2024-06-20,2024-06-20T09:46:09Z,2.409666666666667,2.4290000000000003,26.436,4.45,55.266666666666666,1.6366666666666667,0.51,7.553333333333333,NA,7.68,150.63333333333333,210.83333333333334,0.1,137,0.2324668844129922,39.80417,-94.38068,292.43333333333334,988.7555555555556
081,2024-06-20,2024-06-20T09:46:12Z,2.5516666666666667,2.5693333333333332,26.436333333333334,4.453333333333333,55.4,1.5633333333333332,0.4066666666666667,7.473333333333334,NA,7.68,150.8,210.8,0.1,137,0.2461667573943023,39.80417,-94.38068,292.2,988.8000000000001
081,2024-06-20,2024-06-20T09:46:15Z,2.651,2.6726666666666667,26.437666666666665,4.453333333333333,55.36666666666667,1.5533333333333335,0.5333333333333333,7.86,NA,7.68,150.76666666666668,210.8,0.1,137,0.25571584104518236,39.80417,-94.38068,292.0333333333333,988.7555555555556
081,2024-06-20,2024-06-20T09:46:18Z,2.7666666666666666,2.7783333333333333,26.435,4.443333333333333,55.233333333333334,1.4733333333333334,0.3333333333333333,7.916666666666667,NA,7.68,150.63333333333333,210.9,0.1,137,0.2668526583197242,39.80417,-94.38068,291.73333333333335,988.7555555555556
081,2024-06-20,2024-06-20T09:46:21Z,2.8786666666666667,2.889666666666667,26.434333333333335,4.43,55.06666666666667,1.44,0.42000000000000004,7.74,NA,7.68,150.76666666666668,211.06666666666666,0.1,137,0.2776719288695337,39.80416666666667,-94.38068,291.76666666666665,988.7111111111111
081,2024-06-20,2024-06-20T09:46:24Z,3.0256666666666665,3.037333333333333,26.429,4.403333333333333,54.7,1.4,0.26,7.763333333333334,NA,7.68,150.8,210.96666666666667,0.1,137,0.29187080384685177,39.80416666666667,-94.38068,291.6666666666667,988.6666666666666
081,2024-06-20,2024-06-20T09:46:27Z,3.1203333333333334,3.136,26.426666666666666,4.36,54.13333333333333,1.32,0.4033333333333333,8.02,NA,7.676666666666667,150.96666666666667,210.9,0.1,137,0.3010342950462711,39.80417,-94.38069,291.8666666666667,988.7555555555556
081,2024-06-20,2024-06-20T09:46:30Z,3.224666666666667,3.245,26.424333333333333,4.3,53.4,1.2633333333333332,0.24666666666666667,8,NA,7.67,151.13333333333333,210.93333333333334,0.1,137,0.31108238069315913,39.80417,-94.38069,292.2,988.8000000000001
081,2024-06-20,2024-06-20T09:46:33Z,3.377666666666667,3.395,26.411333333333335,4.24,52.666666666666664,1.2966666666666666,0.46,8.04,NA,7.666666666666667,151.4,211,0.1,137,0.3258256214843041,39.80417,-94.38069,292.3333333333333,988.7555555555556
081,2024-06-20,2024-06-20T09:46:36Z,3.5176666666666665,3.529333333333333,26.42,4.15,51.53333333333333,1.3933333333333333,0.22666666666666668,7.966666666666667,NA,7.66,151.63333333333333,211,0.1,137,0.3393440391943386,39.80417,-94.38069,292.4,988.6666666666666
081,2024-06-20,2024-06-20T09:46:39Z,3.63,3.6466666666666665,26.418,4.066666666666666,50.56666666666667,1.4366666666666668,0.43,7.883333333333333,NA,7.656666666666667,151.76666666666668,211.1,0.1,137,0.35014062783523864,39.80417,-94.38069,292.4,988.7555555555556
081,2024-06-20,2024-06-20T09:46:42Z,3.7606666666666664,3.778,26.401333333333334,3.8833333333333333,48.266666666666666,1.3233333333333333,0.29666666666666663,7.86,NA,7.65,151.9,211.53333333333333,0.1,137.66666666666666,0.36277445109780443,39.80417,-94.38069,292.3666666666667,988.8000000000001
081,2024-06-20,2024-06-20T09:46:45Z,3.888333333333333,3.9006666666666665,26.381,3.6766666666666667,45.666666666666664,1.05,0.38,7.993333333333333,NA,7.64,151.9,211.73333333333332,0.1,137.66666666666666,0.37509072763563783,39.80417,-94.38069,292.1333333333333,988.7555555555556
081,2024-06-20,2024-06-20T09:46:48Z,3.998,4.010666666666666,26.373666666666665,3.4633333333333334,43.03333333333333,1.0733333333333333,0.23,7.946666666666666,NA,7.63,151.9,211.96666666666667,0.1,138,0.3856604971874433,39.80417,-94.38069333333334,292.26666666666665,988.6666666666666
081,2024-06-20,2024-06-20T09:46:51Z,4.088,4.097666666666666,26.374,3.2466666666666666,40.3,1.0733333333333333,0.33666666666666667,7.953333333333333,NA,7.623333333333333,151.9,212.1,0.1,138,0.39439303211758303,39.80417,-94.3807,292.2,988.7555555555556
081,2024-06-20,2024-06-20T09:46:54Z,4.167666666666666,4.1819999999999995,26.356333333333332,3.11,38.6,1.1,0.24333333333333335,7.763333333333334,NA,7.616666666666667,151.9,212.2,0.1,138,0.40203683542006896,39.80417,-94.3807,292.1,988.7555555555556
081,2024-06-20,2024-06-20T09:46:57Z,4.254666666666667,4.2669999999999995,26.328333333333333,2.993333333333333,37.13333333333333,0.9866666666666667,0.18666666666666668,7.8933333333333335,NA,7.61,151.96666666666667,212.4,0.1,138,0.41042914171656686,39.80417,-94.3807,292,988.6666666666666
081,2024-06-20,2024-06-20T09:47:00Z,4.357666666666667,4.376,26.295333333333332,2.8733333333333335,35.6,1.0266666666666666,0.18,7.926666666666667,NA,7.6,152,212.76666666666665,0.1,138,0.42036381781890764,39.80417,-94.3807,291.8333333333333,988.7111111111111
081,2024-06-20,2024-06-20T09:47:03Z,4.479666666666667,4.486666666666666,26.281666666666666,2.69,33.333333333333336,1.1166666666666667,0.3566666666666667,7.806666666666667,NA,7.59,152,213,0.1,138,0.4321130466340047,39.80417,-94.3807,291.6666666666667,988.6666666666666
081,2024-06-20,2024-06-20T09:47:06Z,4.58,4.594333333333333,26.279333333333334,2.4833333333333334,30.8,0.9800000000000001,0.24666666666666667,8.206666666666667,NA,7.583333333333333,152,213.1,0.1,139,0.44182090364725096,39.80417,-94.3807,291.6666666666667,988.7111111111111
081,2024-06-20,2024-06-20T09:47:09Z,4.668666666666667,4.676333333333333,26.228333333333335,2.3433333333333333,29,0.9633333333333334,0.31,8.28,NA,7.573333333333333,152,213.33333333333334,0.1,139,0.4503493013972056,39.80417,-94.3807,291.6,988.7111111111111
081,2024-06-20,2024-06-20T09:47:12Z,4.760666666666666,4.783666666666667,26.220666666666666,2.223333333333333,27.533333333333335,0.9633333333333334,0.19666666666666668,8.276666666666666,NA,7.566666666666666,151.96666666666667,213.3,0.1,139,0.4592859735075304,39.80417,-94.3807,291.7,988.7555555555556
081,2024-06-20,2024-06-20T09:47:15Z,4.875,4.886,26.093,1.9766666666666666,24.466666666666665,1.0133333333333334,0.3,8.223333333333333,NA,7.556666666666667,152.06666666666666,214.03333333333333,0.1,139,0.47033206314643444,39.804163333333335,-94.3807,291.8666666666667,988.8000000000001
081,2024-06-20,2024-06-20T09:47:18Z,4.958666666666667,4.9703333333333335,25.996666666666666,1.6266666666666667,20.066666666666666,0.95,0.19666666666666666,8.370000000000001,NA,7.546666666666667,152.16666666666666,215,0.1,140,0.47838414080929054,39.80416,-94.38069,292.23333333333335,988.8000000000001
081,2024-06-20,2024-06-20T09:47:21Z,5.066333333333334,5.087,25.891333333333332,1.3233333333333333,16.333333333333332,0.9433333333333334,0.3933333333333333,8.19,NA,7.53,150.2,215.9,0.1,140.33333333333334,0.48879513699872984,39.80416,-94.38069,292.1333333333333,988.8444444444445
081,2024-06-20,2024-06-20T09:47:24Z,5.160666666666667,5.171666666666667,25.310666666666666,1.1033333333333333,13.466666666666667,0.8766666666666667,0.16333333333333333,8.32,NA,7.51,127,218.66666666666666,0.1,142,0.4979813101070586,39.80416,-94.3807,292.1,988.8000000000001
081,2024-06-20,2024-06-20T09:47:27Z,5.257,5.261,25.160666666666668,0.9066666666666666,11,0.9733333333333333,0.31666666666666665,8.443333333333333,NA,7.486666666666667,103.5,219.8,0.1,143,0.5073262565777537,39.80416,-94.38069333333334,292.3,988.7111111111111
081,2024-06-20,2024-06-20T09:47:30Z,5.3806666666666665,5.388,25.127666666666666,0.77,9.333333333333334,1.01,0.24666666666666667,8.253333333333334,NA,7.47,83.43333333333334,221.43333333333334,0.1,143.66666666666666,0.5192342587552169,39.80416,-94.38069,292.23333333333335,988.7111111111111
081,2024-06-20,2024-06-20T09:47:33Z,5.495333333333333,5.513,24.638666666666666,0.6733333333333333,8.133333333333333,1.0866666666666667,0.4033333333333333,8.263333333333334,NA,7.456666666666667,64.8,224.76666666666665,0.11,146,0.5303483941208492,39.80416,-94.38069,292,988.7111111111111
081,2024-06-20,2024-06-20T09:47:36Z,5.588333333333333,5.605,23.893666666666668,0.59,7.033333333333333,0.9633333333333334,0.15333333333333332,8.393333333333333,NA,7.433333333333334,51.266666666666666,229.46666666666667,0.11,149,0.5394438395935403,39.804163333333335,-94.38069666666667,291.3666666666667,988.7111111111111
081,2024-06-20,2024-06-20T09:47:39Z,5.687333333333333,5.693666666666667,23.38233333333333,0.54,6.3,0.8433333333333334,0.33,8.326666666666666,NA,7.416666666666667,39.13333333333333,232.96666666666667,0.11,151.33333333333334,0.5490609689711486,39.80417,-94.38069,291.1666666666667,988.8000000000001
081,2024-06-20,2024-06-20T09:47:42Z,5.802333333333333,5.826,21.918666666666667,0.47333333333333333,5.433333333333334,0.6433333333333333,0.02666666666666667,8.683333333333334,NA,7.403333333333333,28.866666666666667,241.43333333333334,0.11333333333333333,157,0.5603338776991472,39.80417,-94.38069,291.26666666666665,988.7555555555556
081,2024-06-20,2024-06-20T09:47:45Z,5.941,5.959666666666667,21.129333333333335,0.42333333333333334,4.733333333333333,0.6,0.21666666666666665,8.243333333333332,NA,7.373333333333333,19,246.86666666666667,0.12,160.33333333333334,0.5738522954091817,39.80417,-94.38069,291.53333333333336,988.7555555555556
081,2024-06-20,2024-06-20T09:47:48Z,6.077333333333334,6.0969999999999995,20.493,0.36666666666666664,4.066666666666666,0.57,0.016666666666666666,7.346666666666667,NA,7.336666666666667,9.033333333333333,251.26666666666668,0.12,163.33333333333334,0.5871438940301216,39.80417,-94.38069,291.8333333333333,988.7111111111111
081,2024-06-20,2024-06-20T09:47:51Z,6.167,6.174333333333333,19.753666666666668,0.34,3.7,0.5733333333333334,0.043333333333333335,7.193333333333333,NA,7.3,-2.1,255.96666666666667,0.12,166.33333333333334,0.5958537470513519,39.80417,-94.38069,292.1,988.8000000000001
081,2024-06-20,2024-06-20T09:47:54Z,6.259333333333333,6.2683333333333335,19.71,0.3,3.3,0.62,0.2733333333333334,6.5,NA,7.27,-11,257,0.12,167,0.6047904191616766,39.80417666666667,-94.38069,292.4,988.6666666666666
081,2024-06-20,2024-06-20T09:47:57Z,6.409,6.42,19.498333333333335,0.28,3.066666666666667,0.5666666666666667,-0.05333333333333334,5.653333333333333,NA,7.233333333333333,-20.5,258.26666666666665,0.12,167.66666666666666,0.6192841589548176,39.80418,-94.38069666666667,292.8,988.7555555555556
081,2024-06-20,2024-06-20T09:48:00Z,6.5343333333333335,6.56,19.191333333333333,0.26666666666666666,2.9,0.5666666666666667,0.13,4.08,NA,7.19,-32.2,260.9,0.12,169.33333333333334,0.631396298312466,39.80418,-94.3807,293.06666666666666,988.7111111111111
081,2024-06-20,2024-06-20T09:48:03Z,6.659666666666666,6.677666666666666,18.815666666666665,0.25333333333333335,2.7,0.55,0.013333333333333334,4.6866666666666665,NA,7.15,-43.1,264.9666666666667,0.13,172,0.6435764833968427,39.80417666666667,-94.3807,293.1666666666667,988.7111111111111
081,2024-06-20,2024-06-20T09:48:06Z,6.748333333333333,6.757000000000001,18.605333333333334,0.23666666666666666,2.533333333333333,0.55,0.10333333333333333,3.5933333333333333,NA,7.12,-51.5,268.7,0.13,174.66666666666666,0.6521502449646163,39.80417,-94.3807,293.06666666666666,988.7555555555556
081,2024-06-20,2024-06-20T09:48:09Z,6.857666666666667,6.876666666666667,18.446,0.22333333333333333,2.3666666666666667,0.5700000000000001,0.14333333333333334,2.77,NA,7.09,-57.93333333333334,271.3666666666667,0.13,176.33333333333334,0.6627426964253311,39.80417,-94.38070666666667,292.8666666666667,988.6666666666666
081,2024-06-20,2024-06-20T09:48:12Z,6.970666666666666,6.98,18.326,0.21,2.2333333333333334,0.5166666666666667,0.05333333333333334,4.49,NA,7.073333333333333,-62.699999999999996,273.93333333333334,0.13,178,0.6736980584285973,39.80417,-94.38071,293.1,988.7555555555556
081,2024-06-20,2024-06-20T09:48:15Z,7.102,7.121333333333333,18.202333333333335,0.19333333333333333,2.066666666666667,0.63,0.16333333333333333,5.3933333333333335,NA,7.046666666666667,-66.46666666666667,276.8666666666667,0.13,179.66666666666666,0.686422609326801,39.80417,-94.38071,293,988.7555555555556
081,2024-06-20,2024-06-20T09:48:18Z,7.198,7.212,18.058333333333334,0.18666666666666668,1.9666666666666666,0.5966666666666667,-0.013333333333333334,3.1333333333333333,NA,7.03,-69.76666666666667,278.3666666666667,0.13,181,0.695722191979677,39.80417,-94.38071,292.8333333333333,988.7111111111111
081,2024-06-20,2024-06-20T09:48:21Z,7.296666666666667,7.302333333333333,18.055666666666667,0.18,1.9,0.5766666666666667,0.13333333333333333,2.336666666666667,NA,7.016666666666667,-72.1,279.56666666666666,0.13,181.66666666666666,0.705271275630557,39.80417,-94.38071,292.6333333333333,988.7555555555556
081,2024-06-20,2024-06-20T09:48:24Z,7.392333333333333,7.407333333333334,18.082666666666668,0.17,1.8,0.5766666666666667,-0.04666666666666667,2.76,NA,7.003333333333333,-74.5,281.26666666666665,0.13,183,0.7145028125567048,39.80417,-94.38071,292.53333333333336,988.7111111111111
081,2024-06-20,2024-06-20T09:48:27Z,7.500333333333334,7.514333333333333,17.902,0.16,1.7,0.6,0.10666666666666666,2.796666666666667,NA,6.99,-76.4,282.93333333333334,0.1366666666666667,184,0.7249138087461441,39.80417,-94.38071,292.46666666666664,988.7555555555556
081,2024-06-20,2024-06-20T09:48:30Z,7.597,7.614333333333334,17.850666666666665,0.15333333333333332,1.6,0.5933333333333334,0.05666666666666667,1.5033333333333334,NA,6.97,-79,284.0333333333333,0.14,185,0.7343268009435674,39.80417,-94.38071,292.53333333333336,988.7555555555556
081,2024-06-20,2024-06-20T09:48:33Z,7.686999999999999,7.701,17.802666666666667,0.15,1.6,0.5933333333333334,0.03666666666666667,-0.04666666666666667,NA,6.966666666666667,-81.13333333333333,285.8666666666667,0.14,185.66666666666666,0.7429912901469787,39.80417,-94.38071,292.5,988.8000000000001
081,2024-06-20,2024-06-20T09:48:36Z,7.818333333333333,7.8293333333333335,17.602,0.15,1.5666666666666667,0.7433333333333333,0.21,0.9133333333333333,NA,6.956666666666667,-82.43333333333334,291.7333333333333,0.14,189.33333333333334,0.7557158410451824,39.80417,-94.38071,292.46666666666664,988.7555555555556
081,2024-06-20,2024-06-20T09:48:39Z,7.933666666666666,7.944,17.532,0.14,1.5,0.7033333333333334,0.010000000000000002,1.59,NA,6.943333333333333,-83.8,295.43333333333334,0.14,192,0.7668980221375431,39.80417,-94.38071,292.4,988.7111111111111
081,2024-06-20,2024-06-20T09:48:42Z,8.002333333333333,8.015666666666666,17.374000000000002,0.1366666666666667,1.4,0.7333333333333333,0.31,1.9233333333333333,NA,6.93,-85.76666666666667,298.2,0.14,193.66666666666666,0.7735665033569226,39.80417,-94.38071,292.3666666666667,988.7111111111111
081,2024-06-20,2024-06-20T09:48:45Z,8.053666666666667,8.057,17.191333333333333,0.13,1.3333333333333333,1.1566666666666667,0.47333333333333333,0.9866666666666667,NA,6.916666666666667,-87.2,304.73333333333335,0.14666666666666667,197.66666666666666,0.7785338414080929,39.80417,-94.38071,292.3666666666667,988.7111111111111
081,2024-06-20,2024-06-20T09:48:51Z,8.116666666666667,8.116,17.143333333333334,0.12,1.2,0.43333333333333335,0.49,-0.38,NA,6.8966666666666665,-88.5,310.8333333333333,0.15,202,0.784635274904736,39.804163333333335,-94.38071,292.2,988.7555555555556
081,2024-06-20,2024-06-20T09:48:57Z,8.143666666666666,8.146333333333333,17.041,0.11333333333333333,1.2,3.4833333333333334,2.3266666666666667,0.07333333333333332,NA,6.89,-91.56666666666666,313.6333333333333,0.15,204,0.787289058247142,39.80416,-94.38071,292.6,988.7111111111111
081,2024-06-20,2024-06-20T09:50:00Z,8.162666666666667,8.149,16.97233333333333,0.1,1.1,1.6833333333333333,0.74,3.97,NA,6.88,-107.43333333333334,324.6333333333333,0.16,211,0.7891262928688079,39.80416,-94.38068,292.56666666666666,988.8444444444445
