MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2024-05-20,2024-05-20T17:52:06Z,0.027333333333333334,0.033666666666666664,24.117,9.62,114.6,1.51,0.27,NA,4.67,8.48,169.4,263.2,0.12,171,0.0026311014334966434,40.34967,-95.13286,296.1333333333333,972.3555555555556
180,2024-05-20,2024-05-20T17:52:09Z,0.119,0.14066666666666666,24.119333333333334,9.593333333333334,114.3,1.4366666666666665,0.26,NA,4.766666666666667,8.48,169.46666666666667,263.06666666666666,0.12,171,0.011499727817093087,40.34967,-95.13286,296.53333333333336,972.4
180,2024-05-20,2024-05-20T17:52:12Z,0.26166666666666666,0.27466666666666667,24.082,9.533333333333333,113.56666666666666,1.4766666666666666,0.25333333333333335,NA,4.656666666666666,8.48,169.63333333333333,263.23333333333335,0.12,171,0.025267646525131554,40.34967,-95.13286,296.43333333333334,972.4
180,2024-05-20,2024-05-20T17:52:15Z,0.4046666666666667,0.42633333333333334,23.991666666666667,9.51,113.06666666666666,1.55,0.2866666666666667,NA,4.74,8.48,169.83333333333334,263.43333333333334,0.12,171,0.03903556523317002,40.34966,-95.13286,296.3666666666667,972.4888888888888
180,2024-05-20,2024-05-20T17:52:18Z,0.5393333333333333,0.5576666666666666,23.881666666666668,9.533333333333333,113.1,1.6566666666666667,0.27,NA,4.8966666666666665,8.473333333333334,170.2,263.6,0.12,171,0.052054980947196516,40.34966,-95.13286,296.73333333333335,972.4
180,2024-05-20,2024-05-20T17:52:21Z,0.671,0.6866666666666666,23.762333333333334,9.583333333333334,113.36666666666667,1.75,0.32666666666666666,NA,4.88,8.466666666666667,170.56666666666666,263.76666666666665,0.12,171.33333333333334,0.06475684993649065,40.34966,-95.13286,296.8666666666667,972.3111111111111
180,2024-05-20,2024-05-20T17:52:24Z,0.7696666666666667,0.784,23.736666666666668,9.516666666666667,112.56666666666666,1.6866666666666665,0.31333333333333335,NA,5.116666666666666,8.46,170.9,263.73333333333335,0.12,171,0.07432861549628017,40.34966,-95.13285666666667,296.93333333333334,972.4444444444445
180,2024-05-20,2024-05-20T17:52:27Z,0.8673333333333333,0.8756666666666667,23.484666666666666,9.346666666666668,110.16666666666667,1.71,0.25666666666666665,NA,5.326666666666666,8.44,171.5,264.59999999999997,0.12666666666666668,172,0.08374160769370351,40.34966,-95.13285,297,972.4444444444445
180,2024-05-20,2024-05-20T17:52:30Z,0.9563333333333334,0.9686666666666667,23.256,9.28,108.8,1.8833333333333333,0.33666666666666667,NA,5.536666666666667,8.413333333333334,172.13333333333333,265.3666666666667,0.13,172,0.0923380511703865,40.34966,-95.13285,297.1,972.3555555555556
180,2024-05-20,2024-05-20T17:52:33Z,1.047,1.06,23.254,9.163333333333334,107.36666666666666,1.89,0.30666666666666664,NA,5.45,8.403333333333334,172.53333333333333,264.66666666666663,0.13,172,0.10107058610052623,40.34966,-95.13285,297.1,972.4
