MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
179,2024-07-09,2024-07-09T06:59:12Z,0.8666666666666667,0.877,27.677333333333333,10.743333333333334,136.5,2.8833333333333333,0.8833333333333333,4.926666666666667,NA,8.75,171.06666666666666,235.63333333333333,0.11,153,0.08356015242242787,40.42669,-94.858,327.7,975.5111111111112
179,2024-07-09,2024-07-09T06:59:15Z,0.9643333333333334,0.9763333333333333,27.674666666666667,10.723333333333334,136.26666666666665,3.2133333333333334,0.9533333333333334,5.53,NA,8.75,170.96666666666667,235.73333333333335,0.11,153,0.09299582652876066,40.42669,-94.85799333333334,327.8,975.6444444444444
179,2024-07-09,2024-07-09T06:59:18Z,1.051,1.0663333333333334,27.666,10.716666666666667,136.2,3.07,0.8833333333333333,5.41,NA,8.75,170.9,235.66666666666666,0.11,153,0.10136545091634912,40.42669,-94.85799,328.0333333333333,975.4666666666667
179,2024-07-09,2024-07-09T06:59:21Z,1.148,1.1703333333333334,27.658,10.726666666666667,136.26666666666668,3.0633333333333335,0.8766666666666667,4.543333333333333,NA,8.75,170.76666666666668,235.53333333333333,0.11,153,0.1107103973870441,40.42669,-94.85799,328.1,975.6888888888889
179,2024-07-09,2024-07-09T06:59:24Z,1.2369999999999999,1.247,27.596,10.733333333333334,136.3,3.1933333333333334,0.9266666666666666,4.873333333333333,NA,8.75,170.76666666666668,235.83333333333334,0.11,153,0.11928415895481763,40.42669,-94.85799,328.26666666666665,975.6
179,2024-07-09,2024-07-09T06:59:27Z,1.331,1.343,27.497333333333334,10.776666666666666,136.5,3.4033333333333333,1.03,5.583333333333333,NA,8.746666666666666,170.93333333333334,236.3,0.11,154,0.12835692251859918,40.42669333333333,-94.85799,328.6333333333333,975.5555555555555
179,2024-07-09,2024-07-09T06:59:30Z,1.424,1.442,27.411,10.763333333333334,136.16666666666666,3.8333333333333335,1.1300000000000001,7.183333333333334,NA,8.74,171.2,236.6,0.11,154,0.137293594628924,40.42669,-94.85799,329.06666666666666,975.6
179,2024-07-09,2024-07-09T06:59:33Z,1.5206666666666666,1.5386666666666666,27.213,10.79,136.03333333333333,3.896666666666667,1.29,7.180000000000001,NA,8.74,171.5,237.43333333333334,0.11,154,0.1466612230085284,40.42669,-94.85799,329.1333333333333,975.4666666666667
179,2024-07-09,2024-07-09T06:59:36Z,1.608,1.6176666666666666,27.098,10.85,136.5,3.683333333333333,1.3566666666666667,6.5,NA,8.73,172,237.8,0.11,154.66666666666666,0.15507621121393578,40.42669,-94.85799,329.2,975.5111111111112
179,2024-07-09,2024-07-09T06:59:39Z,1.708,1.719,26.95,10.836666666666666,136,3.473333333333333,1.43,6.97,NA,8.716666666666667,172.46666666666667,238.53333333333333,0.11,155,0.1646933405915442,40.42669,-94.85799,329.2,975.5111111111112
179,2024-07-09,2024-07-09T06:59:42Z,1.7796666666666667,1.79,26.880666666666666,10.703333333333333,134.13333333333333,3.3566666666666665,1.48,6.596666666666667,NA,8.706666666666667,172.63333333333333,238.96666666666667,0.11,155,0.17165668662674652,40.42669333333333,-94.85799,329.23333333333335,975.5555555555555
179,2024-07-09,2024-07-09T06:59:45Z,1.8676666666666668,1.878,26.816,10.503333333333334,131.43333333333334,3.4566666666666666,1.44,6.33,NA,8.7,172.76666666666668,239.7,0.11,156,0.18013972055888225,40.4267,-94.85799,329.06666666666666,975.5111111111112
179,2024-07-09,2024-07-09T06:59:48Z,1.9696666666666667,1.9776666666666667,26.755,10.146666666666667,126.9,3.1799999999999997,1.42,5.803333333333334,NA,8.693333333333333,173.1,240.46666666666667,0.11,156.33333333333334,0.1899836690255852,40.4267,-94.85798666666666,329,975.6
179,2024-07-09,2024-07-09T06:59:51Z,2.065666666666667,2.081,26.656,9.76,121.8,2.6133333333333333,1.4533333333333334,5.556666666666667,NA,8.68,173.96666666666667,241.9,0.11,157.33333333333334,0.19923788786064234,40.4267,-94.85798,328.76666666666665,975.5111111111112
179,2024-07-09,2024-07-09T06:59:54Z,2.151,2.1626666666666665,26.465333333333334,9.43,117.33333333333333,2.4533333333333336,1.3833333333333333,5.8133333333333335,NA,8.656666666666666,174.43333333333334,245.1,0.11666666666666667,159.33333333333334,0.20749410270368354,40.4267,-94.85798666666666,328.76666666666665,975.5111111111112
179,2024-07-09,2024-07-09T06:59:57Z,2.2239999999999998,2.2376666666666667,26.314666666666668,9.2,114.1,2.7966666666666664,1.6266666666666667,5.993333333333333,NA,8.64,175.2,247.4,0.12,161,0.21454817637452367,40.4267,-94.85798,328.8666666666667,975.5555555555555
179,2024-07-09,2024-07-09T07:00:00Z,2.3176666666666668,2.334,26.253666666666668,8.89,110.16666666666667,2.5233333333333334,1.5066666666666666,6.45,NA,8.62,176,248.93333333333334,0.12,162,0.22359825802939576,40.4267,-94.85799,328.73333333333335,975.6888888888889
179,2024-07-09,2024-07-09T07:00:03Z,2.4073333333333333,2.414,26.291666666666668,8.383333333333333,103.89999999999999,2.6433333333333335,1.6566666666666667,6.1000000000000005,NA,8.576666666666666,177.36666666666667,249.43333333333334,0.12,162,0.23226274723280713,40.4267,-94.85798333333334,328.7,975.5111111111112
179,2024-07-09,2024-07-09T07:00:06Z,2.501,2.5126666666666666,26.159666666666666,7.973333333333334,98.63333333333334,2.5933333333333333,1.45,6.056666666666667,NA,8.533333333333333,178.4,251.06666666666666,0.12,163,0.24126746506986027,40.4267,-94.85798333333334,328.93333333333334,975.6
179,2024-07-09,2024-07-09T07:00:09Z,2.5789999999999997,2.591666666666667,26.096333333333334,7.586666666666667,93.73333333333333,2.7333333333333334,1.5533333333333335,6.68,NA,8.496666666666666,179.46666666666667,251.43333333333334,0.12,163.33333333333334,0.24879785882779895,40.4267,-94.85798333333334,328.7,975.6444444444444
179,2024-07-09,2024-07-09T07:00:12Z,2.6523333333333334,2.6626666666666665,26.014333333333333,7.273333333333333,89.73333333333333,2.85,1.51,6.91,NA,8.46,180.4,252.83333333333334,0.12,164.33333333333334,0.25591997822536744,40.4267,-94.85798,328.43333333333334,975.5555555555555
179,2024-07-09,2024-07-09T07:00:15Z,2.7276666666666665,2.7376666666666667,25.980666666666668,6.993333333333333,86.26666666666667,2.9633333333333334,1.5433333333333334,6.383333333333333,NA,8.423333333333334,181.16666666666666,254.7,0.12,165.66666666666666,0.2631555071674832,40.4267,-94.85798,328.3666666666667,975.6
179,2024-07-09,2024-07-09T07:00:18Z,2.8123333333333336,2.8293333333333335,25.938666666666666,6.63,81.7,3.12,1.3766666666666667,6.29,NA,8.393333333333334,181.8,255.63333333333333,0.12,166.33333333333334,0.2713436762837961,40.4267,-94.85798,328.23333333333335,975.5555555555555
179,2024-07-09,2024-07-09T07:00:21Z,2.904,2.9166666666666665,25.816000000000003,6.26,76.96666666666667,2.8633333333333333,1.1866666666666665,6.926666666666667,NA,8.36,182.36666666666667,257.1333333333333,0.12,167,0.2802123026673925,40.4267,-94.85798,328.1,975.4666666666667
179,2024-07-09,2024-07-09T07:00:24Z,2.9926666666666666,3.0056666666666665,25.766666666666666,5.786666666666667,71.06666666666666,3.1,1.3466666666666667,6.1899999999999995,NA,8.336666666666666,182.8,257.46666666666664,0.12,167,0.28871801850843765,40.4267,-94.85798,327.9,975.5111111111112
179,2024-07-09,2024-07-09T07:00:27Z,3.0563333333333333,3.069666666666667,25.755,5.076666666666666,62.36666666666667,2.6166666666666667,1.1733333333333333,6.546666666666667,NA,8.313333333333334,183.33333333333334,257.73333333333335,0.12,167.66666666666666,0.2948648158228997,40.4267,-94.85798,327.93333333333334,975.5111111111112
179,2024-07-09,2024-07-09T07:00:30Z,3.123,3.1270000000000002,25.733999999999998,4.376666666666667,53.7,2.3000000000000003,1.0333333333333334,4.3,NA,8.29,183.83333333333334,258.6,0.12,168,0.30130647795318455,40.4267,-94.85798,327.9,975.4666666666667
179,2024-07-09,2024-07-09T07:00:33Z,3.205,3.2186666666666666,25.532666666666668,3.6766666666666667,45,1.6466666666666667,0.8333333333333334,4.98,NA,8.26,183.7,260.3333333333333,0.12,169.33333333333334,0.3092451460714934,40.4267,-94.85798,327.73333333333335,975.5111111111112
179,2024-07-09,2024-07-09T07:00:36Z,3.276,3.2856666666666667,25.467333333333332,3.0233333333333334,36.96666666666667,1.6866666666666668,0.7966666666666666,5.003333333333333,NA,8.223333333333334,183.1,261.3,0.12,170,0.3160950825621484,40.42671,-94.85799,327.4,975.4666666666667
179,2024-07-09,2024-07-09T07:00:39Z,3.3846666666666665,3.4023333333333334,25.298,2.4366666666666665,29.733333333333334,1.5066666666666666,0.6166666666666666,4.496666666666667,NA,8.2,182.13333333333333,263.93333333333334,0.12,171.66666666666666,0.32659680638722555,40.42671,-94.85799,327.3333333333333,975.5111111111112
179,2024-07-09,2024-07-09T07:00:42Z,3.4776666666666665,3.4903333333333335,25.241666666666667,1.9566666666666668,23.833333333333332,1.3800000000000001,0.6233333333333333,3.2466666666666666,NA,8.17,178.96666666666667,264.9666666666667,0.12333333333333334,172,0.33562420613318816,40.42671,-94.85799,327.3,975.4666666666667
179,2024-07-09,2024-07-09T07:00:45Z,3.5676666666666668,3.5749999999999997,25.246333333333332,1.6066666666666667,19.5,1.3166666666666667,0.5333333333333333,1.5433333333333334,NA,8.1466666666666665,174.66666666666666,265.1333333333333,0.13,172,0.3442433315187806,40.4267,-94.85799,327.2,975.4666666666667
179,2024-07-09,2024-07-09T07:00:48Z,3.6736666666666666,3.69,25.229666666666667,1.3566666666666667,16.53333333333333,1.3033333333333335,0.5366666666666666,1.29,NA,8.12,170.8,265.56666666666666,0.13,172.66666666666666,0.3544955543458538,40.4267,-94.85799,327.26666666666665,975.6
179,2024-07-09,2024-07-09T07:00:51Z,3.768,3.78,25.081333333333333,1.1566666666666667,14.033333333333333,1.25,0.42,1.0566666666666666,NA,8.1,162.3,266.53333333333336,0.13,173,0.36363636363636365,40.4267,-94.85799,327.46666666666664,975.5555555555555
179,2024-07-09,2024-07-09T07:00:54Z,3.8573333333333335,3.8663333333333334,24.946,1.0166666666666666,12.266666666666667,1.16,0.5,2.5633333333333335,NA,8.06,150.1,267.6,0.13,174,0.3722328071130466,40.4267,-94.85799,327.6666666666667,975.6
179,2024-07-09,2024-07-09T07:00:57Z,3.934,3.9403333333333332,24.867666666666665,0.9066666666666666,10.9,1.1766666666666665,0.5033333333333333,3.5166666666666666,NA,8.03,138.4,268.23333333333335,0.13,174.33333333333334,0.3796724732353475,40.4267,-94.85799,327.7,975.6
179,2024-07-09,2024-07-09T07:01:00Z,4.019666666666667,4.035,24.802666666666667,0.8133333333333334,9.833333333333334,1.1233333333333333,0.4866666666666667,1.6,NA,8,126.36666666666666,268.8,0.13,175,0.3879513699872981,40.4267,-94.85799,327.73333333333335,975.4666666666667
179,2024-07-09,2024-07-09T07:01:03Z,4.095666666666666,4.112,24.752,0.74,8.966666666666667,1.1300000000000001,0.42666666666666664,2.7866666666666666,NA,7.976666666666667,115.3,269.26666666666665,0.13,175,0.3953003084739612,40.4267,-94.85799,327.9,975.5111111111112
179,2024-07-09,2024-07-09T07:01:06Z,4.191,4.203666666666667,24.602333333333334,0.68,8.2,0.9833333333333333,0.43333333333333335,2.65,NA,7.95,100.23333333333333,270.3666666666667,0.13,175.66666666666666,0.40448648158228995,40.4267,-94.858,327.9666666666667,975.4666666666667
179,2024-07-09,2024-07-09T07:01:09Z,4.305,4.315,24.362666666666666,0.63,7.5,0.8866666666666667,0.32666666666666666,0.6866666666666666,NA,7.913333333333333,79.10000000000001,272.3333333333333,0.13,177,0.4154872074033751,40.4267,-94.858,328.03333333333336,975.5555555555555
179,2024-07-09,2024-07-09T07:01:12Z,4.405,4.416,24.074666666666666,0.5866666666666667,6.966666666666667,0.7466666666666667,0.3,0.26333333333333336,NA,7.886666666666667,67.89999999999999,274.6333333333333,0.13,178.33333333333334,0.42517238250771183,40.4267,-94.858,328.2,975.4666666666667
179,2024-07-09,2024-07-09T07:01:15Z,4.495666666666667,4.503333333333333,23.689333333333334,0.54,6.433333333333334,0.75,0.3066666666666667,2.3333333333333335,NA,7.87,56.333333333333336,277.26666666666665,0.13,180.33333333333334,0.4339502812556705,40.4267,-94.858,328.3,975.5555555555555
179,2024-07-09,2024-07-09T07:01:18Z,4.574333333333334,4.592333333333333,23.489,0.51,5.966666666666667,0.6533333333333333,0.36,1.8066666666666666,NA,7.846666666666667,44.53333333333333,279.06666666666666,0.13,181.33333333333334,0.4416167664670659,40.4267,-94.858,328.26666666666665,975.5555555555555
179,2024-07-09,2024-07-09T07:01:21Z,4.651666666666666,4.665666666666667,23.387,0.47,5.6,0.6333333333333333,0.34,1.8766666666666665,NA,7.82,31.733333333333334,280.23333333333335,0.13,182,0.44910179640718567,40.4267,-94.858,328.1666666666667,975.5111111111112
179,2024-07-09,2024-07-09T07:01:24Z,4.761333333333333,4.774666666666667,23.191333333333333,0.45,5.266666666666667,0.63,0.36000000000000004,0.7066666666666667,NA,7.793333333333333,21.3,282.3,0.13,183.33333333333334,0.45971692977681006,40.4267,-94.858,327.9,975.4666666666667
179,2024-07-09,2024-07-09T07:01:27Z,4.836666666666667,4.8453333333333335,22.716333333333335,0.43,5,0.5633333333333334,0.2533333333333333,-0.92,NA,7.77,11.833333333333334,287.1666666666667,0.14,186.66666666666666,0.4670431863545636,40.4267,-94.85800333333333,327.6666666666667,975.5555555555555
179,2024-07-09,2024-07-09T07:01:30Z,4.912333333333334,4.927333333333333,22.790666666666667,0.41,4.733333333333333,0.5466666666666666,0.25333333333333335,-1.5866666666666667,NA,7.743333333333333,2.833333333333333,288.9,0.14,187.66666666666666,0.4743467610234077,40.4267,-94.85800666666667,327.43333333333334,975.5111111111112
179,2024-07-09,2024-07-09T07:01:33Z,4.996666666666667,5.014666666666667,22.512999999999998,0.38333333333333336,4.433333333333334,0.5433333333333333,0.21666666666666667,-1.6466666666666667,NA,7.723333333333334,-5.3,292,0.14,190,0.4825122482308111,40.4267,-94.85801,327.4,975.4666666666667
179,2024-07-09,2024-07-09T07:01:36Z,5.057333333333333,5.058666666666666,22.001,0.36333333333333334,4.133333333333333,0.49333333333333335,0.29000000000000004,-0.62,NA,7.706666666666667,-11.7,296.23333333333335,0.14,192.66666666666666,0.48843222645617856,40.42670666666667,-94.85801,327.3333333333333,975.5111111111112
179,2024-07-09,2024-07-09T07:01:39Z,5.14,5.156,21.641333333333332,0.35,4,0.4966666666666667,0.2833333333333333,2.63,NA,7.683333333333334,-18.166666666666664,300.8,0.14,195.66666666666666,0.4964389403012157,40.42671,-94.85801,327.26666666666665,975.5111111111112
179,2024-07-09,2024-07-09T07:01:42Z,5.209333333333333,5.229333333333334,21.821666666666665,0.33333333333333337,3.8,0.49333333333333335,0.22,3.546666666666667,NA,7.653333333333333,-25.766666666666666,301.26666666666665,0.14,196,0.5031301034295046,40.42670666666667,-94.85801,327.3666666666667,975.4666666666667
179,2024-07-09,2024-07-09T07:01:45Z,5.290333333333334,5.309,21.168666666666667,0.31,3.5,0.47,0.21,1.0666666666666667,NA,7.623333333333333,-34.36666666666667,305.7,0.14666666666666667,199,0.5110460896389041,40.4267,-94.85801,327.8666666666667,975.5111111111112
179,2024-07-09,2024-07-09T07:01:48Z,5.379666666666667,5.389666666666667,20.612,0.3,3.3,0.47333333333333333,0.19,0.87,NA,7.6,-43.43333333333333,309.8666666666667,0.15,201.33333333333334,0.5197332607512248,40.4267,-94.85801,328.3333333333333,975.4666666666667
179,2024-07-09,2024-07-09T07:01:51Z,5.461,5.4736666666666665,20.054666666666666,0.3,3.3,0.41,0.19666666666666668,-0.42666666666666664,NA,7.583333333333333,-50.833333333333336,313.8333333333333,0.15,204,0.5276038831428053,40.4267,-94.85801,328.8333333333333,975.5111111111112
179,2024-07-09,2024-07-09T07:01:54Z,5.537,5.548333333333334,19.605333333333334,0.29,3.2,0.37,0.19,1.0266666666666666,NA,7.566666666666666,-57.03333333333333,317.6333333333333,0.15,206.66666666666666,0.5350435492651061,40.4267,-94.85801,329.1666666666667,975.5555555555555
179,2024-07-09,2024-07-09T07:01:57Z,5.613,5.621,19.320333333333334,0.2733333333333334,2.966666666666667,0.4166666666666667,0.23333333333333334,2.8166666666666664,NA,7.54,-62.03333333333333,319.56666666666666,0.15,208,0.5423924877517692,40.4267,-94.858,329.3333333333333,975.6
179,2024-07-09,2024-07-09T07:02:00Z,5.697,5.709666666666667,18.804,0.27,2.9,0.3833333333333333,0.2,3.7466666666666666,NA,7.51,-66.76666666666667,323.0333333333333,0.15,210,0.550580656868082,40.4267,-94.858,329.5,975.5111111111112
179,2024-07-09,2024-07-09T07:02:03Z,5.789666666666666,5.7973333333333334,18.464666666666666,0.26,2.7666666666666666,0.3566666666666667,0.14666666666666667,0.8366666666666667,NA,7.48,-71.46666666666667,323.5,0.15,210.33333333333334,0.5595626927962257,40.4267,-94.858,329.3666666666667,975.4666666666667
179,2024-07-09,2024-07-09T07:02:06Z,5.889666666666667,5.897,18.355,0.24666666666666667,2.666666666666667,0.35333333333333333,0.16666666666666666,1.0033333333333334,NA,7.45,-75.6,324.03333333333336,0.15666666666666668,210.66666666666666,0.5692251859916531,40.4267,-94.858,329.1666666666667,975.5111111111112
179,2024-07-09,2024-07-09T07:02:09Z,5.983333333333333,5.9943333333333335,18.233,0.22666666666666668,2.433333333333333,0.31666666666666665,0.18,0.7133333333333334,NA,7.43,-78.83333333333333,323.06666666666666,0.15,210,0.5782979495554346,40.4267,-94.858,329.1666666666667,975.5111111111112
179,2024-07-09,2024-07-09T07:02:12Z,6.087,6.0986666666666665,17.936666666666667,0.21666666666666667,2.3,0.2866666666666667,0.17333333333333334,1.7966666666666666,NA,7.406666666666667,-81.3,324.9,0.16,211.33333333333334,0.5883687171112321,40.4267,-94.858,329.1333333333333,975.4666666666667
179,2024-07-09,2024-07-09T07:02:15Z,6.196,6.209333333333333,17.800333333333334,0.2,2.1,0.3233333333333333,0.15333333333333335,1.47,NA,7.3933333333333335,-83.33333333333333,326.73333333333335,0.16,212.33333333333334,0.5989158047541282,40.4267,-94.858,329.2,975.4666666666667
179,2024-07-09,2024-07-09T07:02:18Z,6.2973333333333334,6.302333333333333,17.394,0.19,2,0.37666666666666665,0.22666666666666668,1.2433333333333334,NA,7.376666666666667,-85.3,330.73333333333335,0.16,215,0.6087370713119216,40.4267,-94.85799666666666,328.76666666666665,975.5111111111112
179,2024-07-09,2024-07-09T07:02:21Z,6.399666666666667,6.408333333333333,16.995333333333335,0.18,1.9,0.36333333333333334,0.20333333333333334,0.04666666666666667,NA,7.3566666666666665,-86.96666666666667,334.93333333333334,0.16,218,0.6186717474142623,40.4267,-94.85799,328.3666666666667,975.4666666666667
179,2024-07-09,2024-07-09T07:02:24Z,6.501333333333333,6.513333333333334,16.799,0.18,1.8666666666666667,0.32333333333333336,0.21666666666666667,1.1533333333333333,NA,7.33,-88.76666666666667,337.40000000000003,0.16,219.33333333333334,0.6284930139720559,40.4267,-94.85799,328.9666666666667,975.4666666666667
179,2024-07-09,2024-07-09T07:02:27Z,6.642,6.665666666666667,16.470666666666666,0.17,1.7666666666666666,0.33666666666666667,0.27666666666666667,0.25666666666666665,NA,7.3,-90.86666666666666,340.9666666666667,0.16,221.66666666666666,0.6421475231355471,40.4267,-94.85799,329,975.4666666666667
179,2024-07-09,2024-07-09T07:02:30Z,6.760666666666667,6.7683333333333335,16.278,0.16333333333333333,1.6666666666666667,0.35666666666666663,0.2733333333333333,0.00999999999999999,NA,7.28,-93.1,343.6666666666667,0.16666666666666669,223.66666666666666,0.6536699328615496,40.4267,-94.85799,328.96666666666664,975.4666666666667
179,2024-07-09,2024-07-09T07:02:33Z,6.892333333333333,6.901666666666666,16.270333333333333,0.15666666666666668,1.6,0.31333333333333335,0.3466666666666667,0.10666666666666665,NA,7.26,-95,345.0333333333333,0.17,224,0.6664171656686627,40.4267,-94.85799,328.76666666666665,975.4666666666667
179,2024-07-09,2024-07-09T07:02:36Z,6.987,6.998,16.170666666666666,0.15,1.5,0.42,0.38666666666666666,-0.49333333333333335,NA,7.236666666666667,-96.66666666666667,346.4,0.17,225,0.6756033387769915,40.4267,-94.85799,328.43333333333334,975.5111111111112
179,2024-07-09,2024-07-09T07:02:39Z,7.102,7.120666666666667,16.161333333333335,0.14333333333333334,1.4666666666666666,0.44666666666666666,0.48,-0.41,NA,7.216666666666667,-98.03333333333333,347.26666666666665,0.17,226,0.6866947922337144,40.4267,-94.85799,328.4,975.5555555555555
179,2024-07-09,2024-07-09T07:02:42Z,7.176333333333334,7.185666666666667,16.078333333333333,0.14,1.4,0.42333333333333334,0.43,-0.023333333333333324,NA,7.203333333333333,-99.1,348.6,0.17,226.66666666666666,0.6938395935401923,40.4267,-94.85799,328.43333333333334,975.4666666666667
179,2024-07-09,2024-07-09T07:02:45Z,7.262333333333333,7.272,16.049666666666667,0.13333333333333333,1.3666666666666667,0.43333333333333335,0.45,-0.65,NA,7.1866666666666665,-99.96666666666667,348.73333333333335,0.17,226.66666666666666,0.7022092179277808,40.4267,-94.85799,328.6333333333333,975.6
179,2024-07-09,2024-07-09T07:02:48Z,7.358333333333333,7.374,15.953333333333333,0.13,1.3,0.45,0.53,-0.4066666666666667,NA,7.173333333333333,-100.96666666666667,350.06666666666666,0.17,227.33333333333334,0.711463436762838,40.4267,-94.85799,328.46666666666664,975.5111111111112
179,2024-07-09,2024-07-09T07:02:51Z,7.453,7.468666666666667,15.941,0.12666666666666668,1.3,0.45,0.6433333333333333,-0.32333333333333336,NA,7.16,-101.9,350.56666666666666,0.17,228,0.7206496098711668,40.4267,-94.85799,328.6,975.4666666666667
179,2024-07-09,2024-07-09T07:02:54Z,7.495333333333333,7.496333333333333,15.948666666666666,0.12,1.2333333333333334,0.5166666666666667,0.67,5.073333333333333,NA,7.1466666666666665,-102.8,351.06666666666666,0.17,228,0.7247323534748684,40.42670666666667,-94.85799,328.1,975.4666666666667
179,2024-07-09,2024-07-09T07:03:00Z,7.550666666666666,7.550666666666666,15.858666666666666,0.12,1.2,2.1566666666666667,2.9433333333333334,0.95,NA,7.133333333333333,-104.5,352.1666666666667,0.17,229,0.730107965886409,40.42671,-94.85799,328.03333333333336,975.4666666666667
179,2024-07-09,2024-07-09T07:03:03Z,7.584666666666667,7.586666666666667,15.859666666666667,0.12,1.2,6.6033333333333335,10.083333333333334,1.15,NA,7.123333333333333,-105.06666666666666,352.1333333333333,0.17,229,0.7333968426782799,40.42671,-94.85799,328.3333333333333,975.4666666666667
179,2024-07-09,2024-07-09T07:04:57Z,7.662,7.651,15.712,0.12,1.3,0.4166666666666667,0.9566666666666667,-0.6366666666666666,NA,7.03,-113,354.76666666666665,0.17,231,0.7408818726183996,40.4267,-94.85799,327.8,975.4666666666667
179,2024-07-09,2024-07-09T07:05:12Z,7.664,7.656666666666666,15.713,0.12,1.3,0.44333333333333336,1.0433333333333334,-0.47333333333333333,NA,7.02,-113.56666666666666,354.8666666666667,0.17,231,0.7410860097985846,40.4267,-94.85799,327.1666666666667,975.4666666666667
179,2024-07-09,2024-07-09T07:05:24Z,7.669,7.661333333333333,15.714,0.12,1.2333333333333334,0.4533333333333333,1.1033333333333335,-0.48333333333333334,NA,7.02,-114,354.73333333333335,0.17,231,0.7415623298856832,40.4267,-94.85799,327.93333333333334,975.4666666666667
