MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2024-08-07,2024-08-07T13:38:24Z,0.07333333333333333,0.075,29.330333333333332,8.04,105.2,0.24666666666666667,0.22666666666666666,-0.37,NA,8.42,128.6,238.56666666666666,0.11,155,0.007076755579749592,37.68933,-93.76149,265.6666666666667,982.2666666666668
093,2024-08-07,2024-08-07T13:38:27Z,0.14166666666666666,0.15366666666666667,29.328333333333333,8.046666666666667,105.26666666666667,0.2833333333333333,0.24,-0.4866666666666667,NA,8.42,128.9,238.56666666666666,0.11,155,0.013631827254581745,37.68933,-93.76149,265.6666666666667,982.3111111111111
093,2024-08-07,2024-08-07T13:38:30Z,0.24166666666666667,0.264,29.328333333333333,8.05,105.36666666666667,0.2833333333333333,0.22999999999999998,-0.5733333333333334,NA,8.42,129.2,238.4,0.11,155,0.02327163854109962,37.68933,-93.76149,265.76666666666665,982.2666666666668
093,2024-08-07,2024-08-07T13:38:33Z,0.3923333333333333,0.409,29.33,8.05,105.3,0.2733333333333333,0.18666666666666668,-0.3233333333333333,NA,8.42,129.56666666666666,238.56666666666666,0.11,155,0.03783342406096897,37.68933,-93.76149,265.76666666666665,982.2666666666668
093,2024-08-07,2024-08-07T13:38:36Z,0.5183333333333333,0.5366666666666667,29.332333333333334,8.043333333333333,105.3,0.30333333333333334,0.19333333333333333,-0.4766666666666667,NA,8.42,129.83333333333334,238.43333333333334,0.11,155,0.04996824532752677,37.68933,-93.76149,265.6333333333333,982.2666666666668
093,2024-08-07,2024-08-07T13:38:39Z,0.6253333333333333,0.639,29.331333333333333,8.04,105.23333333333333,0.29,0.25,-0.56,NA,8.42,130,238.36666666666667,0.11,155,0.0602658319724188,37.68933,-93.76149,265.6333333333333,982.2666666666668
093,2024-08-07,2024-08-07T13:38:42Z,0.7096666666666667,0.7203333333333333,29.331333333333333,8.043333333333333,105.23333333333333,0.29666666666666663,0.20666666666666667,-0.47000000000000003,NA,8.42,130.2,238.5,0.11,155,0.06838595536200327,37.68933666666667,-93.76149,265.6,982.2222222222223
093,2024-08-07,2024-08-07T13:38:45Z,0.8136666666666666,0.8233333333333334,29.326333333333334,8.05,105.3,0.31666666666666665,0.2733333333333333,-0.5133333333333333,NA,8.423333333333334,130.4,238.6,0.11,155,0.07841135909998186,37.68934,-93.76149,265.5,982.2666666666668
093,2024-08-07,2024-08-07T13:38:48Z,0.8986666666666667,0.9056666666666667,29.318,8.053333333333335,105.36666666666667,0.30333333333333334,0.22,-0.52,NA,8.426666666666666,130.63333333333333,238.66666666666666,0.11,155,0.08664489203411359,37.68934,-93.76149,265.46666666666664,982.2666666666668
093,2024-08-07,2024-08-07T13:38:51Z,1.001,1.0176666666666667,29.303666666666665,8.06,105.4,0.3466666666666667,0.25333333333333335,-0.4033333333333333,NA,8.43,130.76666666666668,238.56666666666666,0.11,155,0.096511522409726,37.68934,-93.76149,265.3333333333333,982.2666666666668
093,2024-08-07,2024-08-07T13:38:54Z,1.1236666666666668,1.1386666666666667,29.211333333333332,8.07,105.43333333333334,0.42666666666666664,0.29333333333333333,-0.21333333333333335,NA,8.433333333333334,130.93333333333334,238.76666666666668,0.11,155,0.10830611504264198,37.68934,-93.76149,265.3,982.2666666666668
093,2024-08-07,2024-08-07T13:38:57Z,1.2356666666666667,1.2493333333333334,29.148,8.096666666666666,105.6,0.49,0.35333333333333333,-0.13333333333333333,NA,8.44,131.03333333333333,238.43333333333334,0.11,155,0.11910270368354202,37.68934,-93.76149,265.3,982.2666666666668
093,2024-08-07,2024-08-07T13:39:00Z,1.3243333333333334,1.3366666666666667,29.066666666666666,8.12,105.76666666666667,0.5433333333333333,0.29,-0.2,NA,8.446666666666665,131.13333333333333,238.4,0.11,155,0.1276537833424061,37.68934,-93.76149,265.3,982.2666666666668
093,2024-08-07,2024-08-07T13:39:03Z,1.435,1.4476666666666667,28.963,8.16,106.06666666666666,0.54,0.32,-5.785235029746871e-19,NA,8.45,131.4,238.16666666666666,0.11,155,0.13831428052984937,37.68934,-93.76149,265.26666666666665,982.2666666666668
093,2024-08-07,2024-08-07T13:39:06Z,1.5583333333333333,1.5686666666666667,28.924,8.176666666666666,106.26666666666667,0.5633333333333334,0.37,0.10666666666666667,NA,8.446666666666665,131.6,237.83333333333334,0.11,155,0.1501996007984032,37.68934,-93.76149,265.2,982.2666666666668
093,2024-08-07,2024-08-07T13:39:09Z,1.6326666666666667,1.6443333333333334,28.874666666666666,8.176666666666666,106.16666666666667,0.5366666666666667,0.32,0.11333333333333333,NA,8.44,131.76666666666668,238.03333333333333,0.11,155,0.15741244783160951,37.68934,-93.76149,265.2,982.2666666666668
093,2024-08-07,2024-08-07T13:39:12Z,1.7116666666666667,1.7173333333333334,28.863666666666667,8.153333333333334,105.83333333333333,0.57,0.35333333333333333,0.06666666666666667,NA,8.44,131.93333333333334,237.9,0.11,155,0.16501088731627656,37.68934,-93.76148,265.3,982.2222222222223
093,2024-08-07,2024-08-07T13:39:15Z,1.807,1.823,28.844333333333335,8.143333333333334,105.66666666666667,0.5533333333333333,0.37666666666666665,0.06333333333333334,NA,8.44,132.06666666666666,237.93333333333334,0.11,155,0.17419706042460534,37.68934,-93.76148,265.3666666666667,982.1777777777778
093,2024-08-07,2024-08-07T13:39:18Z,1.889,1.8986666666666667,28.843,8.14,105.6,0.58,0.38,0.22,NA,8.44,132.16666666666666,238,0.11,155,0.18213572854291415,37.68934,-93.76148,265.4,982.2222222222223
093,2024-08-07,2024-08-07T13:39:21Z,1.9586666666666666,1.9689999999999999,28.830333333333336,8.14,105.56666666666666,0.5833333333333333,0.44333333333333336,0.16999999999999998,NA,8.44,132.3,237.8,0.11,155,0.18882689167120306,37.68934,-93.76148,265.3,982.2666666666668
