MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2024-11-15,2024-11-15T15:07:15Z,4.97,5.006,15.096,8.03,79.8,0.27,0.18,-1.8,NA,7.79,262.7,232.5,0.11,151,0.4806750136091454,37.89846,-90.64275,264.8,986.9333333333334
112,2024-11-15,2024-11-15T15:07:16Z,5.034,5.076,15.096,8.02,79.8,0.3,0.21,-1.74,NA,7.79,262.7,232.6,0.11,151,0.4867310832879695,37.89846,-90.64275,264.9,986.9333333333334
112,2024-11-15,2024-11-15T15:07:17Z,5.146,5.202,15.094,8.01,79.6,0.31,0.15,-1.92,NA,7.79,262.7,232.5,0.11,151,0.4976183995645073,37.89846,-90.64275,265.2,986.9333333333334
112,2024-11-15,2024-11-15T15:07:18Z,5.274,5.292,15.09,8,79.6,0.26,0.18,-1.78,NA,7.79,262.8,232.3,0.11,151,0.5100027218290691,37.89846,-90.64275,265.1,986.9333333333334
112,2024-11-15,2024-11-15T15:07:19Z,5.346,5.411,15.087,7.99,79.5,0.27,0.14,-1.54,NA,7.79,262.8,232.2,0.11,151,0.516943385955362,37.89846,-90.64275,264.9,987.0666666666666
112,2024-11-15,2024-11-15T15:07:20Z,5.459,5.501,15.085,7.98,79.4,0.3,0.14,-1.46,NA,7.79,262.8,232.4,0.11,151,0.5278987479586282,37.89846,-90.64275,265.2,987.0666666666666
112,2024-11-15,2024-11-15T15:07:21Z,5.549,5.581,15.081,7.97,79.3,0.28,0.19,-1.4,NA,7.79,262.8,232.4,0.11,151,0.5366086009798585,37.89846,-90.64275,265.1,986.9333333333334
112,2024-11-15,2024-11-15T15:07:22Z,5.693,5.753,15.071,7.96,79.1,0.25,0.15,-1.41,NA,7.79,262.9,232.4,0.11,151,0.5504899292324442,37.89846,-90.64275,265,987.0666666666666
112,2024-11-15,2024-11-15T15:07:23Z,5.791,5.851,15.059,7.96,79,0.23,0.13,-1.47,NA,7.79,262.9,232.5,0.11,151,0.5599482852476864,37.89846,-90.64275,264.9,986.9333333333334
112,2024-11-15,2024-11-15T15:07:24Z,5.92,5.97,15.05,7.95,79,0.24,0.1,-1.51,NA,7.79,262.9,232.6,0.11,151,0.572468698965705,37.89846,-90.64275,264.7,986.9333333333334
112,2024-11-15,2024-11-15T15:07:25Z,6.064,6.115,15.029,7.93,78.8,0.25,0.14,-1.44,NA,7.79,262.9,232.7,0.11,151,0.5863500272182908,37.89846,-90.64275,264.6,986.9333333333334
112,2024-11-15,2024-11-15T15:07:26Z,6.187,6.218,15.024,7.92,78.7,0.24,0.19,-1.34,NA,7.79,263,232.7,0.11,151,0.5983260751224823,37.89846,-90.64275,264.5,986.9333333333334
112,2024-11-15,2024-11-15T15:07:27Z,6.277,6.352,15.023,7.91,78.5,0.25,0.17,-1.48,NA,7.79,263,232.8,0.11,151,0.6069678824169842,37.89846,-90.64275,264.3,986.8000000000001
112,2024-11-15,2024-11-15T15:07:28Z,6.425,6.478,15.007,7.89,78.3,0.26,0.15,-1.27,NA,7.79,263,233,0.11,151,0.6213255307566685,37.89846,-90.64275,264.2,986.9333333333334
112,2024-11-15,2024-11-15T15:07:29Z,6.54,6.568,14.991,7.87,78.1,0.26,0.13,1.24,NA,7.8,262.9,233.1,0.11,152,0.6324169842133914,37.89846,-90.64275,264.2,987.0666666666666
112,2024-11-15,2024-11-15T15:07:30Z,6.64,6.654,14.979,7.87,78.1,0.27,0.13,1.12,NA,7.8,262.9,233,0.11,151,0.6420794774088188,37.89846,-90.64275,264.2,986.9333333333334
112,2024-11-15,2024-11-15T15:07:31Z,6.715,6.775,14.973,7.87,78,0.3,0.09,-0.97,NA,7.8,263,232.8,0.11,151,0.649292324442025,37.89846,-90.64275,264.4,986.9333333333334
112,2024-11-15,2024-11-15T15:07:32Z,6.848,6.901,14.964,7.87,78.1,0.31,0.11,-0.6,NA,7.8,263,232.5,0.11,151,0.6622210125204137,37.89846,-90.64275,264.4,986.9333333333334
112,2024-11-15,2024-11-15T15:07:33Z,6.954,6.972,14.961,7.88,78.2,0.29,0.17,-0.35,NA,7.8,263,232.1,0.11,151,0.6724278715296679,37.89846,-90.64275,264.5,987.0666666666666
112,2024-11-15,2024-11-15T15:07:34Z,7.054,7.08,14.956,7.9,78.3,0.24,0.12,-0.39,NA,7.8,263,232.1,0.11,151,0.6820903647250952,37.89846,-90.64275,264.3,986.9333333333334
112,2024-11-15,2024-11-15T15:07:35Z,7.124,7.183,14.947,7.9,78.3,0.31,0.09,-0.51,NA,7.8,263,232.1,0.11,151,0.6888949373979315,37.89846,-90.64274,264.2,986.9333333333334
112,2024-11-15,2024-11-15T15:07:36Z,7.236,7.279,14.933,7.91,78.3,0.31,0.09,-0.64,NA,7.8,263.1,232.1,0.11,151,0.6997142079477409,37.89846,-90.64274,264.2,987.0666666666666
112,2024-11-15,2024-11-15T15:07:37Z,7.294,7.302,14.929,7.91,78.4,0.2,0.09,-0.85,NA,7.8,263.1,232.1,0.11,151,0.7053620032661949,37.89846,-90.64274,264.3,986.9333333333334
112,2024-11-15,2024-11-15T15:07:38Z,7.364,7.405,14.929,7.92,78.4,0.18,0.13,-0.87,NA,7.8,263.1,232.1,0.11,151,0.7120985302123026,37.89846,-90.64274,264.4,986.9333333333334
112,2024-11-15,2024-11-15T15:07:39Z,7.48,7.557,14.928,7.92,78.5,0.22,0.15,-1.24,NA,7.8,263.2,231.9,0.11,151,0.7233260751224824,37.89846,-90.64274,264.4,986.9333333333334
112,2024-11-15,2024-11-15T15:07:40Z,7.626,7.674,14.924,7.92,78.4,0.28,0.09,-1.6,NA,7.8,263.2,232,0.11,151,0.7374795862819814,37.89846,-90.64274,264.4,987.0666666666666
112,2024-11-15,2024-11-15T15:07:41Z,7.731,7.761,14.923,7.92,78.4,0.3,0.02,-1.67,NA,7.8,263.2,232.1,0.11,151,0.7476183995645074,37.89846,-90.64274,264.4,986.9333333333334
112,2024-11-15,2024-11-15T15:07:42Z,7.826,7.84,14.923,7.92,78.5,0.26,0.04,-1.6,NA,7.8,263.2,232,0.11,151,0.7568045726728362,37.89846,-90.64274,264.5,986.9333333333334
112,2024-11-15,2024-11-15T15:07:43Z,7.911,7.982,14.922,7.93,78.5,0.3,0.13,-1.52,NA,7.8,263.2,231.9,0.11,151,0.7649700598802396,37.89846,-90.64274,264.6,987.0666666666666
112,2024-11-15,2024-11-15T15:07:44Z,8.03,8.061,14.921,7.92,78.5,0.29,0.21,-1.63,NA,7.8,263.3,232.1,0.11,151,0.776537833424061,37.89846,-90.64274,264.7,986.9333333333334
112,2024-11-15,2024-11-15T15:07:45Z,8.077,8.098,14.921,7.92,78.5,0.42,0.19,-1.41,NA,7.8,263.3,232.2,0.11,151,0.7810968971148612,37.89846,-90.64274,264.7,986.9333333333334
112,2024-11-15,2024-11-15T15:07:46Z,8.178,8.202,14.921,7.92,78.5,0.49,0.08,-1,NA,7.8,263.3,232.2,0.11,151,0.7908954817637452,37.89846,-90.64274,264.7,986.9333333333334
112,2024-11-15,2024-11-15T15:07:47Z,8.269,8.34,14.921,7.92,78.4,0.3,0.09,-0.69,NA,7.8,263.3,232.2,0.11,151,0.7996053347849755,37.89846,-90.64274,264.5,986.9333333333334
112,2024-11-15,2024-11-15T15:07:48Z,8.387,8.423,14.92,7.92,78.4,0.26,0.1,-0.27,NA,7.8,263.3,232,0.11,151,0.8110370168753402,37.89846,-90.64274,264.5,986.9333333333334
112,2024-11-15,2024-11-15T15:07:49Z,8.445,8.47,14.92,7.92,78.5,0.25,0.1,-0.02,NA,7.8,263.3,232.1,0.11,151,0.8166167664670658,37.89846,-90.64273,264.5,986.9333333333334
112,2024-11-15,2024-11-15T15:07:50Z,8.548,8.559,14.92,7.92,78.5,0.23,0.1,0.02,NA,7.8,263.3,232.4,0.11,151,0.826619488296135,37.89846,-90.64273,264.4,986.9333333333334
112,2024-11-15,2024-11-15T15:07:51Z,8.632,8.696,14.92,7.91,78.4,0.22,0.1,-0.22,NA,7.8,263.3,232.5,0.11,151,0.8347849755035385,37.89846,-90.64273,264.4,986.9333333333334
112,2024-11-15,2024-11-15T15:07:52Z,8.742,8.794,14.92,7.91,78.4,0.27,0.11,-0.49,NA,7.8,263.3,232.5,0.11,151,0.8453320631464344,37.89846,-90.64273,264.4,986.9333333333334
112,2024-11-15,2024-11-15T15:07:53Z,8.862,8.893,14.918,7.92,78.4,0.28,0.11,-0.68,NA,7.8,263.4,232.5,0.11,151,0.8569678824169842,37.89846,-90.64273,264.3,986.9333333333334
112,2024-11-15,2024-11-15T15:07:54Z,9.014,9.076,14.917,7.92,78.4,0.26,0.15,-0.99,NA,7.8,263.5,232.4,0.11,151,0.8716657593903103,37.89846,-90.64273,264.3,986.9333333333334
112,2024-11-15,2024-11-15T15:07:55Z,9.177,9.239,14.917,7.92,78.4,0.31,0.15,-1.38,NA,7.8,263.5,232.3,0.11,151,0.8874523679912901,37.89846,-90.64273,264.3,986.9333333333334
112,2024-11-15,2024-11-15T15:07:56Z,9.319,9.376,14.917,7.92,78.4,0.27,0.14,-1.29,NA,7.8,263.6,232.5,0.11,151,0.9011976047904192,37.89846,-90.64273,264.2,986.9333333333334
112,2024-11-15,2024-11-15T15:07:57Z,9.431,9.453,14.91,7.91,78.4,0.22,0.08,-1.08,NA,7.8,263.6,232.6,0.11,151,0.9120168753402287,37.89846,-90.64273,263.9,986.9333333333334
112,2024-11-15,2024-11-15T15:07:58Z,9.568,9.628,14.899,7.91,78.3,0.24,0.01,-1.32,NA,7.8,263.7,232.6,0.11,151,0.9252857920522591,37.89846,-90.64273,263.8,986.9333333333334
112,2024-11-15,2024-11-15T15:07:59Z,9.725,9.792,14.877,7.91,78.3,0.21,0.06,-1.32,NA,7.8,263.8,232.7,0.11,151,0.9404599891126837,37.89846,-90.64273,263.8,986.9333333333334
112,2024-11-15,2024-11-15T15:08:00Z,9.838,9.881,14.85,7.91,78.3,0.23,0.12,-1.04,NA,7.8,263.8,232.8,0.11,151,0.9513473053892215,37.89847,-90.64273,263.8,987.0666666666666
112,2024-11-15,2024-11-15T15:08:01Z,9.925,9.942,14.821,7.91,78.2,0.26,0.16,-0.68,NA,7.8,263.9,233,0.11,151,0.9598530212302667,37.89847,-90.64273,263.8,986.9333333333334
112,2024-11-15,2024-11-15T15:08:02Z,10.024,10.085,14.759,7.9,78.1,0.25,0.12,-0.27,NA,7.8,263.9,233.2,0.11,152,0.9693794229722373,37.89847,-90.64273,263.8,987.0666666666666
112,2024-11-15,2024-11-15T15:08:03Z,10.231,10.283,14.715,7.91,78,0.27,0.08,0.07,NA,7.8,263.9,233.4,0.11,152,0.9893848666303756,37.89847,-90.64272,263.9,986.9333333333334
112,2024-11-15,2024-11-15T15:08:04Z,10.322,10.345,14.694,7.9,77.9,0.25,0.11,0.46,NA,7.8,263.9,233.6,0.11,152,0.9981627653783343,37.89847,-90.64272,263.8,986.9333333333334
112,2024-11-15,2024-11-15T15:08:05Z,10.382,10.404,14.661,7.88,77.7,0.22,0.13,0.61,NA,7.8,264,233.9,0.11,152,1.003946652150245,37.89847,-90.64272,263.7,986.9333333333334
112,2024-11-15,2024-11-15T15:08:06Z,10.515,10.563,14.604,7.87,77.5,0.23,0.17,0.62,NA,7.8,264.1,234.6,0.11,153,1.016943385955362,37.89847,-90.64272,263.8,986.9333333333334
112,2024-11-15,2024-11-15T15:08:07Z,10.661,10.723,14.252,7.81,76.6,0.41,0.37,1.32,NA,7.8,264.6,239.8,0.11,156,1.0310288513881327,37.89847,-90.64272,263.8,986.9333333333334
112,2024-11-15,2024-11-15T15:08:08Z,10.757,10.779,13.795,7.68,74.7,0.55,0.55,2.82,NA,7.79,265.5,246.9,0.12,160,1.0404191616766467,37.89847,-90.64272,263.7,986.9333333333334
112,2024-11-15,2024-11-15T15:08:09Z,10.811,10.831,13.472,7.61,73.2,0.45,0.62,3.56,NA,7.78,266,250.6,0.12,163,1.0456586826347307,37.89847,-90.64272,263.8,986.9333333333334
112,2024-11-15,2024-11-15T15:08:10Z,10.907,10.966,13.253,7.33,70.3,0.42,0.57,4.68,NA,7.77,265.7,254.7,0.12,166,1.0550489929232445,37.89847,-90.64272,263.9,987.0666666666666
112,2024-11-15,2024-11-15T15:08:11Z,11.093,11.147,12.574,6.66,63.1,0.45,0.58,7.4,NA,7.76,265.2,262.4,0.13,171,1.07308111050626,37.89847,-90.64272,263.9,986.9333333333334
112,2024-11-15,2024-11-15T15:08:12Z,11.172,11.192,12.324,6.45,60.4,0.39,0.67,9.34,NA,7.76,264.8,266,0.13,173,1.080770277626565,37.89847,-90.64272,263.9,986.9333333333334
112,2024-11-15,2024-11-15T15:08:13Z,11.236,11.274,12.013,6.07,56.7,0.37,0.65,10.49,NA,7.76,264.4,268,0.13,174,1.086962438758846,37.89847,-90.64272,263.9,987.0666666666666
112,2024-11-15,2024-11-15T15:08:14Z,11.381,11.446,11.796,6.05,56,0.42,0.66,11.91,NA,7.76,264.1,269.6,0.13,175,1.1010479041916168,37.89847,-90.64272,263.9,986.9333333333334
112,2024-11-15,2024-11-15T15:08:15Z,11.542,11.596,11.744,5.44,50.3,0.43,0.8,13.17,NA,7.75,263.9,269.9,0.13,175,1.1166303756124116,37.89847,-90.64272,263.8,986.9333333333334
112,2024-11-15,2024-11-15T15:08:16Z,11.626,11.632,11.445,5.2,47.9,0.42,0.9,14.71,NA,7.74,261.9,271.7,0.13,177,1.1248639085465433,37.89847,-90.64272,263.9,986.9333333333334
112,2024-11-15,2024-11-15T15:08:17Z,11.669,11.726,11.194,4.91,44.9,0.46,0.98,16.12,NA,7.74,259.9,273.7,0.13,178,1.1290146978769733,37.89847,-90.64272,263.9,986.9333333333334
112,2024-11-15,2024-11-15T15:08:18Z,11.815,11.852,10.816,4.82,43.7,0.49,1.12,17.93,NA,7.73,258.3,276.4,0.13,180,1.1431682090364725,37.89847,-90.64272,263.9,987.0666666666666
112,2024-11-15,2024-11-15T15:08:19Z,11.932,11.998,10.551,4.7,42.3,0.49,1.16,19.97,NA,7.72,256.2,278.9,0.13,181,1.1545318454001088,37.89847,-90.64272,263.9,986.9333333333334
112,2024-11-15,2024-11-15T15:08:20Z,12.064,12.08,10.436,4.5,40.4,0.49,1.17,21.64,NA,7.71,253.1,279.8,0.13,182,1.1672563962983125,37.89847,-90.64272,263.9,986.9333333333334
112,2024-11-15,2024-11-15T15:08:21Z,12.108,12.153,10.372,4.27,38.2,0.49,1.21,22.73,NA,7.7,247.8,280.7,0.13,182,1.1716113228089275,37.89847,-90.64272,263.8,987.0666666666666
112,2024-11-15,2024-11-15T15:08:22Z,12.233,12.272,10.316,4.06,36.3,0.49,1.23,23.38,NA,7.7,241.7,281.6,0.13,183,1.1836554164398476,37.89847,-90.64272,263.8,986.9333333333334
112,2024-11-15,2024-11-15T15:08:23Z,12.365,12.388,10.183,3.85,34.4,0.52,1.29,24.2,NA,7.68,234.8,283.4,0.14,184,1.1964480130647794,37.89847,-90.64272,263.9,987.0666666666666
112,2024-11-15,2024-11-15T15:08:24Z,12.44,12.465,9.972,3.69,32.8,0.52,1.37,24.63,NA,7.66,227.1,285.8,0.14,186,1.2037289058247143,37.89847,-90.64272,263.9,987.0666666666666
112,2024-11-15,2024-11-15T15:08:25Z,12.514,12.575,9.819,3.53,31.2,0.5,1.4,24.51,NA,7.65,219.2,288.3,0.14,187,1.2109417528579205,37.89847,-90.64272,263.8,986.9333333333334
112,2024-11-15,2024-11-15T15:08:26Z,12.685,12.736,9.681,3.4,29.9,0.51,1.36,23.98,NA,7.63,210.9,290.5,0.14,189,1.227408818726184,37.89847,-90.64272,263.8,986.9333333333334
112,2024-11-15,2024-11-15T15:08:27Z,12.813,12.823,9.557,3.25,28.5,0.57,1.28,23.45,NA,7.61,202.2,293.1,0.14,190,1.2398611867174743,37.89847,-90.64272,263.9,987.0666666666666
112,2024-11-15,2024-11-15T15:08:28Z,12.888,12.912,9.48,3.13,27.4,0.56,1.24,23.12,NA,7.59,193.2,294.9,0.14,192,1.2471420794774088,37.89847,-90.64272,263.8,987.0666666666666
112,2024-11-15,2024-11-15T15:08:29Z,12.958,13.006,9.467,3,26.3,0.51,1.28,23.26,NA,7.57,174.3,295.7,0.14,192,1.2538786064235166,37.89847,-90.64272,263.9,986.9333333333334
112,2024-11-15,2024-11-15T15:08:30Z,13.061,13.097,9.413,2.88,25.2,0.5,1.31,22.85,NA,7.55,162.4,297.6,0.14,193,1.2639493739793142,37.89847,-90.64272,263.9,986.9333333333334
112,2024-11-15,2024-11-15T15:08:31Z,13.191,13.222,9.284,2.77,24.2,0.49,1.29,21.6,NA,7.53,150,300.2,0.14,195,1.2765378334240611,37.89847,-90.64272,263.9,987.0666666666666
112,2024-11-15,2024-11-15T15:08:32Z,13.301,13.346,9.181,2.67,23.3,0.48,1.24,20.72,NA,7.51,136.4,302.8,0.15,197,1.2871529667936854,37.89847,-90.64272,263.9,987.0666666666666
112,2024-11-15,2024-11-15T15:08:33Z,13.42,13.499,9.079,2.57,22.3,0.48,1.22,20.36,NA,7.49,120.7,304.7,0.15,198,1.2987207403375067,37.89847,-90.64272,264.1,987.0666666666666
112,2024-11-15,2024-11-15T15:08:34Z,13.542,13.583,8.996,2.49,21.6,0.47,1.19,20.11,NA,7.46,105.8,307.2,0.15,200,1.310424605334785,37.89847,-90.64272,264.2,987.0666666666666
112,2024-11-15,2024-11-15T15:08:35Z,13.632,13.674,8.978,2.39,20.7,0.46,1.16,19.85,NA,7.44,92.9,308.5,0.15,200,1.3192705498094721,37.89847,-90.64272,264.1,986.9333333333334
