MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
078,2024-06-20,2024-06-20T11:43:12Z,1.0673333333333335,1.084,26.601333333333333,6.336666666666667,78.96666666666667,2.166666666666667,1.0233333333333334,NA,7.78,138.73333333333332,227.96666666666667,0.11,148,0.10295318454001089,39.7438,-94.03593,279.8333333333333,990.3111111111111
078,2024-06-20,2024-06-20T11:43:15Z,1.155,1.166,26.496333333333332,6.28,78.16666666666667,1.9866666666666666,0.8066666666666666,NA,7.78,138.9,227.93333333333334,0.11,148,0.11141353656323717,39.74380333333333,-94.03593333333333,280.06666666666666,990.2666666666668
078,2024-06-20,2024-06-20T11:43:18Z,1.2403333333333333,1.248,26.492,6.216666666666667,77.33333333333333,1.8433333333333333,0.9733333333333334,NA,7.773333333333333,139.03333333333333,227.83333333333334,0.11,148,0.11962438758845945,39.74380666666667,-94.03593,280.2,990.3111111111111
078,2024-06-20,2024-06-20T11:43:21Z,1.332,1.3493333333333333,26.462,6.13,76.2,1.7266666666666666,0.8400000000000001,NA,7.77,139.2,227.83333333333334,0.11,148,0.12851569588096534,39.74380666666667,-94.03593,280.3333333333333,990.3111111111111
078,2024-06-20,2024-06-20T11:43:24Z,1.425,1.4396666666666667,26.455666666666666,6.02,74.86666666666667,1.8966666666666665,0.7733333333333333,NA,7.763333333333333,139.33333333333334,227.76666666666668,0.11,148,0.13749773180910907,39.7438,-94.03593,280.53333333333336,990.2666666666668
078,2024-06-20,2024-06-20T11:43:27Z,1.5146666666666666,1.53,26.460333333333335,5.933333333333334,73.8,1.7233333333333334,0.86,NA,7.76,139.46666666666667,227.56666666666666,0.11,148,0.1461168571947015,39.7438,-94.03594,280.4,990.3555555555556
078,2024-06-20,2024-06-20T11:43:30Z,1.6336666666666666,1.64,26.436,5.876666666666667,73.06666666666666,1.7233333333333334,0.8366666666666667,NA,7.753333333333333,139.63333333333333,227.46666666666667,0.11,148,0.15757122119397568,39.7438,-94.03594,280.3333333333333,990.3111111111111
078,2024-06-20,2024-06-20T11:43:33Z,1.726,1.7393333333333334,26.432,5.833333333333333,72.53333333333333,1.5333333333333334,0.6566666666666666,NA,7.75,139.76666666666668,227.43333333333334,0.11,148,0.1665078933043005,39.74381,-94.03594,280.3,990.3111111111111
078,2024-06-20,2024-06-20T11:43:36Z,1.8303333333333334,1.842,26.41,5.8,72.06666666666666,1.52,0.9500000000000001,NA,7.75,139.93333333333334,227.16666666666666,0.11,148,0.17655597895118855,39.74381,-94.03594,280.4,990.3555555555556
078,2024-06-20,2024-06-20T11:43:39Z,1.926,1.9406666666666668,26.406333333333333,5.763333333333334,71.6,1.4266666666666665,0.5766666666666667,NA,7.74,140.13333333333333,227.3,0.11,148,0.18576483396842677,39.74380333333333,-94.03594,280.26666666666665,990.3555555555556
078,2024-06-20,2024-06-20T11:43:42Z,2.021,2.0313333333333334,26.4,5.726666666666667,71.13333333333333,1.8299999999999998,0.8633333333333334,NA,7.74,140.26666666666668,227.4,0.11,148,0.19495100707675558,39.74381,-94.03594,280.06666666666666,990.3555555555556
078,2024-06-20,2024-06-20T11:43:45Z,2.1193333333333335,2.13,26.396,5.69,70.66666666666667,1.7433333333333334,0.7166666666666667,NA,7.74,140.33333333333334,227.53333333333333,0.11,148,0.20445472690981673,39.74381,-94.03594,279.6333333333333,990.3555555555556
078,2024-06-20,2024-06-20T11:43:48Z,2.2066666666666666,2.216,26.377666666666666,5.66,70.23333333333333,1.6400000000000001,0.5533333333333333,NA,7.74,140.46666666666667,227.53333333333333,0.11,148,0.21284703320631465,39.74381,-94.03594,279.53333333333336,990.3555555555556
078,2024-06-20,2024-06-20T11:43:51Z,2.275333333333333,2.2856666666666667,26.372333333333334,5.626666666666667,69.9,1.6033333333333335,0.85,NA,7.73,140.6,227.43333333333334,0.11,148,0.21949283251678461,39.74381,-94.03594,279.4,990.3111111111111
078,2024-06-20,2024-06-20T11:43:54Z,2.3596666666666666,2.3736666666666664,26.360333333333333,5.613333333333333,69.66666666666667,1.4566666666666666,0.81,NA,7.73,140.73333333333332,227.46666666666667,0.11,148,0.22768100163309743,39.74381,-94.03594,279.2,990.3111111111111
078,2024-06-20,2024-06-20T11:43:57Z,2.45,2.4553333333333334,26.354666666666667,5.6,69.46666666666667,1.53,0.5266666666666666,NA,7.73,140.86666666666667,227.36666666666667,0.11,148,0.2363001270186899,39.74381,-94.03594,279.1666666666667,990.2666666666668
078,2024-06-20,2024-06-20T11:44:00Z,2.5436666666666667,2.5549999999999997,26.333333333333332,5.59,69.33333333333333,1.54,0.7266666666666667,NA,7.73,141.06666666666666,227.33333333333334,0.11,148,0.2453955724913809,39.74381,-94.03594,279.2,990.3111111111111
078,2024-06-20,2024-06-20T11:44:03Z,2.611666666666667,2.6186666666666665,26.322666666666667,5.583333333333333,69.23333333333333,1.4066666666666667,0.53,NA,7.723333333333334,141.2,227.43333333333334,0.11,148,0.2519279622573036,39.74381,-94.03594,279.23333333333335,990.2666666666668
078,2024-06-20,2024-06-20T11:44:06Z,2.6856666666666666,2.7,26.336333333333332,5.57,69.1,1.41,0.7333333333333334,NA,7.72,141.36666666666667,227.4,0.11,148,0.2590727635637815,39.74381,-94.03594,279.2,990.2666666666668
078,2024-06-20,2024-06-20T11:44:09Z,2.7680000000000002,2.779333333333333,26.332,5.55,68.9,1.4033333333333333,0.53,NA,7.72,141.46666666666667,227.63333333333333,0.11,148,0.26701143168209035,39.7438,-94.03594,279.2,990.2666666666668
078,2024-06-20,2024-06-20T11:44:12Z,2.8356666666666666,2.8506666666666667,26.275,5.51,68.3,1.3900000000000001,0.7333333333333334,NA,7.713333333333333,141.66666666666666,227.86666666666667,0.11,148,0.2735665033569225,39.7438,-94.03594,279.1666666666667,990.3555555555556
078,2024-06-20,2024-06-20T11:44:15Z,2.9436666666666667,2.954,26.253666666666668,5.426666666666667,67.2,1.3,0.52,NA,7.71,141.83333333333334,227.66666666666666,0.11,148,0.28395481763745234,39.74380666666667,-94.03594,279.1,990.3555555555556
078,2024-06-20,2024-06-20T11:44:18Z,3.037,3.0513333333333335,26.186333333333334,5.34,66.1,1.57,0.5966666666666667,NA,7.703333333333333,142.1,228,0.11,148,0.29300489929232443,39.74380333333333,-94.03594,279.1,990.3111111111111
078,2024-06-20,2024-06-20T11:44:21Z,3.1053333333333333,3.1123333333333334,26.175666666666668,5.256666666666667,65.03333333333333,1.5533333333333332,0.47333333333333333,NA,7.693333333333333,142.26666666666668,228,0.11,148,0.2995599709671566,39.7438,-94.03594,279.06666666666666,990.3111111111111
078,2024-06-20,2024-06-20T11:44:24Z,3.175,3.1823333333333332,26.187,5.15,63.699999999999996,1.4933333333333332,0.6566666666666666,NA,7.683333333333334,142.5,227.93333333333334,0.11,148,0.3063191798221739,39.7438,-94.03594,279.1,990.4
078,2024-06-20,2024-06-20T11:44:27Z,3.256333333333333,3.268666666666667,26.173666666666666,5.0633333333333335,62.666666666666664,1.2666666666666666,0.39,NA,7.676666666666667,142.63333333333333,228.2,0.11,148,0.3141444383959354,39.7438,-94.03594,279.1,990.2666666666668
078,2024-06-20,2024-06-20T11:44:30Z,3.3636666666666666,3.3783333333333334,26.164666666666665,5,61.86666666666667,1.5366666666666666,0.73,NA,7.67,142.7,228.33333333333334,0.11,148,0.32448738885864636,39.7438,-94.03593666666666,279,990.3111111111111
078,2024-06-20,2024-06-20T11:44:33Z,3.4476666666666667,3.46,26.128666666666668,4.916666666666667,60.83333333333333,1.58,0.45,NA,7.67,142.8,228.63333333333333,0.11,149,0.3326075122482308,39.7438,-94.03593,279.1333333333333,990.2666666666668
078,2024-06-20,2024-06-20T11:44:36Z,3.501333333333333,3.5046666666666666,26.117,4.793333333333333,59.233333333333334,1.1666666666666665,0.44666666666666666,NA,7.66,142.86666666666667,228.7,0.11,149,0.33730266739248776,39.7438,-94.03593,279.1333333333333,990.3111111111111
078,2024-06-20,2024-06-20T11:44:39Z,3.597,3.610333333333333,26.114,4.656666666666667,57.56666666666667,1.3599999999999999,0.67,NA,7.65,143,228.66666666666666,0.11,149,0.34703320631464346,39.7438,-94.03593,279.2,990.2666666666668
078,2024-06-20,2024-06-20T11:44:42Z,3.6936666666666667,3.703333333333333,26.123666666666665,4.543333333333333,56.16666666666667,1.3966666666666667,0.36,NA,7.6466666666666665,143.1,228.53333333333333,0.11,149,0.3563327889675195,39.7438,-94.03593,279.2,990.2222222222223
078,2024-06-20,2024-06-20T11:44:45Z,3.77,3.779666666666667,26.108999999999998,4.42,54.63333333333333,1.3566666666666667,0.5,NA,7.636666666666667,143.33333333333334,228.73333333333332,0.11,149,0.363704409363092,39.7438,-94.03593,279.1666666666667,990.3555555555556
078,2024-06-20,2024-06-20T11:44:48Z,3.889666666666667,3.9063333333333334,26.081666666666667,4.3133333333333335,53.3,1.2433333333333334,0.63,NA,7.63,143.5,229,0.11,149,0.3752268190890945,39.7438,-94.03593,279.1666666666667,990.4
078,2024-06-20,2024-06-20T11:44:51Z,4.031333333333333,4.050666666666666,26.027333333333335,4.193333333333333,51.699999999999996,1.1366666666666667,0.30666666666666664,NA,7.616666666666667,143.66666666666666,229.66666666666666,0.11,149,0.38892669207040464,39.7438,-94.03593333333333,279.1666666666667,990.3555555555556
078,2024-06-20,2024-06-20T11:44:54Z,4.1226666666666665,4.128333333333333,25.942,3.8733333333333335,47.766666666666666,1.23,0.38666666666666666,NA,7.6,144.1,230.46666666666667,0.11,150,0.3977499546361822,39.7438,-94.03594,278.93333333333334,990.4
078,2024-06-20,2024-06-20T11:44:57Z,4.205,4.216,25.921,3.5,43.1,1.1233333333333333,0.48333333333333334,NA,7.58,144.4,231.26666666666668,0.11,150,0.405688622754491,39.7438,-94.03594,278.8333333333333,990.3555555555556
078,2024-06-20,2024-06-20T11:45:00Z,4.2923333333333336,4.3133333333333335,25.89333333333333,3.2133333333333334,39.56666666666667,1.0333333333333334,0.23333333333333334,NA,7.556666666666667,144.43333333333334,231.43333333333334,0.11,150,0.41412629286880787,39.7438,-94.03594,278.8,990.3111111111111
078,2024-06-20,2024-06-20T11:45:03Z,4.409,4.432,25.332,2.9566666666666666,36.13333333333333,1.1133333333333333,0.46,NA,7.546666666666667,144.2,234.86666666666667,0.11,152.66666666666666,0.42544456541462533,39.7438,-94.03594,278.9,990.3111111111111
078,2024-06-20,2024-06-20T11:45:06Z,4.524333333333334,4.535333333333333,25.307000000000002,2.59,31.6,1.1099999999999999,0.24666666666666667,NA,7.53,134.76666666666665,236.5,0.11,154,0.43653601887134824,39.7438,-94.03594,278.8333333333333,990.3555555555556
078,2024-06-20,2024-06-20T11:45:09Z,4.645333333333333,4.655666666666667,25.090666666666667,2.1666666666666665,26.266666666666666,0.9333333333333333,0.27666666666666667,NA,7.493333333333333,114,238.36666666666667,0.11,155,0.4482625657775358,39.74381,-94.03594,278.9,990.2666666666668
078,2024-06-20,2024-06-20T11:45:12Z,4.754666666666667,4.775333333333333,24.398,1.85,22.2,0.8233333333333334,0.17,NA,7.453333333333333,88.96666666666667,244,0.11333333333333333,158.66666666666666,0.45892306296497914,39.74380333333333,-94.03594,278.8333333333333,990.2666666666668
078,2024-06-20,2024-06-20T11:45:15Z,4.879666666666667,4.900666666666667,23.843666666666667,1.5633333333333332,18.566666666666666,0.8733333333333334,0.22,NA,7.39,65.56666666666666,250.56666666666666,0.12,163,0.4710352023226275,39.74381,-94.03594,278.8,990.3555555555556
078,2024-06-20,2024-06-20T11:45:18Z,4.992999999999999,5.008666666666667,23.403,1.31,15.433333333333334,0.7433333333333333,0.12,NA,7.3,38.93333333333334,257.1,0.12,167,0.48201324623480313,39.74381,-94.03594,278.8666666666667,990.3555555555556
078,2024-06-20,2024-06-20T11:45:21Z,5.108,5.120333333333333,22.669333333333334,1.1033333333333333,12.833333333333334,0.86,0.18333333333333335,NA,7.233333333333333,12.200000000000001,264.73333333333335,0.12666666666666668,172.33333333333334,0.4932181092360733,39.74381,-94.03594,279.06666666666666,990.3111111111111
078,2024-06-20,2024-06-20T11:45:24Z,5.232,5.250333333333333,21.903333333333332,0.9466666666666667,10.833333333333334,0.9833333333333334,0.05,NA,7.15,-16.833333333333332,277.3666666666667,0.13,180.33333333333334,0.5052622028669933,39.74381,-94.03594,279.1666666666667,990.3111111111111
078,2024-06-20,2024-06-20T11:45:27Z,5.343,5.362333333333334,21.977999999999998,0.8,9.1,1.2066666666666666,0.23666666666666666,NA,7.083333333333333,-37.4,284.23333333333335,0.1366666666666667,184.66666666666666,0.5160134276900744,39.74381,-94.03594,279.4666666666667,990.2666666666668
078,2024-06-20,2024-06-20T11:45:30Z,5.411333333333333,5.417666666666666,22.015666666666668,0.6866666666666666,7.833333333333333,3.2533333333333334,0.6333333333333334,NA,7.036666666666666,-48.06666666666666,285.2,0.14,185.33333333333334,0.5225684993649066,39.74381,-94.03594,279.6333333333333,990.3111111111111
078,2024-06-20,2024-06-20T11:45:33Z,5.457,5.455,21.714333333333332,0.61,6.933333333333334,2.2399999999999998,0.4066666666666667,NA,7,-58.3,290.43333333333334,0.14,188.66666666666666,0.527036835420069,39.74381,-94.03594,279.5,990.4
078,2024-06-20,2024-06-20T11:45:36Z,5.493,5.495333333333334,21.626333333333335,0.55,6.233333333333333,2.1966666666666668,0.31666666666666665,NA,6.976666666666667,-64.66666666666666,293.3333333333333,0.14,190.66666666666666,0.5305298493921249,39.74381,-94.03594,279.53333333333336,990.3111111111111
078,2024-06-20,2024-06-20T11:46:18Z,5.559,5.550333333333334,21.028333333333332,0.29,3.2666666666666666,2.0533333333333332,0.23,NA,6.91,-93.6,301.06666666666666,0.14,196,0.5369715115224097,39.74380666666667,-94.03594,280.06666666666666,990.4
