MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2024-07-15,2024-07-15T17:56:21Z,0.030666666666666665,0.034333333333333334,31.000333333333334,10.69,143.93333333333334,1.8,0.8733333333333334,5.086666666666667,NA,8.61,151.5,167.8,0.08,109,0.0029486481582289966,38.00661,-94.04838,219.1,981.9555555555555
091,2024-07-15,2024-07-15T17:56:24Z,0.06633333333333333,0.082,30.999,10.696666666666665,144,2.013333333333333,1.3066666666666666,5.263333333333333,NA,8.616666666666665,151.2,167.9,0.08,109,0.0063962983124659775,38.00661,-94.04838,219.2,982
091,2024-07-15,2024-07-15T17:56:27Z,0.18566666666666667,0.19766666666666666,30.999333333333333,10.706666666666667,144.16666666666666,1.91,0.9366666666666668,5.4,NA,8.623333333333333,150.9,167.93333333333334,0.08,109,0.017896026129559064,38.00661,-94.04838,219.2,981.9555555555555
091,2024-07-15,2024-07-15T17:56:30Z,0.2836666666666667,0.298,31.002666666666666,10.716666666666667,144.3,1.98,1.1266666666666667,5.246666666666667,NA,8.63,150.66666666666666,167.96666666666667,0.08,109,0.02733170023589185,38.00661,-94.04838,219.36666666666667,981.9111111111112
091,2024-07-15,2024-07-15T17:56:33Z,0.383,0.392,31.003666666666668,10.736666666666666,144.53333333333333,2.0366666666666666,1.2766666666666668,5.503333333333333,NA,8.633333333333335,150.4,167.8,0.08,109,0.036903465795681364,38.00661,-94.04838,219.43333333333334,981.9111111111112
091,2024-07-15,2024-07-15T17:56:36Z,0.455,0.4686666666666667,30.999666666666666,10.743333333333334,144.63333333333333,1.9,0.8066666666666666,5.283333333333333,NA,8.64,150.16666666666666,167.86666666666667,0.08,109,0.043798766104155326,38.00661,-94.04838666666666,219.2,981.8222222222222
091,2024-07-15,2024-07-15T17:56:39Z,0.5503333333333333,0.564,31.001333333333335,10.75,144.7,2.006666666666667,1.2133333333333334,5.406666666666666,NA,8.64,150.06666666666666,167.73333333333332,0.08,109,0.05305298493921248,38.00661,-94.04839,219.16666666666666,981.8222222222222
091,2024-07-15,2024-07-15T17:56:42Z,0.6183333333333333,0.6276666666666667,30.997666666666667,10.753333333333334,144.73333333333332,2.0533333333333332,1.2933333333333332,5.343333333333333,NA,8.65,150,167.83333333333334,0.08,109,0.05954001088731628,38.006616666666666,-94.04839,219.4,981.9111111111112
091,2024-07-15,2024-07-15T17:56:45Z,0.6956666666666667,0.7096666666666667,31,10.76,144.83333333333334,1.8866666666666667,0.8766666666666667,5.406666666666666,NA,8.65,149.9,167.93333333333334,0.08,109,0.06702504082743603,38.00661,-94.04839,219.1,981.911111111111
091,2024-07-15,2024-07-15T17:56:48Z,0.7906666666666666,0.7993333333333333,30.998666666666665,10.76,144.83333333333334,1.8800000000000001,1,5.253333333333333,NA,8.65,149.76666666666668,167.96666666666667,0.08,109,0.07616585011794592,38.00661,-94.04839,218.83333333333334,981.9555555555555
091,2024-07-15,2024-07-15T17:56:51Z,0.863,0.8723333333333333,30.993,10.756666666666666,144.8,2.01,1.3,5.473333333333334,NA,8.65,149.66666666666666,167.93333333333334,0.08,109,0.0831065142442388,38.006616666666666,-94.04839,218.96666666666667,981.8666666666667
091,2024-07-15,2024-07-15T17:56:54Z,0.9143333333333333,0.9233333333333333,30.988333333333333,10.76,144.83333333333334,2.0533333333333332,0.9866666666666667,5.3933333333333335,NA,8.66,149.6,168,0.08,109,0.08809653420431864,38.00662,-94.04839,219,981.8666666666667
091,2024-07-15,2024-07-15T17:56:57Z,0.957,0.9693333333333333,30.988,10.76,144.8,2.0266666666666664,1.0833333333333335,5.236666666666666,NA,8.66,149.56666666666666,167.8,0.08,109,0.09220195971692978,38.00662,-94.04839666666666,219.13333333333333,982
091,2024-07-15,2024-07-15T17:57:00Z,1.0146666666666666,1.0246666666666666,30.986666666666665,10.763333333333334,144.86666666666667,2.0666666666666664,1.05,5.236666666666666,NA,8.66,149.5,167.8,0.08,109,0.09775902739974596,38.00662,-94.0484,219.13333333333333,981.9111111111112
091,2024-07-15,2024-07-15T17:57:03Z,1.0883333333333334,1.104,30.985666666666667,10.77,144.9,2.04,0.9866666666666667,5.26,NA,8.66,149.5,167.9,0.08,109,0.10483578297949556,38.00662,-94.0484,219.3,981.9111111111112
091,2024-07-15,2024-07-15T17:57:06Z,1.1633333333333333,1.1796666666666666,30.985666666666667,10.77,145,2.07,1.21,5.213333333333333,NA,8.66,149.4,167.93333333333334,0.08,109,0.11209399383052078,38.00662,-94.0484,219.36666666666667,981.911111111111
091,2024-07-15,2024-07-15T17:57:09Z,1.2356666666666667,1.2453333333333334,30.987,10.776666666666666,145.06666666666666,1.98,0.85,5.2,NA,8.66,149.36666666666667,168,0.08,109,0.11903465795681364,38.00662,-94.0484,219.03333333333333,981.9111111111112
091,2024-07-15,2024-07-15T17:57:12Z,1.312,1.3246666666666667,30.987000000000002,10.783333333333333,145.16666666666666,2.04,1.2166666666666668,5.286666666666667,NA,8.66,149.2,168.06666666666666,0.08,109,0.1263835964434767,38.00662,-94.0484,218.8,981.8222222222222
091,2024-07-15,2024-07-15T17:57:15Z,1.3806666666666667,1.3940000000000001,30.978666666666665,10.786666666666665,145.16666666666666,2.04,0.97,5.28,NA,8.66,149.26666666666668,168,0.08,109,0.1330067138450372,38.00662,-94.04840333333334,218.6,981.9111111111112
091,2024-07-15,2024-07-15T17:57:18Z,1.461,1.4716666666666667,30.975666666666665,10.79,145.16666666666666,2.0766666666666667,0.9233333333333333,5.343333333333333,NA,8.67,149.2,167.8,0.08,109,0.14074124478316094,38.006613333333334,-94.04840666666666,218.43333333333334,981.8666666666667
091,2024-07-15,2024-07-15T17:57:21Z,1.5273333333333332,1.5373333333333332,30.975666666666665,10.783333333333333,145.1,2.3066666666666666,1.2433333333333334,5.513333333333334,NA,8.67,149.2,167.86666666666667,0.08,109,0.1471148611867175,38.006613333333334,-94.04840333333334,218.53333333333333,981.9111111111112
091,2024-07-15,2024-07-15T17:57:24Z,1.575,1.578,30.977,10.786666666666665,145.13333333333333,2.0533333333333332,0.83,5.24,NA,8.67,149.2,167.93333333333334,0.08,109,0.15169660678642713,38.00662,-94.0484,218.6,981.9111111111112
091,2024-07-15,2024-07-15T17:57:27Z,1.6226666666666667,1.629,30.969,10.78,145.1,2.1766666666666667,1.0899999999999999,5.263333333333334,NA,8.67,149.2,168.1,0.08,109,0.1562783523861368,38.00662,-94.0484,218.56666666666666,982
091,2024-07-15,2024-07-15T17:57:30Z,1.7023333333333335,1.708,30.959,10.78,145.03333333333333,2.2333333333333334,1.0133333333333332,5.246666666666667,NA,8.67,149.33333333333334,168.13333333333333,0.08,109,0.16399020141535112,38.006616666666666,-94.04839333333334,218.6,981.9111111111112
091,2024-07-15,2024-07-15T17:57:33Z,1.751,1.761,30.953,10.77,144.9,2.1933333333333334,0.9333333333333333,5.153333333333333,NA,8.67,149.4,168.1,0.08,109,0.16868535655960806,38.00662,-94.04839333333334,218.76666666666665,981.9555555555555
091,2024-07-15,2024-07-15T17:57:36Z,1.7813333333333332,1.7923333333333333,30.949333333333332,10.766666666666666,144.83333333333334,2.29,1.2233333333333334,5.3133333333333335,NA,8.66,149.73333333333332,168.03333333333333,0.08,109,0.17163400471783705,38.00661,-94.04839,218.63333333333333,981.9555555555555
091,2024-07-15,2024-07-15T17:57:39Z,1.8446666666666667,1.859,30.939333333333334,10.756666666666666,144.66666666666666,2.24,0.85,5.243333333333333,NA,8.653333333333334,150.33333333333334,167.96666666666667,0.08,109,0.17773543821448012,38.00661,-94.04839,218.76666666666668,981.8666666666667
091,2024-07-15,2024-07-15T17:57:42Z,1.9456666666666667,1.9553333333333334,30.927,10.75,144.6,2.29,1.25,5.286666666666667,NA,8.64,150.8,168.03333333333333,0.08,109,0.18739793140990746,38.00661,-94.04838666666666,218.7,981.9555555555555
091,2024-07-15,2024-07-15T17:57:45Z,2.0256666666666665,2.0356666666666667,30.887333333333334,10.743333333333334,144.4,2.1333333333333333,1.0333333333333332,5.44,NA,8.64,150.76666666666668,168.03333333333333,0.08,109,0.1951324623480312,38.00661,-94.04838,218.66666666666666,981.8222222222222
091,2024-07-15,2024-07-15T17:57:48Z,2.101,2.111666666666667,30.869666666666667,10.73,144.13333333333333,2.22,0.9166666666666667,5.453333333333333,NA,8.64,150.8,168.13333333333333,0.08,109,0.20239067319905643,38.00661,-94.04838,218.46666666666667,981.9111111111112
091,2024-07-15,2024-07-15T17:57:51Z,2.149,2.1563333333333334,30.842666666666666,10.686666666666666,143.5,2.46,1.3399999999999999,5.76,NA,8.64,150.83333333333334,168.23333333333332,0.08,109,0.20701778261658502,38.00661,-94.04837,218.46666666666667,982
091,2024-07-15,2024-07-15T17:57:54Z,2.2016666666666667,2.2073333333333336,30.806333333333335,10.64,142.83333333333334,2.3833333333333333,1.0666666666666667,5.683333333333334,NA,8.633333333333335,150.96666666666667,168.26666666666668,0.08,109,0.2120758483033932,38.00661,-94.04837,218.4,981.8666666666667
091,2024-07-15,2024-07-15T17:57:57Z,2.2696666666666667,2.2863333333333333,30.777333333333335,10.576666666666666,141.86666666666667,2.35,0.8566666666666667,5.67,NA,8.626666666666667,151,168.23333333333332,0.08,109,0.21867628379604429,38.00661,-94.04837,218.5,981.8666666666667
091,2024-07-15,2024-07-15T17:58:00Z,2.363,2.3786666666666667,30.75,10.513333333333334,140.93333333333334,2.56,1.2266666666666668,5.9366666666666665,NA,8.62,151.06666666666666,168.16666666666666,0.08,109,0.22765831972418799,38.00661,-94.04837,218.63333333333333,981.9111111111112
091,2024-07-15,2024-07-15T17:58:03Z,2.449,2.4553333333333334,30.724,10.466666666666667,140.26666666666668,2.603333333333333,1.32,5.793333333333333,NA,8.613333333333333,151.2,168.33333333333334,0.08,109,0.2359145345672292,38.00661,-94.04837,218.8,981.8222222222222
091,2024-07-15,2024-07-15T17:58:06Z,2.5126666666666666,2.5263333333333335,30.714333333333332,10.423333333333334,139.63333333333333,2.2933333333333334,0.8300000000000001,5.666666666666667,NA,8.6033333333333335,151.26666666666668,168.3,0.08,109,0.24208401379060063,38.006613333333334,-94.04837333333333,218.9,981.8222222222222
091,2024-07-15,2024-07-15T17:58:09Z,2.57,2.578,30.72566666666667,10.366666666666667,138.9,2.1133333333333333,1.0466666666666666,5.626666666666667,NA,8.596666666666666,151.36666666666667,168.5,0.08,109.66666666666667,0.2475957176555979,38.00662,-94.04838,218.86666666666667,981.8222222222222
