MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2024-05-17,2024-05-17T10:33:40Z,0.626,0.631,23.533,10.3,121.3,0.6,0.01,NA,1.73,8.59,177.1,235.2,0.11,153,0.06049265106151334,38.90145,-92.34184,220.3,982.2666666666668
438,2024-05-17,2024-05-17T10:33:43Z,0.663,0.676,23.501,10.27,121,0.54,0.08,NA,1.84,8.58,177.6,235.1,0.11,153,0.06403102885138813,38.90145,-92.34184,220.4,982.1333333333333
438,2024-05-17,2024-05-17T10:33:44Z,0.699,0.715,23.484,10.27,121,0.57,0.08,NA,1.79,8.58,177.9,235,0.11,153,0.06750136091453457,38.90145,-92.34184,220.2,982.1333333333333
438,2024-05-17,2024-05-17T10:33:45Z,0.726,0.739,23.46,10.28,120.9,0.64,0.06,NA,1.74,8.58,178.1,235,0.11,153,0.0700870985302123,38.90145,-92.34184,220.2,982
438,2024-05-17,2024-05-17T10:33:47Z,0.764,0.778,23.438,10.27,120.8,0.67,0.08,NA,1.74,8.57,178.5,235.1,0.11,153,0.07376156777354383,38.90145,-92.34184,220.4,982
438,2024-05-17,2024-05-17T10:33:49Z,0.812,0.836,23.401,10.26,120.6,0.74,0.07,NA,1.8,8.57,178.8,235.2,0.11,153,0.07845672291780076,38.90145,-92.34184,220.3,982.1333333333333
438,2024-05-17,2024-05-17T10:33:50Z,0.843,0.864,23.396,10.26,120.6,0.75,0.05,NA,2.02,8.57,179,235.2,0.11,153,0.08131464344039195,38.90145,-92.34184,220.1,982.1333333333333
438,2024-05-17,2024-05-17T10:33:52Z,0.891,0.892,23.403,10.26,120.6,0.76,0.09,NA,1.83,8.56,179.4,235.2,0.11,153,0.08600979858464888,38.90145,-92.34184,219.9,982.2666666666668
438,2024-05-17,2024-05-17T10:33:53Z,0.908,0.912,23.392,10.25,120.4,0.74,0.04,NA,1.78,8.56,179.6,235.3,0.11,153,0.08764289602612957,38.90145,-92.34184,219.9,982.1333333333333
438,2024-05-17,2024-05-17T10:33:54Z,0.919,0.933,23.368,10.25,120.4,0.72,0.04,NA,1.81,8.56,179.8,235.4,0.11,153,0.08873162765378334,38.90145,-92.34183,219.6,982.2666666666668
438,2024-05-17,2024-05-17T10:33:57Z,0.951,0.987,23.375,10.22,120.1,0.77,0.04,NA,1.95,8.56,180.4,235.1,0.11,153,0.09186173108328798,38.90145,-92.34183,219.4,982
438,2024-05-17,2024-05-17T10:33:58Z,0.992,1.01,23.347,10.22,120,0.71,0.07,NA,1.9,8.55,180.6,235.2,0.11,153,0.09574033750680458,38.90145,-92.34183,219.5,982.1333333333333
438,2024-05-17,2024-05-17T10:34:00Z,1.014,1.024,23.353,10.21,119.8,0.76,0.06,NA,1.96,8.55,180.9,235,0.11,153,0.09791780076211215,38.90145,-92.34183,219.2,982.1333333333333
438,2024-05-17,2024-05-17T10:34:01Z,1.046,1.073,23.33,10.19,119.7,0.72,0.11,NA,1.83,8.55,181,235,0.11,153,0.10097985846488841,38.90145,-92.34183,219,982.1333333333333
438,2024-05-17,2024-05-17T10:34:02Z,1.09,1.109,23.312,10.19,119.5,0.67,0.07,NA,1.73,8.55,181.2,235.2,0.11,153,0.10519869352204682,38.90145,-92.34183,218.8,982.1333333333333
438,2024-05-17,2024-05-17T10:34:05Z,1.148,1.175,23.268,10.17,119.2,0.67,0.09,NA,1.85,8.55,181.8,235.1,0.11,153,0.11077844311377245,38.90145,-92.34183,219.1,982.1333333333333
438,2024-05-17,2024-05-17T10:34:06Z,1.189,1.201,23.26,10.16,119.1,0.7,0.02,NA,1.86,8.55,181.9,235.1,0.11,153,0.11479314099074579,38.90145,-92.34183,219.1,981.8666666666667
438,2024-05-17,2024-05-17T10:34:08Z,1.22,1.222,23.257,10.14,118.9,0.63,0.13,NA,2.03,8.55,182.2,235.1,0.11,153,0.11771910724006532,38.90145,-92.34183,218.8,982.1333333333333
438,2024-05-17,2024-05-17T10:34:09Z,1.25,1.285,23.245,10.14,118.8,0.6,0.12,NA,1.99,8.55,182.4,234.9,0.11,153,0.12071311921611323,38.90145,-92.34183,218.6,982.1333333333333
438,2024-05-17,2024-05-17T10:34:10Z,1.295,1.314,23.225,10.14,118.7,0.67,0.05,NA,1.91,8.55,182.5,235,0.11,153,0.12506804572672836,38.90145,-92.34183,218.2,982
438,2024-05-17,2024-05-17T10:34:12Z,1.361,1.36,23.165,10.14,118.7,0.67,0.08,NA,1.94,8.55,182.9,235.1,0.11,153,0.131396298312466,38.90145,-92.34183,217.8,982.1333333333333
438,2024-05-17,2024-05-17T10:34:13Z,1.386,1.416,23.118,10.14,118.6,0.7,0.11,NA,2.23,8.55,183,235.5,0.11,153,0.133845944474687,38.90145,-92.34183,217.9,982.2666666666668
438,2024-05-17,2024-05-17T10:34:14Z,1.429,1.442,23.082,10.15,118.6,0.72,0.08,NA,2.97,8.55,183.2,235.6,0.11,153,0.13799673380511704,38.90145,-92.34183,217.8,982
438,2024-05-17,2024-05-17T10:34:16Z,1.457,1.459,23.073,10.15,118.6,0.65,0.08,NA,3.13,8.52,183.9,235.7,0.11,153,0.1407185628742515,38.90145,-92.34183,217.9,982.1333333333333
438,2024-05-17,2024-05-17T10:34:17Z,1.479,1.501,23.066,10.15,118.5,0.65,0.08,NA,2.89,8.5,184.3,235.7,0.11,153,0.14275993467610235,38.90145,-92.34183,217.9,982.1333333333333
438,2024-05-17,2024-05-17T10:34:20Z,1.52,1.523,22.954,10.14,118.2,0.71,0.04,NA,3.08,8.48,185,236.2,0.11,154,0.14670658682634732,38.90145,-92.34184,217.9,982
438,2024-05-17,2024-05-17T10:34:21Z,1.551,1.582,22.963,10.13,118.1,0.72,0.05,NA,3.18,8.47,185.3,236.1,0.11,153,0.14976864452912358,38.90145,-92.34184,217.9,982.1333333333333
438,2024-05-17,2024-05-17T10:34:25Z,1.603,1.639,22.943,10.07,117.4,0.73,-0.01,NA,3.09,8.42,186.3,236,0.11,153,0.15473598258029397,38.90145,-92.34184,217.7,982
438,2024-05-17,2024-05-17T10:34:28Z,1.702,1.714,22.818,10.02,116.6,0.88,0.07,NA,2.63,8.38,187.5,236.2,0.11,154,0.16433043004899292,38.90145,-92.34184,217.7,982.1333333333333
438,2024-05-17,2024-05-17T10:34:29Z,1.739,1.76,22.764,10.02,116.4,0.86,0.08,NA,2.47,8.36,187.7,236.4,0.11,154,0.1679368535655961,38.90145,-92.34184,217.7,982.2666666666668
438,2024-05-17,2024-05-17T10:34:32Z,1.815,1.822,22.743,9.91,115,0.95,0.08,NA,2.41,8.34,188.5,236.2,0.11,154,0.17521774632553078,38.90145,-92.34184,217.8,982.1333333333333
438,2024-05-17,2024-05-17T10:34:43Z,1.856,1.877,22.499,9.57,110.6,1.09,0.14,NA,2.24,8.29,190.7,236.4,0.11,154,0.1792324442025041,38.90145,-92.34184,217.7,982.1333333333333
438,2024-05-17,2024-05-17T10:34:46Z,1.899,1.905,22.429,9.49,109.5,1.03,0.08,NA,2.15,8.26,191.4,236.3,0.11,154,0.18338323353293412,38.90145,-92.34184,217.3,982
438,2024-05-17,2024-05-17T10:34:47Z,1.922,1.95,22.388,9.44,108.9,1.1,0.07,NA,2.16,8.25,191.9,236,0.11,153,0.18562874251497008,38.90145,-92.34184,217.2,982
438,2024-05-17,2024-05-17T10:34:48Z,2,2.022,22.19,9.37,107.9,1.19,0.08,NA,2.35,8.24,192.2,236.6,0.11,154,0.19311377245508982,38.90145,-92.34184,217.2,982.1333333333333
438,2024-05-17,2024-05-17T10:34:49Z,2.051,2.055,22.02,9.3,106.6,1.26,0.13,NA,2.37,8.2,192.7,237.3,0.11,154,0.1980811105062602,38.90145,-92.34184,217.2,982.1333333333333
438,2024-05-17,2024-05-17T10:34:50Z,2.088,2.109,21.945,9.28,106.1,1.24,0.14,NA,2.39,8.17,193.2,237.5,0.11,154,0.20161948829613502,38.90145,-92.34184,217.2,982.2666666666668
438,2024-05-17,2024-05-17T10:34:51Z,2.134,2.148,21.847,9.26,105.8,1.22,0.09,NA,2.46,8.16,193.6,237.7,0.11,154,0.2060424605334785,38.90145,-92.34184,217.3,982
438,2024-05-17,2024-05-17T10:34:52Z,2.172,2.184,21.692,9.21,104.9,1.17,0.09,NA,2.44,8.14,193.9,238.6,0.11,155,0.2097849755035384,38.90145,-92.34184,217.2,982.1333333333333
438,2024-05-17,2024-05-17T10:34:53Z,2.215,2.234,21.403,9.17,104.1,1.14,0.1,NA,2.52,8.12,194.4,239.5,0.11,156,0.21393576483396845,38.90145,-92.34184,217.4,982
438,2024-05-17,2024-05-17T10:34:54Z,2.255,2.266,21.169,9.19,103.6,1.19,0.16,NA,2.54,8.11,194.9,240.2,0.11,156,0.21774632553075668,38.90145,-92.34184,217.6,982.1333333333333
438,2024-05-17,2024-05-17T10:34:55Z,2.287,2.312,21.024,9.17,103.1,1.17,0.22,NA,2.43,8.09,195.5,240.3,0.11,156,0.22094447468698966,38.90145,-92.34184,217.6,982
438,2024-05-17,2024-05-17T10:34:58Z,2.34,2.357,21.018,9,101,1.2,0.13,NA,2.48,8.04,196.4,239.7,0.11,156,0.22604790419161677,38.90145,-92.34184,217.7,982.1333333333333
438,2024-05-17,2024-05-17T10:35:01Z,2.412,2.413,20.307,8.87,98.3,1.18,0.22,NA,2.33,8.01,197.4,242.6,0.12,158,0.23298856831790962,38.90144,-92.34184,217.8,982.1333333333333
438,2024-05-17,2024-05-17T10:35:02Z,2.436,2.463,20.213,8.83,97.7,1.16,0.31,NA,2.34,8.01,197.7,243,0.12,158,0.2353701687534023,38.90144,-92.34184,217.7,982.1333333333333
438,2024-05-17,2024-05-17T10:35:03Z,2.476,2.499,20.149,8.81,97.3,1.39,0.37,NA,2.42,8.01,198,243.4,0.12,158,0.23918072945019053,38.90144,-92.34184,217.7,982.1333333333333
438,2024-05-17,2024-05-17T10:35:05Z,2.539,2.554,19.892,8.79,96.7,2.09,0.6,NA,3.52,8.02,198.3,244,0.12,159,0.24530484485574305,38.90144,-92.34184,217.7,982
438,2024-05-17,2024-05-17T10:35:06Z,2.578,2.58,19.475,8.84,96.7,2.83,0.81,NA,4.13,8.03,198.5,245.5,0.12,160,0.24904735982580295,38.90144,-92.34184,217.2,982.1333333333333
438,2024-05-17,2024-05-17T10:35:07Z,2.604,2.618,19.276,8.91,96.8,2.73,0.72,NA,3.75,8.04,198.8,246.7,0.12,160,0.2515650517147523,38.90145,-92.34184,217,982.1333333333333
438,2024-05-17,2024-05-17T10:35:08Z,2.629,2.646,19.305,8.83,95.8,2.59,0.68,NA,3.81,8.05,198.9,246.6,0.12,160,0.25401469787697334,38.90145,-92.34184,216.8,982
438,2024-05-17,2024-05-17T10:35:09Z,2.674,2.683,19.132,8.84,95.9,2.73,0.71,NA,3.86,8.05,199,246.9,0.12,160,0.25843767011431684,38.90145,-92.34184,216.7,982.1333333333333
438,2024-05-17,2024-05-17T10:35:10Z,2.71,2.717,18.841,8.91,96.1,2.86,0.8,NA,4.74,8.05,199.3,248,0.12,161,0.2618399564507349,38.90145,-92.34184,216.9,982
438,2024-05-17,2024-05-17T10:35:11Z,2.741,2.766,18.614,8.98,96.5,3.89,1.18,NA,5.46,8.05,199.9,248.6,0.12,162,0.26490201415351117,38.90145,-92.34184,216.7,982
438,2024-05-17,2024-05-17T10:35:12Z,2.77,2.794,18.073,9.09,96.9,4.57,1.44,NA,5.35,8.04,200.8,250.5,0.12,163,0.2677599346761024,38.90145,-92.34184,216.5,982.1333333333333
438,2024-05-17,2024-05-17T10:35:14Z,2.828,2.839,17.655,9.35,98.3,5.74,1.81,NA,5.22,8.02,202,251.6,0.12,164,0.2734077299945563,38.90145,-92.34184,216.1,982.2666666666668
438,2024-05-17,2024-05-17T10:35:15Z,2.859,2.878,17.357,9.4,98.4,5.92,1.79,NA,6.53,8.01,202.3,252.9,0.12,164,0.2763336962438759,38.90145,-92.34184,216.1,982.1333333333333
438,2024-05-17,2024-05-17T10:35:18Z,2.905,2.913,16.849,9.4,97.2,7.14,2.26,NA,7.15,7.94,204.8,256.2,0.12,167,0.2808927599346761,38.90145,-92.34184,216,982
438,2024-05-17,2024-05-17T10:35:19Z,2.925,2.937,16.901,9.36,96.6,7.54,2.43,NA,7.11,7.92,205.2,255.9,0.12,166,0.2827980402830702,38.90145,-92.34184,216.3,982.1333333333333
438,2024-05-17,2024-05-17T10:35:22Z,3.002,3.027,16.371,9.17,94.4,8.29,2.62,NA,7.2,7.88,207.4,254.7,0.12,166,0.2902150244964616,38.90145,-92.34184,216.1,982.1333333333333
438,2024-05-17,2024-05-17T10:35:23Z,3.072,3.096,16.044,9.22,93.7,9.6,3.24,NA,9.6,7.86,208.5,256.8,0.12,167,0.29701959716929777,38.90145,-92.34184,216.1,982
438,2024-05-17,2024-05-17T10:35:26Z,3.164,3.174,16.174,8.61,87.7,12.18,3.77,NA,8.14,7.76,212.9,255.8,0.12,166,0.30593358737071313,38.90145,-92.34184,215.9,982
438,2024-05-17,2024-05-17T10:35:27Z,3.189,3.206,16.137,8.38,85.2,12.89,3.9,NA,8.14,7.73,213.8,256.3,0.12,167,0.3083832335329341,38.90145,-92.34184,215.8,982.1333333333333
438,2024-05-17,2024-05-17T10:35:30Z,3.227,3.236,15.707,7.69,77.7,9.64,3.11,NA,8.75,7.67,215.4,258.5,0.12,168,0.3119896570495373,38.90145,-92.34184,216,982.2666666666668
438,2024-05-17,2024-05-17T10:35:31Z,3.255,3.276,15.585,7.48,75.2,8.34,2.92,NA,9.83,7.65,215.6,259.2,0.12,169,0.3147114861186718,38.90145,-92.34184,216.4,982
438,2024-05-17,2024-05-17T10:35:32Z,3.289,3.303,15.475,6.89,69.2,7.15,2.88,NA,11.73,7.63,216,259.6,0.12,169,0.3180457267283615,38.90145,-92.34184,216.7,982
438,2024-05-17,2024-05-17T10:35:33Z,3.325,3.345,14.898,6.9,68.6,7.26,2.91,NA,15.08,7.61,178.7,262.3,0.13,170,0.32151605879150785,38.90145,-92.34184,216.9,982.1333333333333
438,2024-05-17,2024-05-17T10:35:34Z,3.354,3.365,14.769,6.73,66.6,6.08,2.44,NA,16.09,7.58,149.7,263.8,0.13,171,0.3243739793140991,38.90145,-92.34184,217,982
438,2024-05-17,2024-05-17T10:35:35Z,3.373,3.394,14.662,6.55,64.6,5.14,2.15,NA,16.06,7.53,133.4,264.9,0.13,172,0.3262112139357648,38.90145,-92.34184,217.1,982
438,2024-05-17,2024-05-17T10:35:38Z,3.437,3.454,14.295,5.77,56.4,3.69,1.38,NA,17.18,7.3,43.7,268.9,0.13,175,0.33240337506804574,38.90145,-92.34184,217.7,982.1333333333333
438,2024-05-17,2024-05-17T10:35:39Z,3.491,3.521,13.988,5.5,53.6,3.25,1.28,NA,17.82,7.23,21.3,271.2,0.13,176,0.33764289602612957,38.90145,-92.34184,217.9,982
438,2024-05-17,2024-05-17T10:35:40Z,3.547,3.57,13.82,5.21,50.4,3.04,1.06,NA,17.74,7.19,9.8,273.2,0.13,178,0.3430185084376701,38.90145,-92.34184,217.9,982.1333333333333
438,2024-05-17,2024-05-17T10:35:41Z,3.575,3.594,13.794,4.98,48.2,2.57,0.87,NA,17.38,7.15,-4.3,274.6,0.13,178,0.3458083832335329,38.90145,-92.34184,218,982.1333333333333
438,2024-05-17,2024-05-17T10:35:42Z,3.628,3.641,13.715,4.71,45.5,2.25,0.72,NA,17.04,7.11,-13.4,275.4,0.13,179,0.35084376701143166,38.90145,-92.34184,218.2,981.8666666666667
438,2024-05-17,2024-05-17T10:35:43Z,3.669,3.665,13.593,4.51,43.5,2.34,0.79,NA,17.37,7.08,-19.2,276.9,0.13,180,0.354858464888405,38.90145,-92.34184,218.4,982
438,2024-05-17,2024-05-17T10:35:44Z,3.691,3.72,13.512,4.28,41.2,2.44,0.82,NA,17.55,7.05,-20.5,277.8,0.13,181,0.35696788241698424,38.90145,-92.34185,218.4,982.1333333333333
438,2024-05-17,2024-05-17T10:35:45Z,3.723,3.746,13.421,4.08,39.2,2.37,0.7,NA,17.68,7.03,-24.7,279.1,0.13,181,0.36009798584648883,38.90145,-92.34184,218.1,982
438,2024-05-17,2024-05-17T10:35:46Z,3.77,3.781,13.409,3.86,37,2.23,0.64,NA,18.05,7.01,-28.6,279.6,0.13,182,0.3647250952640175,38.90145,-92.34184,218,982
438,2024-05-17,2024-05-17T10:35:47Z,3.825,3.831,13.371,3.68,35.2,2.12,0.68,NA,18.19,7,-32.4,280.4,0.13,182,0.36996461622210125,38.90145,-92.34184,218.1,981.8666666666667
438,2024-05-17,2024-05-17T10:35:48Z,3.859,3.882,13.167,3.5,33.4,2.16,0.76,NA,18.06,6.98,-35.7,282.1,0.14,183,0.373298856831791,38.90145,-92.34184,218,982.1333333333333
438,2024-05-17,2024-05-17T10:35:50Z,3.901,3.922,13.13,3.2,30.5,2.08,0.68,NA,18.63,6.95,-40.6,283.3,0.14,184,0.37731355470876426,38.90145,-92.34184,218.5,982.1333333333333
438,2024-05-17,2024-05-17T10:35:52Z,3.945,3.959,13.088,2.93,27.9,2.32,0.98,NA,18.86,6.93,-45.3,284.7,0.14,185,0.38160043549265105,38.90145,-92.34185,218.8,982
438,2024-05-17,2024-05-17T10:35:55Z,3.996,4.004,12.82,2.64,24.9,3.63,1.46,NA,17.97,6.91,-51.3,287.4,0.14,187,0.38656777354382144,38.90144,-92.34185,219.6,982.1333333333333
438,2024-05-17,2024-05-17T10:35:56Z,4.03,4.051,12.794,2.54,24.1,4.42,1.76,NA,18.3,6.9,-52.9,290,0.14,188,0.3898339684267828,38.90144,-92.34185,219.8,982.2666666666668
438,2024-05-17,2024-05-17T10:35:57Z,4.054,4.074,12.735,2.45,23.1,3.76,1.42,NA,21.38,6.89,-54.3,292.7,0.14,190,0.3922155688622755,38.90144,-92.34185,219.9,982.2666666666668
438,2024-05-17,2024-05-17T10:36:00Z,4.084,4.102,12.693,2.22,20.9,2.48,0.7,NA,19.5,6.87,-58.1,294.7,0.14,192,0.39507348938486664,38.90144,-92.34185,220.6,982.1333333333333
438,2024-05-17,2024-05-17T10:36:04Z,4.109,4.133,12.672,1.95,18.3,2.32,1.12,NA,21.85,6.86,-63.3,294.8,0.14,192,0.3974550898203593,38.90144,-92.34184,220,982
438,2024-05-17,2024-05-17T10:36:08Z,4.131,4.148,12.591,1.73,16.3,2.3,0.53,NA,20.72,6.85,-67.8,296,0.14,192,0.3995645073489385,38.90144,-92.34184,219.4,982
438,2024-05-17,2024-05-17T10:36:12Z,4.135,4.159,12.495,1.56,14.7,2,0.54,NA,20.29,6.84,-71.4,297.3,0.14,193,0.39997278170930867,38.90144,-92.34184,219.4,982.1333333333333
438,2024-05-17,2024-05-17T10:36:20Z,4.147,4.162,12.622,1.31,12.3,2.14,0.48,NA,25.36,6.84,-77.7,297.4,0.14,193,0.40119760479041916,38.90143,-92.34184,220.9,982
