MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2024-07-15,2024-07-15T15:25:36Z,0.021666666666666667,0.021666666666666667,29.134666666666668,8.38,109.2,0.2966666666666667,0.04,0.6966666666666667,NA,8.12,153.16666666666666,191.2,0.09,124,0.0020867356196697514,37.31366,-93.22203,386.3333333333333,966.8000000000001
096,2024-07-15,2024-07-15T15:25:39Z,0.043000000000000003,0.057,29.127,8.38,109.26666666666667,0.31333333333333335,0.26666666666666666,0.92,NA,8.123333333333333,153.26666666666668,191.1,0.09,124,0.004150789330430049,37.31366,-93.22204,385.8,966.8444444444445
096,2024-07-15,2024-07-15T15:25:42Z,0.186,0.20233333333333334,29.128333333333334,8.383333333333335,109.23333333333333,0.3433333333333333,0.26,0.7666666666666667,NA,8.13,152.96666666666667,191.06666666666666,0.09,124,0.01791870803846852,37.31366,-93.22204666666667,385.1666666666667,966.8444444444445
096,2024-07-15,2024-07-15T15:25:45Z,0.30933333333333335,0.3303333333333333,29.127333333333333,8.38,109.3,0.31333333333333335,0.11666666666666667,0.86,NA,8.133333333333335,153.33333333333334,191.03333333333333,0.09,124,0.02980402830702232,37.31366,-93.22205,385.06666666666666,966.8000000000001
096,2024-07-15,2024-07-15T15:25:48Z,0.4946666666666667,0.5166666666666666,29.095333333333333,8.383333333333335,109.2,0.39666666666666667,0.22666666666666668,0.86,NA,8.14,153.43333333333334,191.16666666666666,0.09,124,0.04767737252767193,37.31366,-93.22205,384.8,966.8888888888889
096,2024-07-15,2024-07-15T15:25:51Z,0.6433333333333333,0.6546666666666666,29.076333333333334,8.383333333333335,109.2,0.39666666666666667,0.17,1.0033333333333334,NA,8.14,153.8,191.13333333333333,0.09,124,0.061989657049537294,37.31366,-93.22205,385.06666666666666,966.8888888888889
096,2024-07-15,2024-07-15T15:25:54Z,0.7456666666666667,0.7636666666666667,29.044,8.3966666666666665,109.26666666666667,0.42333333333333334,0.23333333333333334,0.9866666666666667,NA,8.14,154.2,191.16666666666666,0.09,124,0.07190165124296861,37.31366,-93.22205,385,966.8000000000001
096,2024-07-15,2024-07-15T15:25:57Z,0.861,0.877,29.043666666666667,8.39,109.23333333333333,0.44666666666666666,0.27666666666666667,1.2033333333333334,NA,8.14,154.33333333333334,191.03333333333333,0.09,124,0.08299310469969153,37.31365666666667,-93.22205,385.26666666666665,966.8000000000001
096,2024-07-15,2024-07-15T15:26:00Z,0.9373333333333334,0.9506666666666667,29.014,8.3966666666666665,109.26666666666667,0.4633333333333333,0.12666666666666668,1.35,NA,8.14,154.53333333333333,191.1,0.09,124,0.09041008891308293,37.31365,-93.22205,385.1333333333333,966.8888888888889
096,2024-07-15,2024-07-15T15:26:03Z,1.0303333333333333,1.0426666666666666,28.976333333333333,8.39,109.1,0.5266666666666666,0.2733333333333333,1.3566666666666667,NA,8.14,154.66666666666666,191.13333333333333,0.09,124,0.09932407911449828,37.31364666666667,-93.22204333333333,385,966.8888888888889
096,2024-07-15,2024-07-15T15:26:06Z,1.1406666666666667,1.1563333333333332,28.902333333333335,8.3966666666666665,109.06666666666666,0.54,0.19,1.31,NA,8.14,155.06666666666666,191.2,0.09,124,0.10993921248412267,37.31364,-93.22204,384.8666666666667,966.8444444444445
096,2024-07-15,2024-07-15T15:26:09Z,1.2416666666666667,1.2543333333333333,28.825333333333333,8.393333333333334,108.83333333333334,0.5633333333333334,0.16666666666666669,1.35,NA,8.14,155.3,191.33333333333334,0.09,124,0.11969243331518781,37.31364,-93.22204,384.73333333333335,966.8444444444445
