MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
317,2024-08-07,2024-08-07T11:01:41Z,0.655,0.657,28.141,6.03,77.2,0.95,1.38,5.33,NA,7.53,143.5,173.6,0.08,113,0.06314643440391944,39.81541,-94.38316,287.9,982.1333333333333
317,2024-08-07,2024-08-07T11:01:42Z,0.684,0.719,28.125,6.02,77.1,0.96,1.36,4.73,NA,7.54,143.5,173.5,0.08,113,0.06600435492651062,39.81541,-94.38316,288.3,982.1333333333333
317,2024-08-07,2024-08-07T11:01:43Z,0.738,0.751,28.101,6.01,76.9,0.92,1.42,4.87,NA,7.54,143.6,173.6,0.08,113,0.07117583015786609,39.81541,-94.38316,288.5,982.1333333333333
317,2024-08-07,2024-08-07T11:01:45Z,0.789,0.792,28.089,5.97,76.4,0.95,1.37,4.73,NA,7.54,143.6,173.6,0.08,113,0.07607512248230812,39.81541,-94.38316,288.7,982.1333333333333
317,2024-08-07,2024-08-07T11:01:46Z,0.812,0.834,28.084,5.95,76.2,0.96,1.36,4.77,NA,7.55,143.6,173.5,0.08,113,0.07825258573761568,39.81541,-94.38316,288.9,982
317,2024-08-07,2024-08-07T11:01:47Z,0.848,0.861,28.074,5.93,75.9,0.94,1.37,4.83,NA,7.55,143.6,173.4,0.08,113,0.08172291780076212,39.81541,-94.38316,289,982
317,2024-08-07,2024-08-07T11:01:48Z,0.876,0.89,28.058,5.92,75.7,0.91,1.4,4.66,NA,7.55,143.6,173.6,0.08,113,0.08444474686989657,39.81541,-94.38316,288.8,982
317,2024-08-07,2024-08-07T11:01:49Z,0.933,0.941,28.055,5.9,75.5,0.9,1.39,4.6,NA,7.56,143.5,173.7,0.08,113,0.08995645073489386,39.81541,-94.38316,288.7,982.1333333333333
317,2024-08-07,2024-08-07T11:01:50Z,0.966,0.986,28.054,5.88,75.3,0.91,1.33,4.73,NA,7.56,143.5,173.7,0.08,113,0.09315459989112684,39.81541,-94.38316,288.7,982.1333333333333
317,2024-08-07,2024-08-07T11:01:52Z,1.002,1.017,28.048,5.84,74.8,0.89,1.33,4.8,NA,7.56,143.4,173.4,0.08,113,0.09662493195427327,39.81541,-94.38316,288.6,982
317,2024-08-07,2024-08-07T11:01:53Z,1.053,1.064,28.042,5.82,74.5,0.9,1.28,4.66,NA,7.57,143.5,173.6,0.08,113,0.1015242242787153,39.81541,-94.38316,288.5,982
317,2024-08-07,2024-08-07T11:01:54Z,1.094,1.115,28.033,5.81,74.3,0.9,1.32,4.45,NA,7.57,143.5,173.7,0.08,113,0.10547087642896026,39.81541,-94.38316,288.4,982.1333333333333
317,2024-08-07,2024-08-07T11:01:56Z,1.14,1.155,28.033,5.78,73.9,0.93,1.3,4.51,NA,7.56,144,173.8,0.08,113,0.10996189439303213,39.81541,-94.38316,288.1,982.2666666666668
317,2024-08-07,2024-08-07T11:01:57Z,1.174,1.188,28.034,5.77,73.7,0.87,1.33,4.41,NA,7.56,144,173.7,0.08,113,0.11316004354926511,39.8154,-94.38316,288,982
317,2024-08-07,2024-08-07T11:01:58Z,1.207,1.213,28.031,5.75,73.6,0.87,1.34,4.51,NA,7.56,144.2,173.7,0.08,113,0.11635819270549809,39.8154,-94.38316,287.9,982.2666666666668
317,2024-08-07,2024-08-07T11:01:59Z,1.238,1.26,28.027,5.74,73.4,0.83,1.3,4.53,NA,7.56,144.8,173.7,0.08,113,0.11942025040827435,39.8154,-94.38316,288,982.1333333333333
317,2024-08-07,2024-08-07T11:02:00Z,1.279,1.296,28.026,5.72,73.2,0.82,1.28,4.49,NA,7.56,145,173.7,0.08,113,0.12336690255851933,39.8154,-94.38316,288,982
317,2024-08-07,2024-08-07T11:02:01Z,1.308,1.318,28.026,5.71,73,0.84,1.27,4.46,NA,7.56,145,173.8,0.08,113,0.12615677735438216,39.8154,-94.38316,288.1,982
317,2024-08-07,2024-08-07T11:02:02Z,1.352,1.359,28.027,5.69,72.8,0.84,1.21,4.45,NA,7.56,145,173.7,0.08,113,0.1303075666848122,39.8154,-94.38316,288,982.2666666666668
317,2024-08-07,2024-08-07T11:02:04Z,1.384,1.395,28.023,5.66,72.4,0.84,1.25,4.4,NA,7.56,145.1,173.8,0.08,113,0.13336962438758845,39.8154,-94.38316,288.1,982
317,2024-08-07,2024-08-07T11:02:06Z,1.421,1.427,28.021,5.63,72,0.85,1.25,4.34,NA,7.56,145.1,173.8,0.08,113,0.1369760479041916,39.8154,-94.38317,288,982
317,2024-08-07,2024-08-07T11:02:07Z,1.443,1.457,28.021,5.61,71.7,0.85,1.2,4.35,NA,7.56,145,173.8,0.08,113,0.13908546543277084,39.8154,-94.38316,288,982
317,2024-08-07,2024-08-07T11:02:10Z,1.525,1.53,28.018,5.58,71.3,0.81,1.27,4.15,NA,7.57,144.9,173.9,0.08,113,0.14704681545998913,39.8154,-94.38316,288,982
317,2024-08-07,2024-08-07T11:02:11Z,1.547,1.572,28.018,5.56,71.1,0.86,1.25,4.16,NA,7.57,144.9,173.8,0.08,113,0.14915623298856834,39.8154,-94.38317,288,982.1333333333333
317,2024-08-07,2024-08-07T11:02:12Z,1.589,1.603,28.015,5.55,70.9,0.91,1.24,4.2,NA,7.57,144.8,173.7,0.08,113,0.15323897659226998,39.8154,-94.38317,287.9,982.1333333333333
317,2024-08-07,2024-08-07T11:02:14Z,1.635,1.648,28.003,5.5,70.3,0.85,1.17,3.83,NA,7.57,144.9,173.9,0.08,113,0.1576619488296135,39.8154,-94.38317,287.9,982.1333333333333
317,2024-08-07,2024-08-07T11:02:15Z,1.678,1.697,27.994,5.46,69.8,0.85,1.15,3.85,NA,7.58,144.9,173.9,0.08,113,0.16181273816004357,39.8154,-94.38317,287.8,982.1333333333333
317,2024-08-07,2024-08-07T11:02:18Z,1.739,1.74,27.936,5.36,68.4,0.94,1.17,3.68,NA,7.58,144.9,174.1,0.08,113,0.16766467065868262,39.8154,-94.38317,287.7,982.1333333333333
317,2024-08-07,2024-08-07T11:02:19Z,1.762,1.781,27.935,5.31,67.8,1.01,1.13,3.85,NA,7.58,144.9,174.2,0.08,113,0.16991017964071856,39.8154,-94.38317,287.5,982.2666666666668
317,2024-08-07,2024-08-07T11:02:20Z,1.793,1.811,27.934,5.27,67.2,1.04,1.15,3.85,NA,7.58,144.9,174.4,0.08,113,0.17283614589003812,39.8154,-94.38317,287.5,982.2666666666668
317,2024-08-07,2024-08-07T11:02:22Z,1.85,1.872,27.904,5.2,66.3,0.98,1.1,3.6,NA,7.58,144.8,174.5,0.08,113,0.1783478497550354,39.8154,-94.38317,287.8,982
317,2024-08-07,2024-08-07T11:02:23Z,1.907,1.925,27.884,5.17,65.9,0.86,1.05,3.6,NA,7.58,144.7,174.6,0.08,114,0.18385955362003267,39.8154,-94.38317,287.8,982.1333333333333
317,2024-08-07,2024-08-07T11:02:24Z,1.952,1.965,27.875,5.15,65.6,0.8,1.05,3.67,NA,7.58,144.7,174.7,0.08,114,0.1882144801306478,39.8154,-94.38317,287.9,982.1333333333333
317,2024-08-07,2024-08-07T11:02:25Z,1.984,2.002,27.859,5.12,65.2,0.77,1.06,3.7,NA,7.58,144.7,174.7,0.08,114,0.19127653783342405,39.8154,-94.38317,288,982.1333333333333
317,2024-08-07,2024-08-07T11:02:27Z,2.046,2.054,27.839,5.06,64.5,0.88,1.12,3.61,NA,7.57,144.7,174.9,0.08,114,0.19726456178551988,39.81539,-94.38317,288.1,982.1333333333333
317,2024-08-07,2024-08-07T11:02:28Z,2.075,2.083,27.841,5.03,64.1,0.95,1.12,3.56,NA,7.57,144.7,175,0.08,114,0.20012248230811105,39.81539,-94.38317,288.1,982.1333333333333
317,2024-08-07,2024-08-07T11:02:29Z,2.099,2.117,27.845,4.99,63.7,0.95,1.07,3.62,NA,7.57,144.7,174.9,0.08,114,0.20243603701687535,39.81539,-94.38317,288.1,982
317,2024-08-07,2024-08-07T11:02:30Z,2.135,2.151,27.837,4.96,63.2,0.91,1.12,3.61,NA,7.57,144.7,174.9,0.08,114,0.20590636908002177,39.81539,-94.38317,288.2,982
317,2024-08-07,2024-08-07T11:02:31Z,2.176,2.197,27.811,4.93,62.8,0.91,1.13,3.43,NA,7.57,144.7,174.9,0.08,114,0.20985302123026675,39.81539,-94.38317,288.3,982
317,2024-08-07,2024-08-07T11:02:33Z,2.23,2.249,27.778,4.89,62.2,0.88,1.08,3.67,NA,7.57,144.6,174.9,0.08,114,0.21502449646162222,39.81539,-94.38317,288.4,982
317,2024-08-07,2024-08-07T11:02:34Z,2.261,2.275,27.768,4.87,62,0.92,1.09,3.65,NA,7.57,144.7,174.9,0.08,114,0.21808655416439848,39.8154,-94.38317,288.6,982.1333333333333
317,2024-08-07,2024-08-07T11:02:36Z,2.315,2.322,27.762,4.86,61.9,0.93,1.13,3.49,NA,7.57,144.7,174.8,0.08,114,0.22318998366902557,39.8154,-94.38317,288.7,982.1333333333333
317,2024-08-07,2024-08-07T11:02:37Z,2.345,2.366,27.76,4.86,61.8,1.07,1.08,3.52,NA,7.57,144.6,174.7,0.08,114,0.2261839956450735,39.8154,-94.38317,288.7,982.2666666666668
317,2024-08-07,2024-08-07T11:02:38Z,2.385,2.401,27.728,4.86,61.8,1.09,1.07,3.53,NA,7.57,144.6,174.6,0.08,113,0.22992651061513336,39.8154,-94.38317,288.8,982.2666666666668
317,2024-08-07,2024-08-07T11:02:39Z,2.423,2.428,27.716,4.86,61.8,0.98,1.05,3.41,NA,7.57,144.6,174.7,0.08,114,0.23366902558519326,39.8154,-94.38317,288.8,982.1333333333333
317,2024-08-07,2024-08-07T11:02:40Z,2.452,2.482,27.708,4.87,61.9,0.95,1.04,3.32,NA,7.57,144.6,174.7,0.08,114,0.23639085465432771,39.8154,-94.38317,288.8,982
317,2024-08-07,2024-08-07T11:02:41Z,2.495,2.508,27.692,4.87,62,0.9,1.01,3.27,NA,7.57,144.6,174.7,0.08,114,0.24060968971148614,39.8154,-94.38317,288.8,982.1333333333333
317,2024-08-07,2024-08-07T11:02:43Z,2.53,2.537,27.692,4.87,61.9,0.87,0.95,3.45,NA,7.57,144.6,174.9,0.08,114,0.2440119760479042,39.8154,-94.38317,288.8,982.2666666666668
317,2024-08-07,2024-08-07T11:02:44Z,2.565,2.594,27.68,4.86,61.7,0.93,1,3.3,NA,7.57,144.6,175.1,0.08,114,0.24741426238432226,39.8154,-94.38316,288.9,982.1333333333333
317,2024-08-07,2024-08-07T11:02:45Z,2.601,2.614,27.665,4.83,61.4,0.99,1.15,3.3,NA,7.56,144.6,175.6,0.08,114,0.25081654872074033,39.8154,-94.38316,288.9,982.1333333333333
317,2024-08-07,2024-08-07T11:02:47Z,2.668,2.686,27.631,4.79,60.9,0.82,0.94,3.21,NA,7.56,144.6,176.3,0.08,115,0.2572808927599347,39.8154,-94.38316,289.3,982
317,2024-08-07,2024-08-07T11:02:48Z,2.712,2.728,27.612,4.78,60.7,0.79,0.88,3.18,NA,7.56,144.5,176.5,0.08,115,0.26156777354382144,39.81539,-94.38317,289.3,982.1333333333333
317,2024-08-07,2024-08-07T11:02:51Z,2.77,2.79,27.389,4.61,58.4,0.78,0.75,2.68,NA,7.55,144.6,178.1,0.08,116,0.2671475231355471,39.81539,-94.38316,289.2,982.1333333333333
317,2024-08-07,2024-08-07T11:02:52Z,2.812,2.821,27.231,4.53,57.2,0.83,0.79,2.66,NA,7.55,144.8,179.4,0.08,117,0.2711622210125204,39.8154,-94.38316,289.3,982.1333333333333
317,2024-08-07,2024-08-07T11:02:54Z,2.846,2.867,26.86,4.36,54.7,0.78,0.74,2.6,NA,7.54,145.4,182.3,0.08,119,0.27449646162221014,39.8154,-94.38316,289.5,982.2666666666668
317,2024-08-07,2024-08-07T11:02:55Z,2.902,2.917,26.756,4.24,53,0.86,0.69,2.73,NA,7.53,145.2,183.4,0.09,119,0.2798720740337507,39.8154,-94.38316,289.5,982.2666666666668
317,2024-08-07,2024-08-07T11:02:56Z,2.95,2.974,26.73,4.09,51.1,0.99,0.61,3.35,NA,7.53,145.2,184.1,0.09,120,0.28456722917800764,39.8154,-94.38316,289.4,982
317,2024-08-07,2024-08-07T11:02:57Z,2.99,3.011,26.738,3.61,45.1,1.01,0.61,3.39,NA,7.52,145.3,184.5,0.09,120,0.2884458356015242,39.8154,-94.38316,289.4,982
317,2024-08-07,2024-08-07T11:03:00Z,3.062,3.064,26.202,2.82,35,1.03,0.59,2.49,NA,7.51,145.3,187.1,0.09,122,0.2953864997278171,39.8154,-94.38316,289.6,982.4
317,2024-08-07,2024-08-07T11:03:02Z,3.098,3.114,25.767,2.6,32,0.98,0.48,2.6,NA,7.49,146.1,189.9,0.09,123,0.29885683179096356,39.8154,-94.38316,289.9,982
317,2024-08-07,2024-08-07T11:03:05Z,3.149,3.161,25.542,2.21,26.9,0.96,0.43,2.36,NA,7.47,147.5,196.6,0.09,128,0.3038241698421339,39.8154,-94.38316,290.2,982.1333333333333
317,2024-08-07,2024-08-07T11:03:08Z,3.213,3.218,25.429,1.85,22.6,0.91,0.45,2.46,NA,7.44,147.6,205.2,0.1,133,0.3099482852476864,39.8154,-94.38316,290.3,982.2666666666668
317,2024-08-07,2024-08-07T11:03:09Z,3.237,3.259,25.198,1.76,21.4,0.91,0.41,2.33,NA,7.44,147.7,208.2,0.1,135,0.31239793140990746,39.8154,-94.38316,290.2,982.2666666666668
317,2024-08-07,2024-08-07T11:03:10Z,3.266,3.283,24.813,1.68,20.4,0.9,0.43,2.28,NA,7.43,147.9,209.9,0.1,136,0.31511976047904194,39.8154,-94.38316,290.3,982.2666666666668
317,2024-08-07,2024-08-07T11:03:12Z,3.308,3.316,24.107,1.52,18.2,0.89,0.35,2.29,NA,7.42,148.4,216.6,0.1,141,0.319270549809472,39.8154,-94.38316,290.2,982.1333333333333
317,2024-08-07,2024-08-07T11:03:13Z,3.345,3.366,23.673,1.46,17.3,0.9,0.38,2.19,NA,7.41,148.8,221.1,0.1,144,0.3228769733260751,39.8154,-94.38316,290.3,982.2666666666668
317,2024-08-07,2024-08-07T11:03:16Z,3.407,3.416,22.613,1.26,14.6,0.99,0.4,2.16,NA,7.38,149.8,237.7,0.11,154,0.32900108873162764,39.8154,-94.38316,290.2,982.1333333333333
317,2024-08-07,2024-08-07T11:03:17Z,3.434,3.453,22.61,1.2,13.9,0.98,0.41,2.3,NA,7.37,150.1,239.6,0.11,156,0.33151878062057705,39.8154,-94.38316,290.2,982.2666666666668
317,2024-08-07,2024-08-07T11:03:20Z,3.494,3.508,22.337,1.03,11.9,0.94,0.37,2.47,NA,7.34,149.5,248.3,0.12,161,0.33743875884594443,39.8154,-94.38316,290.2,982.1333333333333
317,2024-08-07,2024-08-07T11:03:21Z,3.526,3.531,22.31,0.97,11.2,0.96,0.4,2.38,NA,7.33,149.7,249.5,0.12,162,0.3405008165487207,39.8154,-94.38316,290.3,982.1333333333333
317,2024-08-07,2024-08-07T11:03:23Z,3.552,3.57,22.19,0.89,10.2,0.97,0.41,2.29,NA,7.31,149.5,250.7,0.12,163,0.3430185084376701,39.8154,-94.38316,290.3,982.1333333333333
317,2024-08-07,2024-08-07T11:03:24Z,3.579,3.594,22.108,0.85,9.7,0.94,0.4,2.32,NA,7.3,149.3,251.9,0.12,164,0.34567229178007625,39.8154,-94.38316,290.4,982.1333333333333
317,2024-08-07,2024-08-07T11:03:25Z,3.609,3.615,21.778,0.82,9.3,0.91,0.36,2.38,NA,7.29,148.9,254.9,0.12,166,0.3485302123026674,39.8154,-94.38316,290.4,982
317,2024-08-07,2024-08-07T11:03:26Z,3.628,3.645,21.669,0.79,9,0.94,0.36,2.51,NA,7.28,148.2,256.9,0.12,167,0.35043549265106155,39.8154,-94.38316,290.4,982.1333333333333
317,2024-08-07,2024-08-07T11:03:29Z,3.692,3.708,21.288,0.7,7.9,0.89,0.4,2.4,NA,7.25,143.6,260.4,0.12,169,0.3566276537833424,39.8154,-94.38316,290.3,982.1333333333333
317,2024-08-07,2024-08-07T11:03:33Z,3.768,3.77,20.837,0.62,6.9,0.86,0.38,2.35,NA,7.17,134.3,267,0.13,174,0.36397659227000545,39.8154,-94.38316,290.6,982
317,2024-08-07,2024-08-07T11:03:34Z,3.787,3.808,20.641,0.6,6.7,0.83,0.31,2.52,NA,7.15,131.7,268.5,0.13,175,0.36588187261839955,39.8154,-94.38317,290.7,982
317,2024-08-07,2024-08-07T11:03:35Z,3.809,3.829,20.266,0.59,6.5,0.79,0.34,2.42,NA,7.13,128.9,272,0.13,177,0.3679912901469788,39.8154,-94.38317,290.7,982.2666666666668
317,2024-08-07,2024-08-07T11:03:38Z,3.847,3.869,20.042,0.53,5.8,0.79,0.38,2.33,NA,7.08,118.1,277.3,0.13,180,0.37166575939031027,39.81539,-94.38317,290.8,982.1333333333333
317,2024-08-07,2024-08-07T11:03:41Z,3.908,3.908,19.736,0.47,5.2,0.74,0.32,2.46,NA,7.04,96.4,283.3,0.13,184,0.37765378334240607,39.81539,-94.38318,290.4,982
317,2024-08-07,2024-08-07T11:03:42Z,3.928,3.953,19.687,0.46,5,0.79,0.33,2.54,NA,7.02,88.9,284.6,0.14,185,0.3795590636908002,39.81539,-94.38318,290.4,982.2666666666668
317,2024-08-07,2024-08-07T11:03:45Z,3.991,4.01,19.452,0.41,4.5,0.76,0.37,2.82,NA,6.98,65.7,288,0.14,187,0.38568317909635275,39.81538,-94.38318,290.2,982.1333333333333
317,2024-08-07,2024-08-07T11:03:46Z,4.039,4.061,19.304,0.4,4.4,0.8,0.39,2.82,NA,6.96,56.9,290.8,0.14,189,0.39024224278715297,39.81538,-94.38318,290,982.1333333333333
317,2024-08-07,2024-08-07T11:03:48Z,4.074,4.089,18.99,0.38,4.1,0.87,0.4,2.51,NA,6.93,37.3,296.5,0.14,193,0.39371257485029937,39.81538,-94.38318,289.9,982
317,2024-08-07,2024-08-07T11:03:49Z,4.122,4.139,18.942,0.38,4.1,0.83,0.42,2.54,NA,6.91,27.7,298.1,0.14,194,0.398339684267828,39.81538,-94.38318,289.9,982.2666666666668
317,2024-08-07,2024-08-07T11:03:50Z,4.166,4.176,18.773,0.38,4.1,0.83,0.42,2.6,NA,6.9,19,300.4,0.14,195,0.40255851932498643,39.81538,-94.38319,289.8,982.1333333333333
317,2024-08-07,2024-08-07T11:03:51Z,4.194,4.206,18.615,0.37,4,0.89,0.43,2.95,NA,6.88,10.7,302.9,0.14,197,0.40528034839412086,39.81538,-94.38319,289.9,982.1333333333333
317,2024-08-07,2024-08-07T11:03:55Z,4.251,4.264,18.165,0.34,3.6,1.22,1.04,7.28,NA,6.84,-15.1,311.3,0.15,202,0.4108600979858465,39.81538,-94.38319,289.9,982.1333333333333
317,2024-08-07,2024-08-07T11:04:00Z,4.312,4.326,17.903,0.32,3.4,1.86,2.66,20.56,NA,6.81,-29.5,319.5,0.15,208,0.41678007621121393,39.81538,-94.38319,289.9,982.1333333333333
317,2024-08-07,2024-08-07T11:04:03Z,4.344,4.36,17.994,0.31,3.3,2.85,3.87,10.47,NA,6.81,-36.3,320.2,0.15,208,0.4199101796407186,39.81538,-94.38319,289.8,982.2666666666668
317,2024-08-07,2024-08-07T11:04:07Z,4.387,4.41,17.949,0.29,3.1,3.96,7.8,0.91,NA,6.76,-42.9,322.2,0.15,209,0.42406096897114864,39.81538,-94.38318,289.8,982.1333333333333
317,2024-08-07,2024-08-07T11:04:10Z,4.412,4.409,17.995,0.28,3,2.12,4.16,0.41,NA,6.74,-46.5,322.2,0.15,209,0.42644256940664127,39.81538,-94.38318,289.9,982.1333333333333
317,2024-08-07,2024-08-07T11:04:11Z,4.428,4.438,17.989,0.28,3,1.91,3.64,0.47,NA,6.74,-47.4,322.5,0.15,210,0.4279395753946652,39.81538,-94.38318,290,982.1333333333333
317,2024-08-07,2024-08-07T11:04:14Z,4.422,4.428,18.046,0.27,2.9,2.46,4.62,0.54,NA,6.74,-50.1,322.4,0.15,210,0.4273952095808383,39.81539,-94.38318,290.5,982.4
317,2024-08-07,2024-08-07T11:04:18Z,4.424,4.431,18.077,0.26,2.8,1.82,3.12,0.53,NA,6.73,-52.9,322.4,0.15,210,0.4275993467610234,39.81539,-94.38317,290.9,982.2666666666668
317,2024-08-07,2024-08-07T11:04:25Z,4.437,4.442,18.026,0.25,2.6,1.79,3.29,0.61,NA,6.73,-56.6,323.3,0.15,210,0.42889221556886226,39.81539,-94.38318,291.1,982.2666666666668
317,2024-08-07,2024-08-07T11:04:29Z,4.43,4.446,17.98,0.24,2.6,1.74,3.17,0.53,NA,6.73,-58.3,324,0.16,211,0.4282117583015787,39.81539,-94.38318,291.8,982.2666666666668
317,2024-08-07,2024-08-07T11:04:33Z,4.425,4.445,17.981,0.24,2.5,1.83,3.73,0.54,NA,6.72,-59.8,324.4,0.16,211,0.42766739248775176,39.81539,-94.38318,292.1,982.2666666666668
317,2024-08-07,2024-08-07T11:04:37Z,4.433,4.44,17.95,0.24,2.5,1.93,3.61,0.42,NA,6.72,-61.3,324.6,0.16,211,0.4284839412084921,39.81539,-94.38318,291.6,982.2666666666668
