MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
197,2024-06-05,2024-06-05T18:25:12Z,1.3726666666666667,1.3816666666666666,25.863333333333333,8.700000000000001,107,2.4266666666666667,1.3633333333333333,7.386666666666667,NA,8.476666666666667,145.33333333333334,72.9,0.03,47,0.13243966612230085,38.70933,-90.6909,170.46666666666667,985.7333333333332
197,2024-06-05,2024-06-05T18:25:15Z,1.442,1.4456666666666667,25.731666666666666,8.246666666666666,101.23333333333333,2.8400000000000003,1.15,7.833333333333333,NA,8.356666666666667,147.3,73.23333333333333,0.03,47.666666666666664,0.13910814734168028,38.70933,-90.69089666666666,170.46666666666667,985.6444444444444
197,2024-06-05,2024-06-05T18:25:18Z,1.4993333333333332,1.5083333333333333,25.467,7.116666666666667,87,3.16,0.8933333333333333,7.256666666666667,NA,8.263333333333334,148.8,73.5,0.03,48,0.14466521502449647,38.70933,-90.69089,170.63333333333333,985.7333333333332
197,2024-06-05,2024-06-05T18:25:21Z,1.575,1.582,25.016666666666666,6.156666666666666,74.6,4.39,1.0266666666666666,8.183333333333334,NA,8.166666666666666,149.96666666666667,73.3,0.03,48,0.15199147160225004,38.70933,-90.69089,170.63333333333333,985.7333333333332
197,2024-06-05,2024-06-05T18:25:24Z,1.6503333333333332,1.663,24.824333333333332,5.0600000000000005,61.1,4.663333333333333,0.84,9.503333333333334,NA,8.073333333333334,150.8,72.36666666666667,0.03,47,0.15924968245327528,38.70934,-90.69088,170.7,985.6888888888889
197,2024-06-05,2024-06-05T18:25:27Z,1.7313333333333334,1.746,24.240666666666666,4.003333333333333,47.86666666666667,4.33,0.7866666666666667,11.62,NA,7.983333333333333,151.56666666666666,70.46666666666667,0.03,46,0.1670976229359463,38.70934,-90.69088,170.7,985.6888888888889
197,2024-06-05,2024-06-05T18:25:30Z,1.8243333333333334,1.838,23.994,3.4266666666666667,40.666666666666664,4.1033333333333335,0.83,12.28,NA,7.876666666666667,150.73333333333335,69.96666666666667,0.03,45.333333333333336,0.17605697695518055,38.70934,-90.69088,170.9,985.6444444444444
197,2024-06-05,2024-06-05T18:25:33Z,1.9296666666666666,1.9426666666666665,23.753,2.88,34.06666666666667,3.8466666666666667,0.7533333333333333,12.81,NA,7.753333333333333,133.03333333333333,71.33333333333334,0.03,46.333333333333336,0.18626383596443477,38.70934,-90.69088,171.33333333333334,985.7333333333332
197,2024-06-05,2024-06-05T18:25:36Z,2.026,2.037333333333333,23.212333333333333,2.4466666666666668,28.666666666666668,2.9899999999999998,0.61,6.536666666666667,NA,7.65,95.8,75.46666666666667,0.03,49,0.1955861005262203,38.70934,-90.69087666666667,171.4,985.7333333333332
197,2024-06-05,2024-06-05T18:25:39Z,2.0976666666666666,2.108,22.635,2.02,23.433333333333334,2.46,0.3333333333333333,4.766666666666667,NA,7.56,45.63333333333333,78.2,0.04,51,0.20252676465251318,38.70934666666667,-90.69087,171.5,985.6888888888889
197,2024-06-05,2024-06-05T18:25:42Z,2.1773333333333333,2.1943333333333332,22.729,1.6566666666666667,19.2,2.1566666666666667,0.29333333333333333,3.96,NA,7.49,6.133333333333333,78.76666666666667,0.04,51,0.210215931772818,38.70935,-90.69087,171.13333333333333,985.6888888888889
197,2024-06-05,2024-06-05T18:25:45Z,2.2653333333333334,2.2786666666666666,22.267333333333333,1.41,16.233333333333334,1.9166666666666667,0.5166666666666666,4.8,NA,7.42,-25.4,80.39999999999999,0.04,52,0.21874432952277265,38.70935,-90.69087,170.96666666666667,985.6888888888889
197,2024-06-05,2024-06-05T18:25:48Z,2.356,2.3703333333333334,22.161666666666665,1.2033333333333334,13.833333333333334,1.3366666666666667,0.5133333333333333,2.98,NA,7.336666666666667,-47.5,81.7,0.04,53,0.22752222827073126,38.70935,-90.69087,170.9,985.6888888888889
197,2024-06-05,2024-06-05T18:25:51Z,2.431,2.4396666666666667,21.476666666666667,1.0566666666666666,11.966666666666667,1.1433333333333333,0.23333333333333334,2.61,NA,7.25,-62.333333333333336,85.13333333333333,0.04,55.333333333333336,0.2347804391217565,38.70935,-90.69086666666666,170.93333333333334,985.7333333333332
197,2024-06-05,2024-06-05T18:25:54Z,2.5260000000000002,2.54,21.196,0.93,10.5,1.1733333333333333,0.14333333333333334,1.9233333333333333,NA,7.19,-72.26666666666667,86.6,0.04,56,0.24394393032117584,38.70936,-90.69086,170.83333333333334,985.7333333333332
197,2024-06-05,2024-06-05T18:25:57Z,2.628,2.642,20.877333333333333,0.83,9.233333333333333,1.0066666666666666,0.3333333333333333,1.8466666666666667,NA,7.133333333333334,-80.1,86.53333333333333,0.04,56,0.25385592451460715,38.70936,-90.69086,170.93333333333334,985.6888888888889
197,2024-06-05,2024-06-05T18:26:00Z,2.719333333333333,2.7336666666666667,20.698999999999998,0.74,8.266666666666667,0.9133333333333333,0.33,1.8933333333333333,NA,7.1,-85.76666666666667,85.8,0.04,56,0.26265650517147526,38.70936,-90.69086,171.13333333333333,985.7333333333332
197,2024-06-05,2024-06-05T18:26:03Z,2.7876666666666665,2.7996666666666665,20.295,0.67,7.433333333333334,0.8233333333333334,0.29,1.6633333333333333,NA,7.083333333333333,-89.63333333333334,85.1,0.04,55,0.26932498639085467,38.70937,-90.69086,171.3,985.6444444444444
197,2024-06-05,2024-06-05T18:26:06Z,2.8683333333333336,2.8793333333333333,20.066333333333333,0.63,6.966666666666667,0.8066666666666666,0.2833333333333333,1.5333333333333334,NA,7.06,-92.5,84.56666666666668,0.04,55,0.2771048811467973,38.70937,-90.69086,171.3,985.7333333333332
197,2024-06-05,2024-06-05T18:26:09Z,2.981333333333333,2.994666666666667,19.567333333333334,0.6,6.566666666666666,0.7766666666666667,0.18666666666666668,1.45,NA,7.036666666666667,-94.83333333333333,85.53333333333333,0.04,56,0.2880148793322446,38.70937,-90.69086,171.13333333333333,985.7333333333332
197,2024-06-05,2024-06-05T18:26:12Z,3.0713333333333335,3.085,19.403000000000002,0.5666666666666667,6.166666666666667,0.8066666666666666,0.2633333333333333,1.72,NA,7.016666666666667,-95.96666666666667,84.73333333333333,0.04,55,0.2967700961712938,38.70937,-90.69086,171.33333333333334,985.7333333333332
197,2024-06-05,2024-06-05T18:26:15Z,3.182,3.2056666666666667,18.802,0.5166666666666667,5.533333333333333,0.8833333333333333,0.37,1.69,NA,6.983333333333333,-96.1,84.26666666666667,0.04,55,0.30749863908546543,38.70937,-90.69086,171.56666666666666,985.7333333333332
197,2024-06-05,2024-06-05T18:26:18Z,3.3516666666666666,3.3783333333333334,18.501666666666665,0.49666666666666665,5.266666666666667,0.85,0.3333333333333333,1.5433333333333334,NA,6.973333333333334,-96.83333333333333,84.76666666666667,0.04,55,0.32389765922700053,38.70937,-90.69086,172,985.7333333333332
197,2024-06-05,2024-06-05T18:26:21Z,3.456,3.4636666666666667,18.157333333333334,0.4666666666666667,4.933333333333334,0.6966666666666667,0.15333333333333335,1.4433333333333334,NA,6.953333333333333,-97.13333333333333,85.46666666666667,0.04,55.666666666666664,0.3339911086917075,38.70937,-90.69086,171.9,985.7333333333332
197,2024-06-05,2024-06-05T18:26:24Z,3.531333333333333,3.538333333333333,17.99566666666667,0.44333333333333336,4.7,0.7033333333333334,0.15,1.3599999999999999,NA,6.95,-98.5,85.76666666666667,0.04,56,0.34129468336055163,38.70937,-90.69086,171.93333333333334,985.7333333333332
197,2024-06-05,2024-06-05T18:26:27Z,3.6213333333333333,3.635,17.643666666666668,0.43,4.533333333333333,0.7766666666666666,0.34,1.3933333333333333,NA,6.943333333333333,-99.83333333333333,86.4,0.04,56,0.3500272182906914,38.70937,-90.69086333333334,172.16666666666666,985.7333333333332
197,2024-06-05,2024-06-05T18:26:30Z,3.7136666666666667,3.729,17.557666666666666,0.41333333333333333,4.333333333333333,0.7933333333333333,0.38666666666666666,1.5366666666666666,NA,6.93,-100.36666666666667,86.63333333333333,0.04,56,0.3589185265831973,38.70937,-90.69087,171.86666666666667,985.7333333333332
197,2024-06-05,2024-06-05T18:26:33Z,3.8473333333333333,3.866,17.301,0.4033333333333333,4.2,0.78,0.34,1.7966666666666666,NA,6.92,-100.13333333333333,87.03333333333333,0.04,57,0.3718925784794048,38.70937,-90.69087,171.56666666666666,985.7333333333332
197,2024-06-05,2024-06-05T18:26:36Z,3.969,3.9833333333333334,17.238666666666667,0.38666666666666666,4.033333333333333,0.74,0.20333333333333334,1.4966666666666666,NA,6.92,-101.16666666666667,87.5,0.04,57,0.38361912538559245,38.70937,-90.69087,171.56666666666666,985.6888888888889
197,2024-06-05,2024-06-05T18:26:39Z,4.071,4.081333333333333,17.171333333333333,0.37666666666666665,3.9,0.7,0.23333333333333334,1.4266666666666665,NA,6.91,-101.93333333333334,87.76666666666667,0.04,57,0.39348575576120487,38.70937,-90.69087,171.4,985.7333333333332
197,2024-06-05,2024-06-05T18:26:42Z,4.176,4.188666666666666,16.889,0.36,3.7666666666666666,0.7066666666666667,0.30666666666666664,1.47,NA,6.906666666666667,-102,88.1,0.04,57,0.4036926147704591,38.70937,-90.69087,171.33333333333334,985.7333333333332
197,2024-06-05,2024-06-05T18:26:45Z,4.268666666666666,4.282333333333333,16.670666666666666,0.3433333333333333,3.533333333333333,0.7866666666666666,0.21333333333333335,1.5266666666666666,NA,6.8966666666666665,-101.96666666666667,88.66666666666667,0.04,57.666666666666664,0.41265196878969335,38.70937,-90.69087,171.5,985.7333333333332
197,2024-06-05,2024-06-05T18:26:48Z,4.3759999999999994,4.391333333333334,16.618333333333332,0.33333333333333337,3.433333333333333,0.7466666666666667,0.20333333333333334,1.46,NA,6.89,-102.63333333333334,89.03333333333333,0.04,58,0.42301760116131376,38.70937,-90.69087333333334,171.5,985.7333333333332
197,2024-06-05,2024-06-05T18:26:51Z,4.525333333333333,4.551,16.419666666666668,0.32,3.2666666666666666,0.7366666666666667,0.24,1.7633333333333334,NA,6.89,-102.93333333333334,89.73333333333333,0.04,58.333333333333336,0.4374886590455453,38.70937,-90.69087,171.6,985.6888888888889
197,2024-06-05,2024-06-05T18:26:54Z,4.721666666666667,4.744,15.989333333333335,0.30333333333333334,3.033333333333333,0.8366666666666667,0.35000000000000003,1.71,NA,6.886666666666667,-102.93333333333334,91.63333333333334,0.04,59.666666666666664,0.4564734168027581,38.70937,-90.69087,171.56666666666666,985.7333333333332
197,2024-06-05,2024-06-05T18:26:57Z,4.9046666666666665,4.925333333333334,15.664666666666667,0.2866666666666667,2.9,0.8,0.36666666666666664,1.5833333333333333,NA,6.88,-103,92.86666666666666,0.04,60.333333333333336,0.4742333514788605,38.70937,-90.69087666666667,171.33333333333334,985.7333333333332
197,2024-06-05,2024-06-05T18:27:00Z,5.070666666666667,5.084333333333333,15.371666666666666,0.28,2.7666666666666666,0.81,0.31,1.64,NA,6.87,-103.4,94.86666666666666,0.04,61.666666666666664,0.49031482489566325,38.70937,-90.69088,171.13333333333333,985.7333333333332
197,2024-06-05,2024-06-05T18:27:03Z,5.219666666666667,5.239333333333334,15.142333333333333,0.26666666666666666,2.666666666666667,0.7366666666666667,0.17666666666666667,1.3866666666666667,NA,6.85,-102.8,98.1,0.04666666666666667,64,0.504695155144257,38.70937,-90.69088,171.2,985.7333333333332
197,2024-06-05,2024-06-05T18:27:06Z,5.3486666666666665,5.369666666666666,14.755333333333333,0.25,2.466666666666667,0.6933333333333334,0.18000000000000002,1.22,NA,6.843333333333333,-102.36666666666667,100.96666666666667,0.05,65.66666666666667,0.5172155688622755,38.70937,-90.69088,171.13333333333333,985.7333333333332
197,2024-06-05,2024-06-05T18:27:09Z,5.49,5.511666666666667,14.329333333333333,0.24333333333333332,2.3666666666666667,0.7666666666666667,0.3933333333333333,1.3133333333333335,NA,6.84,-102.36666666666666,104.76666666666667,0.05,68.33333333333333,0.5309608056614045,38.70937,-90.69088,171.03333333333333,985.7333333333332
197,2024-06-05,2024-06-05T18:27:12Z,5.627666666666666,5.65,14.35,0.24,2.3,0.7433333333333333,0.39333333333333337,1.3533333333333333,NA,6.833333333333333,-102.63333333333333,106.33333333333333,0.05,69,0.5442524042823444,38.70937,-90.69087,170.86666666666667,985.7333333333332
197,2024-06-05,2024-06-05T18:27:15Z,5.803,5.8213333333333335,14.122,0.22333333333333333,2.2,0.7366666666666667,0.34,1.36,NA,6.826666666666667,-101.83333333333334,112.3,0.05,73,0.5611957902377064,38.70937,-90.69087,170.7,985.7333333333332
197,2024-06-05,2024-06-05T18:27:18Z,5.929666666666667,5.947,13.712666666666667,0.22,2.1,0.68,0.24666666666666667,1.3133333333333335,NA,6.8,-100.36666666666666,120.89999999999999,0.06,78.33333333333333,0.5735120667755398,38.70937,-90.69087333333334,170.46666666666667,985.7333333333332
197,2024-06-05,2024-06-05T18:27:21Z,6.081333333333333,6.0986666666666665,13.573666666666666,0.21333333333333332,2.066666666666667,0.7066666666666667,0.23666666666666666,1.1733333333333333,NA,6.776666666666666,-100.23333333333333,124.93333333333334,0.06,81.33333333333333,0.588164579931047,38.70937,-90.69087,170.33333333333334,985.6444444444444
197,2024-06-05,2024-06-05T18:27:24Z,6.219666666666667,6.234666666666667,13.277666666666667,0.20666666666666667,2,0.7966666666666667,0.3933333333333333,1.3033333333333335,NA,6.76,-99.96666666666667,131.46666666666667,0.06,85.33333333333333,0.6015695880965343,38.70937,-90.69087,170.06666666666666,985.7333333333332
197,2024-06-05,2024-06-05T18:27:27Z,6.345,6.371666666666667,12.968333333333334,0.2,1.9,0.8,0.4166666666666667,1.74,NA,6.743333333333333,-99.73333333333333,145.96666666666667,0.07,94.66666666666667,0.6137270912720014,38.70937,-90.69087,170,985.7333333333332
197,2024-06-05,2024-06-05T18:27:30Z,6.473,6.479666666666667,12.740333333333334,0.19333333333333333,1.8333333333333333,0.8033333333333333,0.4066666666666667,2.1,NA,6.7,-98.46666666666667,159.26666666666665,0.07666666666666667,103.66666666666667,0.6261567773543821,38.70937,-90.69087333333334,170.1,985.7333333333332
197,2024-06-05,2024-06-05T18:27:33Z,6.5200000000000005,6.527666666666667,12.897666666666668,0.18333333333333332,1.7333333333333334,0.79,0.35333333333333333,2.59,NA,6.69,-98.7,160.36666666666667,0.08,104,0.6306931591362729,38.70936666666667,-90.69087666666667,170.26666666666668,985.7333333333332
197,2024-06-05,2024-06-05T18:27:36Z,6.550333333333334,6.560666666666666,12.924666666666667,0.18,1.7,0.87,0.37666666666666665,4.303333333333333,NA,6.683333333333334,-99.13333333333333,159.93333333333334,0.08,104,0.6336418072945019,38.70936,-90.69088,170.33333333333334,985.7333333333332
197,2024-06-05,2024-06-05T18:27:39Z,6.584333333333333,6.589666666666666,12.958333333333334,0.17666666666666667,1.7,1.0733333333333333,0.9266666666666666,21.02,NA,6.68,-98.46666666666667,160.63333333333333,0.08,104,0.6368626383596443,38.70936,-90.69088,170.43333333333334,985.7333333333332
197,2024-06-05,2024-06-05T18:27:42Z,6.6273333333333335,6.637,12.972,0.17,1.6,1.15,0.8366666666666667,NA,NA,6.67,-98.6,161.1,0.08,105,0.6410361095989839,38.70936,-90.69088,170.4,985.7333333333332
