MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
133,2024-06-12,2024-06-12T07:25:12Z,7.565666666666667,7.580666666666667,13.879999999999999,0.26,2.533333333333333,0.56,0.06333333333333334,NA,7.446666666666667,12.633333333333333,252.70000000000002,0.12,164.33333333333334,0.7317637452367991,40.17062,-92.65604,242.96666666666667,984.8000000000001
133,2024-06-12,2024-06-12T07:25:15Z,7.683,7.697666666666667,13.762666666666666,0.24666666666666667,2.4,0.58,0.060000000000000005,NA,7.433333333333334,9.633333333333333,253.7,0.12,165,0.7431046996915261,40.17062,-92.65603333333334,243,984.9333333333334
133,2024-06-12,2024-06-12T07:25:18Z,7.802333333333333,7.816,13.696666666666667,0.24,2.3,0.49,0.09,NA,7.423333333333333,6.466666666666667,254.20000000000002,0.12,165.33333333333334,0.7546497913264381,40.17062,-92.65603,243.03333333333333,984.8888888888889
133,2024-06-12,2024-06-12T07:25:21Z,7.939666666666667,7.947,13.598,0.23666666666666666,2.3,0.42666666666666664,0.060000000000000005,NA,7.406666666666667,3.6666666666666665,255.1,0.12,166,0.7679413899473779,40.17062,-92.65603,243,985.0222222222222
133,2024-06-12,2024-06-12T07:25:24Z,8.025666666666666,8.041,13.450333333333333,0.22666666666666668,2.166666666666667,0.37,0.02,NA,7.3966666666666665,0.6333333333333333,256.1333333333333,0.12,166.66666666666666,0.7762656505171476,40.17062,-92.65603,243.03333333333333,984.8888888888889
133,2024-06-12,2024-06-12T07:25:27Z,8.122333333333334,8.134666666666666,13.368333333333334,0.21333333333333332,2.066666666666667,0.36666666666666664,0.02333333333333333,NA,7.386666666666667,-2.066666666666667,257.23333333333335,0.12,167,0.7856332788967519,40.17062,-92.65603,243,984.8888888888889
133,2024-06-12,2024-06-12T07:25:30Z,8.250666666666667,8.270333333333333,13.236333333333333,0.21,2,0.34,-0.01,NA,7.37,-4.633333333333333,258.43333333333334,0.12,168,0.7980856468880421,40.17061666666667,-92.65602333333334,243.13333333333333,984.8888888888889
133,2024-06-12,2024-06-12T07:25:33Z,8.428333333333333,8.451,13.091000000000001,0.2,1.9,0.3,-0.0033333333333333335,NA,7.35,-6.866666666666666,259.7,0.12,168.66666666666666,0.8152558519324987,40.17061,-92.65602,243.36666666666667,984.8888888888889
133,2024-06-12,2024-06-12T07:25:36Z,8.603,8.621,12.950666666666667,0.18666666666666668,1.7666666666666666,0.25666666666666665,-0.02666666666666667,NA,7.323333333333333,-9.233333333333334,261.73333333333335,0.12666666666666668,170.33333333333334,0.8321765559789512,40.17061,-92.65602,243.16666666666666,984.8888888888889
133,2024-06-12,2024-06-12T07:25:39Z,8.719,8.740666666666668,12.764,0.18,1.7,0.24,-0.02,NA,7.303333333333333,-12.2,264.1,0.13,171.66666666666666,0.8434267827980403,40.17061,-92.65602,242.93333333333334,984.9333333333334
133,2024-06-12,2024-06-12T07:25:42Z,8.863,8.885666666666667,12.678666666666667,0.17333333333333334,1.6333333333333333,0.22333333333333333,-0.026666666666666665,NA,7.29,-15.133333333333333,265.6333333333333,0.13,173,0.8573534748684449,40.17061,-92.65602,242.9,984.9333333333334
133,2024-06-12,2024-06-12T07:25:45Z,8.983,9,12.657333333333334,0.16666666666666669,1.5666666666666667,0.23333333333333334,-0.06666666666666667,NA,7.27,-17.53333333333333,266.3,0.13,173,0.8689439303211758,40.17061,-92.65602333333334,242.9,984.8888888888889
133,2024-06-12,2024-06-12T07:25:48Z,9.097666666666667,9.106,12.538333333333334,0.16,1.5,0.22333333333333333,-0.06666666666666667,NA,7.25,-19.666666666666664,267.8,0.13,174,0.8800580656868082,40.17061,-92.65602,242.9,984.8444444444445
133,2024-06-12,2024-06-12T07:25:51Z,9.177666666666667,9.199666666666667,12.479333333333333,0.15333333333333332,1.5,0.24,-0.07,NA,7.223333333333334,-21.733333333333334,268.56666666666666,0.13,174.66666666666666,0.8878152785338415,40.17061,-92.65602,242.83333333333334,984.9333333333334
133,2024-06-12,2024-06-12T07:25:54Z,9.288,9.314333333333334,12.421666666666667,0.15,1.4,0.22,-0.05,NA,7.21,-23.833333333333332,269.56666666666666,0.13,175,0.8985211395391036,40.17061,-92.65602,242.86666666666667,984.8444444444445
133,2024-06-12,2024-06-12T07:25:57Z,9.412,9.429,12.377333333333333,0.14666666666666667,1.3666666666666667,0.21666666666666667,-0.04666666666666667,NA,7.203333333333333,-26.333333333333336,270.3,0.13,176,0.9104971874432952,40.17061,-92.65602,242.8,984.8444444444445
133,2024-06-12,2024-06-12T07:26:00Z,9.536999999999999,9.548666666666666,12.367666666666667,0.14,1.3,0.23333333333333334,-0.05333333333333334,NA,7.193333333333333,-28.5,271.1,0.13,176,0.9226320087098531,40.17061,-92.65602,242.8,984.8888888888889
133,2024-06-12,2024-06-12T07:26:03Z,9.636333333333333,9.653333333333332,12.338666666666667,0.14,1.3,0.23333333333333334,-0.026666666666666665,NA,7.183333333333334,-30.266666666666666,271.6666666666667,0.13,177,0.932226456178552,40.17061,-92.65602,242.8,984.9777777777778
133,2024-06-12,2024-06-12T07:26:06Z,9.718333333333334,9.734666666666667,12.339333333333332,0.14,1.3,0.20333333333333334,-0.06666666666666667,NA,7.17,-31.73333333333333,271.73333333333335,0.13,177,0.9401424423879514,40.17061,-92.65602,242.73333333333332,984.9333333333334
133,2024-06-12,2024-06-12T07:26:09Z,9.809,9.827666666666666,12.273333333333333,0.13333333333333333,1.2333333333333334,0.21,-0.04,NA,7.16,-33.266666666666666,272.8333333333333,0.13,177.33333333333334,0.9489203411359101,40.17061,-92.65602,242.7,984.8888888888889
133,2024-06-12,2024-06-12T07:26:12Z,9.924333333333333,9.933,12.210333333333333,0.12666666666666668,1.2,0.18666666666666668,-0.06333333333333334,NA,7.16,-34.93333333333333,273.7,0.13,178,0.9600571584104518,40.17061,-92.65602,242.66666666666666,984.8444444444445
133,2024-06-12,2024-06-12T07:26:15Z,10.032666666666666,10.047,12.202,0.12,1.2,0.18,-0.060000000000000005,NA,7.15,-36.6,273.96666666666664,0.13,178,0.9705815641444384,40.17061,-92.65602,242.6,984.9333333333334
133,2024-06-12,2024-06-12T07:26:18Z,10.143666666666666,10.158,12.171333333333333,0.12,1.1,0.18,-0.060000000000000005,NA,7.1466666666666665,-38,274.6,0.13,178.33333333333334,0.9813327889675195,40.17061,-92.65602,242.66666666666666,984.9333333333334
133,2024-06-12,2024-06-12T07:26:21Z,10.273333333333333,10.298,12.112,0.12,1.1,0.18,-0.09333333333333334,NA,7.14,-39.5,275.1333333333333,0.13,179,0.9938305207766286,40.17061666666667,-92.65602,242.56666666666666,984.8000000000001
133,2024-06-12,2024-06-12T07:26:24Z,10.416666666666666,10.435333333333334,12.092666666666666,0.12,1.1,0.18333333333333335,-0.09,NA,7.14,-41,275.5333333333333,0.13,179,1.0077345309381238,40.17062,-92.65602333333334,242.6,984.9777777777778
133,2024-06-12,2024-06-12T07:26:27Z,10.52,10.539,12.082666666666666,0.11,1.0333333333333334,0.18333333333333335,-0.09000000000000001,NA,7.14,-42.266666666666666,275.6333333333333,0.13,179,1.0177372527671928,40.17061666666667,-92.65602666666666,242.56666666666666,984.9333333333334
133,2024-06-12,2024-06-12T07:26:30Z,10.651333333333334,10.669,12.016666666666667,0.11,1,0.18,-0.11666666666666667,NA,7.14,-43.53333333333333,276.3,0.13,179.66666666666666,1.030439121756487,40.17061,-92.65602,242.5,984.8000000000001
133,2024-06-12,2024-06-12T07:26:33Z,10.774666666666667,10.795,11.931333333333333,0.11,1,0.16999999999999998,-0.06333333333333334,NA,7.14,-45,277.23333333333335,0.13,180,1.0424151696606787,40.17061,-92.65602,242.8,984.9333333333334
133,2024-06-12,2024-06-12T07:26:36Z,10.894333333333334,10.907333333333334,11.874333333333334,0.11,1,0.16666666666666666,-0.08666666666666667,NA,7.13,-46.36666666666667,277.8333333333333,0.13,180.66666666666666,1.0539602612955907,40.17061,-92.65602333333334,242.86666666666667,984.8444444444445
133,2024-06-12,2024-06-12T07:26:39Z,10.999666666666666,11.014,11.747666666666667,0.1,0.9333333333333333,0.21,-0.013333333333333334,NA,7.13,-47.8,279.73333333333335,0.13,181.66666666666666,1.0641671203048448,40.17061,-92.65603,242.8,984.7555555555556
