MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
195,2024-07-29,2024-07-29T15:09:36Z,0.029,0.029333333333333333,32.015,19.34,264.93333333333334,9.986666666666666,8.836666666666666,32.38,NA,9.593333333333334,87.1,221.06666666666666,0.1,144,0.00278987479586282,40.0629,-94.53844,308,972.6666666666666
195,2024-07-29,2024-07-29T15:09:48Z,0.04766666666666667,0.051,31.87033333333333,19.37,264.73333333333335,9.86,8.976666666666667,32.406666666666666,NA,9.6,85,221.13333333333333,0.1,144,0.0046044275086191255,40.06291,-94.53844,307.53333333333336,972.6222222222221
195,2024-07-29,2024-07-29T15:09:51Z,0.08299999999999999,0.08833333333333333,31.62933333333333,19.36,263.8,9.916666666666668,9.566666666666666,34.846666666666664,NA,9.596666666666666,85.03333333333333,221.66666666666666,0.1,144,0.008006713845037199,40.06291,-94.53844,307.8333333333333,972.7111111111111
195,2024-07-29,2024-07-29T15:09:54Z,0.18233333333333332,0.19799999999999998,30.835666666666665,19.316666666666666,259.93333333333334,9.183333333333334,9.956666666666667,34.72,NA,9.563333333333334,86.93333333333334,222.13333333333333,0.1,144.66666666666666,0.017555797495917257,40.06291,-94.53844,307.76666666666665,972.5777777777778
195,2024-07-29,2024-07-29T15:09:57Z,0.27,0.29133333333333333,30.240333333333332,19.01,253,7.203333333333333,9.393333333333333,29.076666666666664,NA,9.51,89.1,219.66666666666666,0.1,143,0.025993467610234078,40.06291,-94.53844,307.6333333333333,972.6666666666666
195,2024-07-29,2024-07-29T15:10:00Z,0.3833333333333333,0.394,29.843,18.506666666666668,244.36666666666667,6.5633333333333335,9.14,27.066666666666666,NA,9.44,90.96666666666667,218.26666666666665,0.1,142,0.036971511522409725,40.06291,-94.53844,307.2,972.6666666666666
195,2024-07-29,2024-07-29T15:10:03Z,0.48733333333333334,0.5003333333333333,29.707333333333334,17.59,231.8,6.256666666666667,9.1466666666666665,28.553333333333335,NA,9.38,92.26666666666667,218.4,0.1,142,0.046951551442569406,40.06291,-94.53844,306.96666666666664,972.7111111111111
195,2024-07-29,2024-07-29T15:10:06Z,0.5873333333333334,0.6033333333333334,29.540666666666667,16.633333333333333,218.5,6.326666666666666,8.84,27.346666666666668,NA,9.34,93.4,218.53333333333333,0.1,142,0.05659136272908728,40.06291,-94.53844,306.8,972.6222222222221
195,2024-07-29,2024-07-29T15:10:09Z,0.656,0.6643333333333333,29.393666666666668,15.266666666666666,200.13333333333333,6.47,8.7,25.78,NA,9.31,94.46666666666667,218.93333333333334,0.1,142.33333333333334,0.06323716203955725,40.062913333333334,-94.53844,306.73333333333335,972.6666666666666
195,2024-07-29,2024-07-29T15:10:12Z,0.7423333333333333,0.7523333333333333,29.094333333333335,13.976666666666667,182.13333333333333,5.8533333333333335,8.36,25.22,NA,9.27,96.36666666666666,219.66666666666666,0.1,143,0.07153874070041735,40.06292,-94.53844,306.6333333333333,972.6222222222221
195,2024-07-29,2024-07-29T15:10:15Z,0.8336666666666667,0.845,28.983,12.46,162.1,5.756666666666667,8.25,25.783333333333335,NA,9.223333333333334,98.53333333333333,220.33333333333334,0.1,143,0.08038468517510435,40.062913333333334,-94.53844333333333,306.53333333333336,972.6666666666666
195,2024-07-29,2024-07-29T15:10:18Z,0.9246666666666666,0.9333333333333333,28.850666666666665,11.603333333333333,150.56666666666666,6.12,8.183333333333334,25.28333333333333,NA,9.166666666666666,100.53333333333333,221.06666666666666,0.1,144,0.08913990201415352,40.06291,-94.53845,306.3333333333333,972.6222222222221
195,2024-07-29,2024-07-29T15:10:21Z,0.994,1.0063333333333333,28.843,10.596666666666668,137.46666666666667,5.74,7.93,24.456666666666667,NA,9.12,101.93333333333334,221.2,0.1,144,0.09580838323353294,40.06291,-94.53845,306.4,972.6666666666666
195,2024-07-29,2024-07-29T15:10:24Z,1.085,1.1003333333333334,28.72233333333333,9.73,126.03333333333333,5.783333333333333,8.08,23.373333333333335,NA,9.08,103,221.53333333333333,0.1,144,0.10460896389040102,40.06291,-94.53845,306.3333333333333,972.6666666666666
195,2024-07-29,2024-07-29T15:10:27Z,1.1596666666666666,1.1726666666666665,28.691333333333333,9.06,117.16666666666667,5.366666666666667,7.77,21.793333333333333,NA,9.05,103.8,221.56666666666666,0.1,144,0.11177644710578842,40.06292,-94.53845,306.3666666666667,972.6666666666666
195,2024-07-29,2024-07-29T15:10:30Z,1.232,1.242,28.649333333333335,8.49,109.76666666666667,5.5,7.833333333333333,22.313333333333333,NA,9.02,104.66666666666667,221.7,0.1,144,0.1187624750499002,40.06292,-94.53845,306.5,972.6222222222221
195,2024-07-29,2024-07-29T15:10:33Z,1.3006666666666666,1.307,28.561666666666667,8.043333333333333,103.86666666666666,6.113333333333333,8.066666666666666,23.476666666666667,NA,8.99,105.6,221.8,0.1,144,0.12538559245146072,40.06292,-94.53844666666666,306.6333333333333,972.6666666666666
195,2024-07-29,2024-07-29T15:10:36Z,1.3436666666666668,1.3546666666666667,28.579333333333334,7.583333333333333,97.9,5.413333333333333,7.886666666666667,23.793333333333333,NA,8.966666666666667,106.73333333333333,221.5,0.1,144,0.12958174559970967,40.06292,-94.53844,306.6333333333333,972.6222222222221
195,2024-07-29,2024-07-29T15:10:39Z,1.4006666666666667,1.4133333333333333,28.563000000000002,7.136666666666667,92.13333333333334,5.153333333333333,7.52,22.763333333333335,NA,8.9,108.26666666666667,221.66666666666666,0.1,144,0.13500272182906914,40.062916666666666,-94.53844,306.46666666666664,972.6666666666666
195,2024-07-29,2024-07-29T15:10:42Z,1.4546666666666668,1.4616666666666667,28.502,6.76,87.16666666666667,5.183333333333334,7.456666666666667,22.316666666666666,NA,8.85,109.66666666666667,221.9,0.1,144,0.14021956087824353,40.06291,-94.53844,306.43333333333334,972.6222222222221
