MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
088,2024-12-18,2024-12-18T14:43:55Z,4.671,4.696,3.753,12.56,95.2,2.15,0.56,2.77,NA,7.64,299.1,174.1,0.08,113,0.4520277626565052,39.66326,-92.99525,225,1001.0666666666666
088,2024-12-18,2024-12-18T14:43:56Z,4.722,4.725,3.753,12.56,95.2,2.07,0.54,3.74,NA,7.64,299.1,174.1,0.08,113,0.45699510070767557,39.66326,-92.99525,224.8,1001.1999999999999
088,2024-12-18,2024-12-18T14:43:58Z,4.735,4.745,3.753,12.55,95.2,2.06,0.57,3.02,NA,7.64,299.2,174.1,0.08,113,0.45821992378878607,39.66326,-92.99525,224.6,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:00Z,4.787,4.832,3.753,12.55,95.2,2.12,0.55,2.74,NA,7.64,299.2,174.3,0.08,113,0.4632553075666848,39.66325,-92.99525,224.5,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:01Z,4.856,4.866,3.753,12.55,95.2,2.15,0.61,2.66,NA,7.64,299.2,174.2,0.08,113,0.4699237887860642,39.66325,-92.99525,224.4,1000.9333333333334
088,2024-12-18,2024-12-18T14:44:02Z,4.899,4.948,3.752,12.55,95.1,2.18,0.64,2.48,NA,7.64,299.2,174.2,0.08,113,0.47421066956995106,39.66325,-92.99525,224.1,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:03Z,5.007,5.022,3.752,12.55,95.1,2.2,0.62,2.25,NA,7.64,299.2,174.2,0.08,113,0.484553620032662,39.66325,-92.99525,224,1000.9333333333334
088,2024-12-18,2024-12-18T14:44:04Z,5.059,5.069,3.752,12.55,95.1,2.17,0.63,2.23,NA,7.64,299.2,174.2,0.08,113,0.48958900381056075,39.66326,-92.99525,224,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:05Z,5.109,5.114,3.752,12.55,95.2,2.3,0.67,2.35,NA,7.64,299.2,174.1,0.08,113,0.4944882961350028,39.66326,-92.99525,224.1,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:06Z,5.141,5.168,3.752,12.55,95.2,2.37,0.7,2.42,NA,7.64,299.2,174.1,0.08,113,0.4976183995645073,39.66326,-92.99525,224.6,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:07Z,5.202,5.227,3.751,12.55,95.1,2.28,0.68,2.25,NA,7.64,299.2,174.2,0.08,113,0.503402286336418,39.66326,-92.99524,224.6,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:08Z,5.268,5.285,3.75,12.55,95.1,2.23,0.7,2.18,NA,7.64,299.2,174.2,0.08,113,0.5098666303756124,39.66326,-92.99525,224.1,1000.9333333333334
088,2024-12-18,2024-12-18T14:44:09Z,5.325,5.339,3.75,12.54,95.1,2.14,0.71,2.57,NA,7.64,299.3,174.1,0.08,113,0.5153783342406096,39.66326,-92.99524,223.9,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:10Z,5.38,5.427,3.751,12.55,95.1,2.28,0.65,2.74,NA,7.64,299.3,174,0.08,113,0.5206859009254219,39.66326,-92.99525,223.7,1000.9333333333334
088,2024-12-18,2024-12-18T14:44:11Z,5.473,5.488,3.751,12.55,95.2,2.34,0.61,2.41,NA,7.64,299.3,174.1,0.08,113,0.529735982580294,39.66326,-92.99525,224.1,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:12Z,5.555,5.592,3.752,12.55,95.2,2.13,0.63,2.33,NA,7.64,299.3,174.2,0.08,113,0.5376292868807839,39.66326,-92.99525,224.3,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:13Z,5.63,5.669,3.753,12.55,95.1,2.04,0.64,2.22,NA,7.64,299.3,174.2,0.08,113,0.5448421339139902,39.66326,-92.99525,224.3,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:14Z,5.693,5.731,3.754,12.54,95.1,2.04,0.65,2.19,NA,7.64,299.3,174.2,0.08,113,0.5509662493195427,39.66326,-92.99524,224.3,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:15Z,5.755,5.768,3.754,12.54,95.1,2.06,0.66,2.21,NA,7.64,299.3,174.3,0.08,113,0.5569542732716386,39.66326,-92.99525,224.2,1000.9333333333334
088,2024-12-18,2024-12-18T14:44:16Z,5.837,5.857,3.755,12.54,95.1,2.08,0.61,2.23,NA,7.64,299.3,174.3,0.08,113,0.5649836690255853,39.66325,-92.99525,224.3,1000.9333333333334
088,2024-12-18,2024-12-18T14:44:17Z,5.897,5.924,3.756,12.54,95.1,2.14,0.52,2.46,NA,7.64,299.3,174.1,0.08,113,0.5707675557974959,39.66325,-92.99525,224.2,1000.9333333333334
088,2024-12-18,2024-12-18T14:44:18Z,5.958,5.999,3.756,12.54,95.1,2.07,0.51,2.37,NA,7.64,299.3,174.1,0.08,113,0.5766875340228633,39.66325,-92.99525,224.4,1000.9333333333334
088,2024-12-18,2024-12-18T14:44:19Z,6.03,6.048,3.757,12.54,95.1,2.03,0.54,2.38,NA,7.65,299.3,174.1,0.08,113,0.5836281981491562,39.66325,-92.99525,224.5,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:20Z,6.119,6.137,3.758,12.54,95.1,2.08,0.52,2.52,NA,7.65,299.3,174.1,0.08,113,0.5922019597169298,39.66325,-92.99525,224.5,1000.9333333333334
088,2024-12-18,2024-12-18T14:44:21Z,6.186,6.224,3.757,12.54,95.1,2.06,0.54,2.41,NA,7.65,299.3,174.1,0.08,113,0.5987343494828524,39.66325,-92.99525,224.3,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:22Z,6.238,6.264,3.754,12.54,95.1,2.09,0.54,2.3,NA,7.65,299.3,174.1,0.08,113,0.6037697332607512,39.66325,-92.99525,224.4,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:23Z,6.277,6.298,3.753,12.54,95.1,2.14,0.48,2.58,NA,7.65,299.3,174.2,0.08,113,0.6075802939575395,39.66325,-92.99525,224.1,1000.9333333333334
088,2024-12-18,2024-12-18T14:44:24Z,6.318,6.331,3.754,12.54,95.1,2.14,0.48,2.68,NA,7.65,299.3,174.2,0.08,113,0.6115269461077845,39.66325,-92.99525,224.2,1000.9333333333334
088,2024-12-18,2024-12-18T14:44:25Z,6.365,6.406,3.753,12.54,95.1,2.12,0.47,2.41,NA,7.65,299.3,174.1,0.08,113,0.6160179640718564,39.66325,-92.99525,224.3,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:26Z,6.401,6.42,3.753,12.54,95.1,2.13,0.53,2.46,NA,7.65,299.3,174.1,0.08,113,0.6195563418617311,39.66325,-92.99525,224.4,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:31Z,6.378,6.443,3.754,12.54,95.1,1.96,0.39,2.44,NA,7.65,299.3,174.2,0.08,113,0.6172427871529668,39.66326,-92.99525,225,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:32Z,6.525,6.551,3.749,12.53,95,1.97,0.4,2.25,NA,7.65,299.3,174.2,0.08,113,0.6315323897659227,39.66326,-92.99525,225,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:33Z,6.61,6.66,3.747,12.54,95.1,2.03,0.49,2.43,NA,7.65,299.3,174.2,0.08,113,0.6397659227000544,39.66326,-92.99525,224.7,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:34Z,6.684,6.691,3.746,12.54,95.1,2.08,0.51,2.32,NA,7.65,299.3,174.1,0.08,113,0.646842678279804,39.66326,-92.99525,224.9,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:36Z,6.733,6.736,3.746,12.54,95.1,2.01,0.48,3.06,NA,7.65,299.3,174.1,0.08,113,0.6516739248775177,39.66326,-92.99525,225,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:37Z,6.796,6.867,3.746,12.54,95.1,2.03,0.49,2.76,NA,7.65,299.3,174.1,0.08,113,0.6577980402830702,39.66326,-92.99525,225,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:38Z,6.888,6.932,3.744,12.54,95,2.07,0.47,2.2,NA,7.65,299.3,174.1,0.08,113,0.6666439847577572,39.66326,-92.99525,225,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:39Z,6.967,6.99,3.744,12.54,95.1,2.13,0.53,2.33,NA,7.65,299.3,174.2,0.08,113,0.6742651061513337,39.66326,-92.99525,225.1,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:41Z,7.048,7.045,3.745,12.54,95,2.15,0.56,2.55,NA,7.65,299.4,174.3,0.08,113,0.6820903647250952,39.66326,-92.99525,225.4,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:42Z,7.073,7.11,3.745,12.54,95.1,2.11,0.55,2.55,NA,7.65,299.4,174.2,0.08,113,0.6845400108873163,39.66326,-92.99525,225.5,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:43Z,7.145,7.156,3.746,12.54,95,2.08,0.55,2.55,NA,7.65,299.4,174.3,0.08,113,0.6915487207403376,39.66326,-92.99525,225.5,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:45Z,7.247,7.274,3.748,12.52,95,2.09,0.6,2.82,NA,7.65,299.4,174.2,0.08,113,0.7014153511159499,39.66326,-92.99525,225.5,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:46Z,7.348,7.422,3.748,12.53,95,2.12,0.61,2.62,NA,7.65,299.4,174.2,0.08,113,0.7112139357648339,39.66326,-92.99525,225.7,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:47Z,7.47,7.503,3.749,12.53,95,2,0.58,2.24,NA,7.65,299.4,174.2,0.08,113,0.7229178007621122,39.66326,-92.99525,225.8,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:48Z,7.513,7.527,3.748,12.53,95,2.01,0.6,2.2,NA,7.65,299.4,174.2,0.08,113,0.7271366358192706,39.66326,-92.99525,225.9,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:49Z,7.581,7.596,3.747,12.53,95,2.14,0.65,2.69,NA,7.65,299.4,174.2,0.08,113,0.7336690255851933,39.66326,-92.99525,225.9,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:50Z,7.622,7.652,3.747,12.53,95,2.16,0.7,2.99,NA,7.65,299.4,174.1,0.08,113,0.737751769188895,39.66326,-92.99525,226.1,1001.0666666666666
088,2024-12-18,2024-12-18T14:44:53Z,7.683,7.723,3.747,12.53,95,2.21,0.68,2.37,NA,7.65,299.5,174.2,0.08,113,0.7436037016875341,39.66326,-92.99525,226.1,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:54Z,7.826,7.858,3.745,12.53,95,2.19,0.61,2.42,NA,7.65,299.4,174.2,0.08,113,0.7574169842133914,39.66326,-92.99525,226,1001.1999999999999
088,2024-12-18,2024-12-18T14:44:58Z,7.894,7.915,3.745,12.52,94.9,2.73,0.96,4.69,NA,7.65,299.4,174.3,0.08,113,0.7640174197060424,39.66326,-92.99525,226.2,1001.1999999999999
088,2024-12-18,2024-12-18T14:45:03Z,7.948,7.951,3.745,12.51,94.9,3.17,2.66,14.26,NA,7.65,299.4,174.1,0.08,113,0.7692569406641263,39.66326,-92.99525,226.4,1001.1999999999999
088,2024-12-18,2024-12-18T14:45:02Z,7.915,7.959,3.746,12.52,94.9,6.86,3.28,14.12,NA,7.65,299.4,174.1,0.08,113,0.7660587915078932,39.66326,-92.99525,226.4,1001.1999999999999
088,2024-12-18,2024-12-18T14:45:05Z,7.963,7.976,3.745,12.51,94.8,1.21,1.9,9.78,NA,7.65,299.4,174.1,0.08,113,0.7707539466521502,39.66326,-92.99525,226.3,1001.1999999999999
088,2024-12-18,2024-12-18T14:45:06Z,7.997,8.012,3.745,12.51,94.8,0.93,1.48,7.62,NA,7.65,299.5,174.1,0.08,113,0.7740201415351116,39.66326,-92.99525,226.3,1001.0666666666666
088,2024-12-18,2024-12-18T14:45:40Z,8.039,8.043,3.75,12.46,94.5,2.73,0.98,0.5,NA,7.63,299.9,174.2,0.08,113,0.7781028851388133,39.66325,-92.99525,226.8,1001.1999999999999
088,2024-12-18,2024-12-18T14:45:17Z,8.035,8.047,3.747,12.5,94.8,1.12,2.5,6.37,NA,7.64,300,174.1,0.08,113,0.7776946107784432,39.66325,-92.99525,228.2,1001.0666666666666
088,2024-12-18,2024-12-18T14:45:14Z,8.038,8.056,3.746,12.5,94.8,3.58,3.47,6.28,NA,7.64,299.8,174.1,0.08,113,0.7779667936853566,39.66326,-92.99525,227.1,1001.0666666666666
088,2024-12-18,2024-12-18T14:45:20Z,8.054,8.066,3.748,12.5,94.8,2.68,2.68,3.51,NA,7.63,300.3,174.2,0.08,113,0.7794637996733805,39.66325,-92.99525,227.8,1001.0666666666666
088,2024-12-18,2024-12-18T14:45:48Z,8.053,8.07,3.752,12.43,94.3,3.12,1.01,0.41,NA,7.63,299.9,174.1,0.08,113,0.7793957539466522,39.66325,-92.99524,227.9,1001.1999999999999
088,2024-12-18,2024-12-18T14:45:21Z,8.053,8.071,3.748,12.5,94.8,2.58,2.18,1.56,NA,7.63,300.3,174.2,0.08,113,0.7793957539466522,39.66325,-92.99525,227.7,1001.1999999999999
088,2024-12-18,2024-12-18T14:45:47Z,8.054,8.073,3.752,12.43,94.3,3.22,1.03,0.39,NA,7.63,300,174.1,0.08,113,0.7795318454001089,39.66325,-92.99524,227.8,1001.0666666666666
088,2024-12-18,2024-12-18T14:45:35Z,8.055,8.074,3.749,12.47,94.5,2.83,0.98,0.81,NA,7.63,300,174.1,0.08,113,0.7795998911268373,39.66325,-92.99525,226.9,1001.1999999999999
088,2024-12-18,2024-12-18T14:45:43Z,8.057,8.075,3.75,12.45,94.4,3.08,0.95,0.43,NA,7.63,299.9,174.1,0.08,113,0.7798040283070224,39.66325,-92.99524,227.1,1001.1999999999999
