MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
096,2024-05-28,2024-05-28T15:15:09Z,0.011,0.013333333333333334,25.314666666666668,9.32,113.5,0.62,0.26,NA,1.5933333333333335,8.87,172.1,218.96666666666667,0.1,142,0.0010206859009254218,37.31406,-93.2222,385.46666666666664,974.3555555555556
096,2024-05-28,2024-05-28T15:15:12Z,0.025333333333333333,0.036333333333333336,25.314,9.32,113.46666666666667,0.5533333333333333,0.2966666666666667,NA,1.6333333333333333,8.87,172.2,218.8,0.1,142,0.0024496461622210124,37.31406,-93.2222,385.76666666666665,974.4
096,2024-05-28,2024-05-28T15:15:15Z,0.18133333333333335,0.2,25.308,9.263333333333334,112.76666666666667,0.57,0.16666666666666666,NA,1.6333333333333333,8.87,172.63333333333333,218.96666666666667,0.1,142,0.017487751769188896,37.31406,-93.22220333333334,385.96666666666664,974.4
096,2024-05-28,2024-05-28T15:15:18Z,0.37333333333333335,0.3993333333333333,25.306333333333335,9.18,111.76666666666667,0.56,0.2566666666666667,NA,1.6066666666666667,8.87,172.9,219.1,0.1,142,0.03599618943930322,37.314056666666666,-93.22220666666666,386.4,974.3555555555556
096,2024-05-28,2024-05-28T15:15:21Z,0.5656666666666667,0.5866666666666667,25.276666666666667,9.076666666666666,110.5,0.5933333333333334,0.20666666666666667,NA,1.57,8.87,173.06666666666666,219.03333333333333,0.1,142,0.05457267283614589,37.31405,-93.22221,387.03333333333336,974.3555555555556
096,2024-05-28,2024-05-28T15:15:24Z,0.7116666666666667,0.7273333333333334,25.21666666666667,8.993333333333334,109.33333333333333,0.6833333333333333,0.20666666666666667,NA,1.5933333333333335,8.87,173.26666666666668,219,0.1,142,0.06865813826891672,37.31405,-93.22221,387.03333333333336,974.4
096,2024-05-28,2024-05-28T15:15:27Z,0.8273333333333334,0.8396666666666667,25.174,8.96,108.8,0.75,0.22666666666666668,NA,1.6433333333333333,8.873333333333333,173.3,219,0.1,142,0.07984031936127745,37.31405,-93.22221,387.2,974.4444444444445
096,2024-05-28,2024-05-28T15:15:30Z,0.9553333333333334,0.968,25.149666666666665,8.9,108.06666666666666,0.8166666666666667,0.2733333333333333,NA,1.6966666666666665,8.88,173.4,218.9,0.1,142,0.09217927780802032,37.31405,-93.22221,387.46666666666664,974.4
096,2024-05-28,2024-05-28T15:15:33Z,1.0866666666666667,1.1079999999999999,25.145,8.8533333333333335,107.5,0.7533333333333333,0.2966666666666667,NA,1.6233333333333333,8.88,173.7,218.86666666666667,0.1,142,0.10490382870622392,37.31405,-93.22221,388,974.3555555555556
096,2024-05-28,2024-05-28T15:15:36Z,1.2136666666666667,1.232,25.116666666666667,8.846666666666666,107.33333333333333,0.8633333333333333,0.24333333333333335,NA,1.6533333333333333,8.88,173.9,218.83333333333334,0.1,142,0.11712937760841953,37.31405,-93.22221,388.46666666666664,974.4
