MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
274,2024-11-08,2024-11-08T13:00:09Z,1.274,1.316,16.694,8.7,89.5,0.53,0.09,-0.81,NA,7.74,282,247.8,0.12,161,0.12316276537833425,38.75007,-91.08176,207.9,999.4666666666667
274,2024-11-08,2024-11-08T13:00:10Z,1.437,1.57,16.681,8.69,89.4,0.53,0.17,-0.86,NA,7.74,282.1,247.7,0.12,161,0.13888132825258573,38.75007,-91.08176,208.3,999.4666666666667
274,2024-11-08,2024-11-08T13:00:11Z,1.692,1.73,16.668,8.69,89.4,0.49,0.19,-1.04,NA,7.74,282.3,247.6,0.12,161,0.16358192705498095,38.75007,-91.08176,208.7,999.4666666666667
274,2024-11-08,2024-11-08T13:00:12Z,1.83,1.897,16.67,8.69,89.4,0.46,0.13,-1.12,NA,7.74,282.4,247.5,0.12,161,0.1769188894937398,38.75007,-91.08176,208.9,999.4666666666667
274,2024-11-08,2024-11-08T13:00:13Z,1.96,1.989,16.667,8.69,89.4,0.48,0.14,-0.52,NA,7.74,282.4,247.6,0.12,161,0.18950734893848667,38.75007,-91.08176,209.2,999.4666666666667
274,2024-11-08,2024-11-08T13:00:14Z,2.071,2.13,16.661,8.69,89.3,0.54,0.14,0.29,NA,7.74,282.4,247.7,0.12,161,0.20019052803483942,38.75007,-91.08176,209.9,999.4666666666667
274,2024-11-08,2024-11-08T13:00:15Z,2.288,2.346,16.634,8.68,89.2,0.57,0.15,0.3,NA,7.74,282.4,248,0.12,161,0.2212166575939031,38.75007,-91.08177,210.9,999.4666666666667
274,2024-11-08,2024-11-08T13:00:16Z,2.394,2.426,16.615,8.69,89.2,0.62,0.14,0.87,NA,7.74,282.3,248,0.12,161,0.23142351660315733,38.75007,-91.08177,211.5,999.3333333333334
274,2024-11-08,2024-11-08T13:00:17Z,2.504,2.573,16.604,8.69,89.2,0.68,0.14,1.98,NA,7.75,282.2,248,0.12,161,0.24210669569951007,38.75007,-91.08177,211.8,999.4666666666667
274,2024-11-08,2024-11-08T13:00:18Z,2.69,2.708,16.599,8.69,89.2,0.67,0.2,2.36,NA,7.75,282.2,248.1,0.12,161,0.26000272182906914,38.75007,-91.08177,211.7,999.4666666666667
274,2024-11-08,2024-11-08T13:00:19Z,2.786,2.852,16.598,8.69,89.2,0.69,0.17,2.2,NA,7.75,282.1,248,0.12,161,0.26932498639085467,38.75007,-91.08177,212.4,999.4666666666667
274,2024-11-08,2024-11-08T13:00:20Z,2.935,2.97,16.595,8.68,89.2,0.75,0.11,2.05,NA,7.75,282.1,247.9,0.12,161,0.28375068045726726,38.75007,-91.08177,212.6,999.4666666666667
274,2024-11-08,2024-11-08T13:00:21Z,3.017,3.052,16.594,8.68,89.1,0.77,0.2,1.73,NA,7.75,282.1,247.9,0.12,161,0.2916439847577572,38.75007,-91.08177,212.8,999.4666666666667
274,2024-11-08,2024-11-08T13:00:22Z,3.172,3.217,16.591,8.68,89.1,0.71,0.21,0.74,NA,7.76,282,247.9,0.12,161,0.30661404463799674,38.75007,-91.08177,212.3,999.4666666666667
274,2024-11-08,2024-11-08T13:00:23Z,3.292,3.333,16.588,8.68,89.1,0.77,0.17,0.16,NA,7.76,282,247.9,0.12,161,0.3183179096352749,38.75007,-91.08177,212.6,999.4666666666667
274,2024-11-08,2024-11-08T13:00:24Z,3.391,3.464,16.586,8.68,89.1,0.88,0.17,-0.22,NA,7.76,281.9,247.8,0.12,161,0.3278443113772455,38.75007,-91.08177,212.3,999.4666666666667
274,2024-11-08,2024-11-08T13:00:25Z,3.51,3.514,16.581,8.68,89.1,0.86,0.23,-0.2,NA,7.76,281.9,247.8,0.12,161,0.3392759934676102,38.75007,-91.08177,212.3,999.3333333333334
274,2024-11-08,2024-11-08T13:00:26Z,3.623,3.71,16.578,8.67,89,0.82,0.27,-0.28,NA,7.76,281.8,247.8,0.12,161,0.35023135547087647,38.75007,-91.08177,211.8,999.4666666666667
274,2024-11-08,2024-11-08T13:00:27Z,3.812,3.855,16.576,8.67,89,0.77,0.24,-0.67,NA,7.77,281.7,247.7,0.12,161,0.3684676102340773,38.75008,-91.08177,211.9,999.4666666666667
274,2024-11-08,2024-11-08T13:00:28Z,3.886,3.901,16.575,8.67,89,0.74,0.18,-0.76,NA,7.77,281.6,247.5,0.12,161,0.3756804572672836,38.75008,-91.08177,211.8,999.4666666666667
274,2024-11-08,2024-11-08T13:00:29Z,3.968,4.036,16.57,8.67,88.9,0.75,0.16,-0.76,NA,7.77,281.5,247.6,0.12,161,0.3836418072945019,38.75008,-91.08178,212.2,999.4666666666667
274,2024-11-08,2024-11-08T13:00:30Z,4.166,4.201,16.563,8.67,88.9,0.77,0.21,-0.75,NA,7.77,281.5,247.8,0.12,161,0.40276265650517146,38.75008,-91.08178,212.1,999.4666666666667
274,2024-11-08,2024-11-08T13:00:31Z,4.298,4.366,16.561,8.67,88.9,0.77,0.39,-0.76,NA,7.78,281.4,247.8,0.12,161,0.4154872074033751,38.75008,-91.08178,212,999.4666666666667
274,2024-11-08,2024-11-08T13:00:32Z,4.436,4.471,16.556,8.67,88.9,0.76,0.39,-0.67,NA,7.78,281.5,247.8,0.12,161,0.42889221556886226,38.75008,-91.08178,212,999.4666666666667
274,2024-11-08,2024-11-08T13:00:33Z,4.507,4.517,16.554,8.67,88.9,0.72,0.17,-0.44,NA,7.78,281.6,247.7,0.12,161,0.4357648339684268,38.75008,-91.08178,211.8,999.4666666666667
274,2024-11-08,2024-11-08T13:00:34Z,4.651,4.715,16.549,8.67,88.9,0.73,0.16,-0.21,NA,7.78,281.6,247.8,0.12,161,0.4496461622210125,38.75008,-91.08178,211.4,999.4666666666667
274,2024-11-08,2024-11-08T13:00:35Z,4.79,4.832,16.544,8.66,88.8,0.74,0.2,-0.11,NA,7.78,281.6,248,0.12,161,0.4631192161132281,38.75008,-91.08178,211.6,999.3333333333334
274,2024-11-08,2024-11-08T13:00:36Z,4.896,4.957,16.542,8.66,88.8,0.72,0.23,-0.12,NA,7.78,281.6,248.2,0.12,161,0.47332607512248237,38.75008,-91.08178,211.1,999.4666666666667
274,2024-11-08,2024-11-08T13:00:37Z,5.01,5.015,16.54,8.66,88.8,0.71,0.25,-0.24,NA,7.78,281.6,248.2,0.12,161,0.4843494828524769,38.75008,-91.08179,211,999.4666666666667
274,2024-11-08,2024-11-08T13:00:38Z,5.1,5.165,16.54,8.66,88.8,0.77,0.19,-0.32,NA,7.78,281.7,248,0.12,161,0.49305933587370715,38.75008,-91.08179,211.2,999.3333333333334
274,2024-11-08,2024-11-08T13:00:39Z,5.282,5.327,16.537,8.66,88.8,0.82,0.26,-0.24,NA,7.78,281.8,248,0.12,161,0.5106151333696244,38.75008,-91.08179,211.4,999.4666666666667
274,2024-11-08,2024-11-08T13:00:40Z,5.363,5.4,16.535,8.66,88.8,0.77,0.25,-0.01,NA,7.78,281.8,248.1,0.12,161,0.5185084376701143,38.75008,-91.08179,211.6,999.4666666666667
274,2024-11-08,2024-11-08T13:00:41Z,5.448,5.476,16.532,8.66,88.8,0.82,0.15,0.28,NA,7.78,281.8,248.2,0.12,161,0.526741970604246,38.75009,-91.08179,211.8,999.4666666666667
274,2024-11-08,2024-11-08T13:00:42Z,5.554,5.594,16.528,8.66,88.7,0.82,0.17,0.16,NA,7.78,281.8,248.1,0.12,161,0.5370168753402287,38.75009,-91.08179,211.5,999.4666666666667
274,2024-11-08,2024-11-08T13:00:43Z,5.723,5.806,16.528,8.65,88.7,0.77,0.17,-0.15,NA,7.78,281.8,248.1,0.12,161,0.5533478497550354,38.75009,-91.08178,211,999.4666666666667
274,2024-11-08,2024-11-08T13:00:44Z,5.877,5.916,16.528,8.65,88.7,0.75,0.16,-0.24,NA,7.78,281.8,248,0.12,161,0.5681818181818181,38.75009,-91.08178,210.7,999.4666666666667
274,2024-11-08,2024-11-08T13:00:45Z,5.968,6.005,16.526,8.65,88.7,0.77,0.16,-0.41,NA,7.78,281.8,247.9,0.12,161,0.5770277626565052,38.75009,-91.08178,210.3,999.4666666666667
274,2024-11-08,2024-11-08T13:00:46Z,6.144,6.262,16.521,8.65,88.6,0.81,0.13,-0.19,NA,7.79,281.8,248,0.12,161,0.5940391943385955,38.75009,-91.08178,210.4,999.4666666666667
274,2024-11-08,2024-11-08T13:00:47Z,6.398,6.463,16.51,8.65,88.6,0.81,0.12,0.31,NA,7.79,281.8,248.1,0.12,161,0.618603701687534,38.75009,-91.08178,210,999.4666666666667
274,2024-11-08,2024-11-08T13:00:48Z,6.565,6.636,16.499,8.64,88.6,0.78,0.16,0.6,NA,7.78,281.9,248.1,0.12,161,0.6347305389221557,38.75009,-91.08178,209.2,999.4666666666667
274,2024-11-08,2024-11-08T13:00:49Z,6.728,6.759,16.472,8.64,88.5,0.78,0.17,0.55,NA,7.79,282,248.2,0.12,161,0.6505171475231356,38.75009,-91.08177,208.4,999.3333333333334
274,2024-11-08,2024-11-08T13:00:50Z,6.844,6.904,16.458,8.64,88.4,0.79,0.1,0.57,NA,7.79,281.9,248.2,0.12,161,0.6616766467065869,38.75009,-91.08177,207.3,999.4666666666667
274,2024-11-08,2024-11-08T13:00:51Z,7.012,7.052,16.448,8.63,88.3,0.78,0.11,0.53,NA,7.79,282,248.1,0.12,161,0.6778715296679368,38.75009,-91.08177,206.6,999.4666666666667
274,2024-11-08,2024-11-08T13:00:52Z,7.128,7.159,16.431,8.62,88.2,0.8,0.22,0.22,NA,7.79,282,248.2,0.12,161,0.6891671203048448,38.75008,-91.08176,206.3,999.4666666666667
274,2024-11-08,2024-11-08T13:00:53Z,7.229,7.309,16.426,8.62,88.1,0.83,0.25,-0.12,NA,7.79,281.9,248,0.12,161,0.6988976592270006,38.75008,-91.08176,206.2,999.4666666666667
274,2024-11-08,2024-11-08T13:00:54Z,7.385,7.397,16.417,8.61,88.1,0.83,0.17,-0.61,NA,7.79,281.9,248,0.12,161,0.7140038105606968,38.75008,-91.08176,206,999.4666666666667
274,2024-11-08,2024-11-08T13:00:55Z,7.494,7.558,16.414,8.6,88,0.77,0.16,-0.77,NA,7.79,281.8,248,0.12,161,0.7245508982035928,38.75008,-91.08176,205.8,999.4666666666667
274,2024-11-08,2024-11-08T13:00:56Z,7.631,7.648,16.412,8.59,87.8,0.72,0.16,-0.78,NA,7.79,281.8,248,0.12,161,0.7378198149156233,38.75008,-91.08176,205.5,999.4666666666667
274,2024-11-08,2024-11-08T13:00:57Z,7.692,7.73,16.41,8.58,87.7,0.72,0.19,-0.89,NA,7.79,281.8,248,0.12,161,0.7436717474142625,38.75008,-91.08176,205.5,999.4666666666667
274,2024-11-08,2024-11-08T13:00:58Z,7.829,7.893,16.409,8.57,87.6,0.72,0.25,-0.84,NA,7.79,281.8,248.1,0.12,161,0.7569406641262929,38.75008,-91.08176,205.4,999.4666666666667
274,2024-11-08,2024-11-08T13:00:59Z,7.994,8.022,16.407,8.56,87.5,0.71,0.21,-0.57,NA,7.79,281.7,248.2,0.12,161,0.7727953184540011,38.75008,-91.08176,205.3,999.4666666666667
274,2024-11-08,2024-11-08T13:01:00Z,8.107,8.168,16.406,8.55,87.5,0.68,0.2,-0.44,NA,7.79,281.8,248.2,0.12,161,0.7838187261839956,38.75008,-91.08176,205.4,999.4666666666667
274,2024-11-08,2024-11-08T13:01:01Z,8.253,8.312,16.404,8.55,87.4,0.73,0.19,-0.45,NA,7.79,281.8,248.1,0.12,161,0.7979041916167665,38.75008,-91.08176,205.7,999.4666666666667
274,2024-11-08,2024-11-08T13:01:02Z,8.385,8.419,16.402,8.54,87.3,0.73,0.15,-0.53,NA,7.8,281.8,248,0.12,161,0.8106967882416984,38.75008,-91.08176,205.7,999.4666666666667
274,2024-11-08,2024-11-08T13:01:03Z,8.571,8.641,16.4,8.52,87.1,0.67,0.18,-0.38,NA,7.8,281.8,248,0.12,161,0.8286608600979859,38.75008,-91.08176,205.7,999.4666666666667
274,2024-11-08,2024-11-08T13:01:04Z,8.725,8.815,16.395,8.52,87.1,0.68,0.24,-0.07,NA,7.8,281.8,248.1,0.12,161,0.843562874251497,38.75007,-91.08176,205.7,999.4666666666667
274,2024-11-08,2024-11-08T13:01:05Z,8.893,8.948,16.38,8.51,87,0.58,0.23,-0.09,NA,7.8,281.9,248.2,0.12,161,0.8597577572128471,38.75007,-91.08176,205.7,999.4666666666667
274,2024-11-08,2024-11-08T13:01:06Z,9.031,9.058,16.353,8.5,86.8,0.56,0.17,-0.13,NA,7.8,281.9,248.4,0.12,161,0.8730947196516059,38.75007,-91.08176,205.5,999.4666666666667
274,2024-11-08,2024-11-08T13:01:07Z,9.168,9.258,16.334,8.48,86.6,0.57,0.16,0.93,NA,7.79,282,248.7,0.12,162,0.8863636363636364,38.75007,-91.08176,205.7,999.4666666666667
274,2024-11-08,2024-11-08T13:01:08Z,9.357,9.42,16.302,8.46,86.4,0.5,0.12,1.03,NA,7.79,282.1,249,0.12,162,0.9046679368535656,38.75007,-91.08176,205.8,999.4666666666667
274,2024-11-08,2024-11-08T13:01:09Z,9.51,9.563,16.282,8.43,86,0.47,0.22,-0.36,NA,7.79,282.2,249.1,0.12,162,0.9194338595536201,38.75007,-91.08176,205.9,999.4666666666667
274,2024-11-08,2024-11-08T13:01:10Z,9.643,9.695,16.253,8.41,85.8,0.48,0.27,-0.65,NA,7.79,282.3,249.3,0.12,162,0.9322945019052804,38.75007,-91.08176,206.1,999.4666666666667
274,2024-11-08,2024-11-08T13:01:11Z,9.872,9.924,16.171,8.37,85.2,0.41,0.18,-0.48,NA,7.79,282.4,250,0.12,162,0.9545454545454546,38.75007,-91.08176,206.1,999.3333333333334
274,2024-11-08,2024-11-08T13:01:12Z,10.01,10.102,16.119,8.35,84.9,0.37,0.16,-0.51,NA,7.79,282.6,250.3,0.12,163,0.9678824169842134,38.75007,-91.08176,205.9,999.4666666666667
274,2024-11-08,2024-11-08T13:01:13Z,10.182,10.251,16.032,8.27,84,0.36,0.15,-0.58,NA,7.79,282.7,251.2,0.12,163,0.9844855743059336,38.75007,-91.08176,205.9,999.3333333333334
274,2024-11-08,2024-11-08T13:01:14Z,10.366,10.427,15.757,8.16,82.6,0.27,0.12,-0.66,NA,7.78,283.4,253.9,0.12,165,1.0023135547087643,38.75007,-91.08176,205.9,999.4666666666667
274,2024-11-08,2024-11-08T13:01:15Z,10.53,10.587,15.495,8.04,80.8,0.26,0.17,-0.94,NA,7.78,283.9,257.9,0.12,168,1.018236254763201,38.75007,-91.08176,206,999.4666666666667
274,2024-11-08,2024-11-08T13:01:16Z,10.672,10.724,13.716,7.56,75.4,0.3,0.17,-1.07,NA,7.78,284.2,269.5,0.13,175,1.032185628742515,38.75007,-91.08176,206.1,999.4666666666667
274,2024-11-08,2024-11-08T13:01:17Z,10.805,10.861,12.93,7.6,72.7,0.36,0.12,-0.51,NA,7.78,284.4,276,0.13,179,1.045182362547632,38.75007,-91.08176,206,999.3333333333334
274,2024-11-08,2024-11-08T13:01:18Z,10.927,10.992,12.125,7.26,67.8,0.5,0.29,1.38,NA,7.78,284.8,279.3,0.13,182,1.0571584104518237,38.75006,-91.08176,205.9,999.4666666666667
274,2024-11-08,2024-11-08T13:01:19Z,11.122,11.178,11.693,7.13,66,0.68,0.46,2.96,NA,7.78,285.5,279.2,0.13,182,1.0760751224823082,38.75006,-91.08176,206,999.4666666666667
274,2024-11-08,2024-11-08T13:01:20Z,11.268,11.343,11.657,6.88,63.4,0.66,0.48,3.05,NA,7.79,285.7,277.7,0.13,180,1.090160587915079,38.75006,-91.08176,206.1,999.4666666666667
274,2024-11-08,2024-11-08T13:01:21Z,11.454,11.543,11.547,5.94,54.7,0.5,0.42,2.62,NA,7.79,285.7,278.1,0.13,181,1.1081246597713663,38.75006,-91.08176,206.2,999.3333333333334
274,2024-11-08,2024-11-08T13:01:22Z,11.602,11.62,10.828,5.7,52.1,0.43,0.37,2.38,NA,7.79,285.8,282.2,0.14,183,1.122550353837779,38.75006,-91.08176,206.1,999.3333333333334
274,2024-11-08,2024-11-08T13:01:23Z,11.752,11.844,10.218,5.41,48.5,0.38,0.35,1.94,NA,7.8,286,283.6,0.14,184,1.1371801850843768,38.75006,-91.08176,206.1,999.4666666666667
274,2024-11-08,2024-11-08T13:01:24Z,11.986,12.066,9.642,5.28,46.8,0.27,0.24,1.24,NA,7.8,286.2,280.9,0.13,183,1.1597713663581928,38.75006,-91.08175,206.2,999.4666666666667
274,2024-11-08,2024-11-08T13:01:25Z,12.14,12.201,9.331,5.22,45.6,0.22,0.16,0.75,NA,7.81,286.3,280.1,0.13,182,1.1748094719651607,38.75006,-91.08175,206.3,999.4666666666667
274,2024-11-08,2024-11-08T13:01:26Z,12.263,12.305,9.222,4.93,42.9,0.24,0.17,0.7,NA,7.81,286.3,280,0.13,182,1.1866494284158955,38.75006,-91.08175,206.2,999.4666666666667
274,2024-11-08,2024-11-08T13:01:27Z,12.432,12.456,8.936,4.72,40.9,0.23,0.15,0.81,NA,7.81,286.2,280.5,0.13,182,1.2030484485574306,38.75006,-91.08175,206.2,999.4666666666667
274,2024-11-08,2024-11-08T13:01:28Z,12.565,12.649,8.832,4.5,38.9,0.18,0.18,0.73,NA,7.81,286,279.1,0.13,181,1.2159771366358194,38.75006,-91.08175,206.2,999.4666666666667
274,2024-11-08,2024-11-08T13:01:29Z,12.73,12.799,8.597,4.29,36.9,0.12,0.24,0.63,NA,7.81,285.6,279,0.13,181,1.2319678824169842,38.75006,-91.08175,206.2,999.3333333333334
274,2024-11-08,2024-11-08T13:01:30Z,12.827,12.835,8.477,4.09,35,0.11,0.22,0.37,NA,7.81,284.7,279.7,0.13,182,1.2412901469787698,38.75006,-91.08175,206.3,999.4666666666667
274,2024-11-08,2024-11-08T13:01:31Z,12.938,12.997,8.456,3.93,33.6,0.13,0.25,0.07,NA,7.8,283.8,279.2,0.13,182,1.2521094175285792,38.75006,-91.08175,206.5,999.4666666666667
274,2024-11-08,2024-11-08T13:01:32Z,13.1,13.199,8.297,3.73,31.8,0.14,0.25,-0.46,NA,7.8,282.6,278.2,0.13,181,1.2677599346761024,38.75006,-91.08175,206.1,999.4666666666667
274,2024-11-08,2024-11-08T13:01:33Z,13.282,13.325,8.078,3.6,30.6,0.12,0.19,-0.52,NA,7.8,281.3,277.7,0.13,181,1.285383777898748,38.75006,-91.08175,206.3,999.4666666666667
274,2024-11-08,2024-11-08T13:01:34Z,13.37,13.399,7.981,3.45,29.2,0.08,0.17,-0.31,NA,7.8,280,277.7,0.13,180,1.2939575394665215,38.75006,-91.08175,206.3,999.3333333333334
274,2024-11-08,2024-11-08T13:01:35Z,13.516,13.551,7.954,3.31,28,0.07,0.18,-0.51,NA,7.8,278.5,277.5,0.13,180,1.3080430048992924,38.75006,-91.08175,206.3,999.4666666666667
274,2024-11-08,2024-11-08T13:01:36Z,13.63,13.721,7.971,3.17,26.7,0.12,0.16,-0.89,NA,7.79,276.7,277.5,0.13,180,1.319066412629287,38.75006,-91.08176,206.2,999.4666666666667
274,2024-11-08,2024-11-08T13:01:37Z,13.818,13.917,7.906,3.04,25.7,0.12,0.15,-0.7,NA,7.79,274.9,277.5,0.13,180,1.3373026673924877,38.75006,-91.08176,206.5,999.4666666666667
274,2024-11-08,2024-11-08T13:01:38Z,13.966,14,7.818,2.92,24.6,0.1,0.14,-0.45,NA,7.79,273.1,277.7,0.13,180,1.3515922700054437,38.75006,-91.08176,206.3,999.4666666666667
274,2024-11-08,2024-11-08T13:01:39Z,14.167,14.274,7.763,2.82,23.7,0.09,0.11,-0.42,NA,7.78,271.1,277.6,0.13,180,1.371053347849755,38.75006,-91.08176,206.3,999.4666666666667
274,2024-11-08,2024-11-08T13:01:40Z,14.425,14.507,7.624,2.71,22.7,0.05,0.11,-1.04,NA,7.78,268.6,278,0.13,181,1.396094175285792,38.75007,-91.08176,206.4,999.4666666666667
274,2024-11-08,2024-11-08T13:01:41Z,14.603,14.681,7.589,2.62,22,0.06,0.11,-1.8,NA,7.77,265.6,278.3,0.13,181,1.4133097441480675,38.75007,-91.08176,206.1,999.4666666666667
274,2024-11-08,2024-11-08T13:01:42Z,14.742,14.764,7.527,2.52,21.1,0.07,0.13,-0.93,NA,7.77,262.6,278.5,0.13,181,1.4267827980402832,38.75007,-91.08176,206.1,999.4666666666667
274,2024-11-08,2024-11-08T13:01:43Z,14.886,14.956,7.48,2.44,20.4,0.08,0.15,-0.1,NA,7.76,259.4,278.5,0.13,181,1.4407321720195971,38.75007,-91.08176,206,999.4666666666667
274,2024-11-08,2024-11-08T13:01:44Z,15.086,15.18,7.473,2.35,19.6,0.09,0.11,0.32,NA,7.76,256.3,278.4,0.13,181,1.4600571584104518,38.75007,-91.08176,205.9,999.4666666666667
274,2024-11-08,2024-11-08T13:01:45Z,15.248,15.304,7.473,2.27,19,0.11,0.15,0.43,NA,7.75,253.1,278.4,0.13,181,1.475707675557975,38.75007,-91.08176,205.9,999.4666666666667
274,2024-11-08,2024-11-08T13:01:46Z,15.365,15.401,7.445,2.19,18.3,0.12,0.19,-0.04,NA,7.75,250,278.5,0.13,181,1.487003266194883,38.75007,-91.08176,205.9,999.4666666666667
274,2024-11-08,2024-11-08T13:01:47Z,15.528,15.57,7.363,2.12,17.7,0.09,0.18,-0.86,NA,7.75,246.4,279,0.13,181,1.5028579205225912,38.75007,-91.08176,205.9,999.4666666666667
274,2024-11-08,2024-11-08T13:01:48Z,15.681,15.756,7.327,2.06,17.1,0.06,0.16,-1.48,NA,7.74,243.2,279.3,0.13,182,1.5176238432226457,38.75007,-91.08176,205.9,999.4666666666667
274,2024-11-08,2024-11-08T13:01:49Z,15.836,15.908,7.281,1.99,16.6,0.06,0.16,-1.4,NA,7.74,239.8,279.2,0.13,182,1.5325939031028852,38.75007,-91.08176,206,999.4666666666667
274,2024-11-08,2024-11-08T13:01:50Z,15.964,15.996,7.207,1.93,16,0.08,0.17,-1.24,NA,7.74,236.1,279.4,0.13,182,1.5450462710941752,38.75007,-91.08176,205.9,999.4666666666667
274,2024-11-08,2024-11-08T13:01:51Z,16.128,16.204,7.18,1.88,15.5,0.03,0.19,-1.12,NA,7.73,232.5,279.2,0.13,181,1.5609009254218835,38.75007,-91.08176,206,999.4666666666667
274,2024-11-08,2024-11-08T13:01:52Z,16.328,16.419,7.173,1.82,15,0.04,0.14,-0.33,NA,7.73,229,279,0.13,181,1.5802939575394666,38.75007,-91.08176,205.8,999.4666666666667
274,2024-11-08,2024-11-08T13:01:53Z,16.495,16.569,7.161,1.76,14.6,0.07,0.16,0.68,NA,7.73,225.6,278.9,0.13,181,1.5964888405008166,38.75007,-91.08176,205.8,999.4666666666667
274,2024-11-08,2024-11-08T13:01:54Z,16.632,16.658,7.141,1.71,14.1,0.05,0.16,0.55,NA,7.72,222.5,279,0.13,181,1.6096897114861186,38.75007,-91.08176,205.9,999.4666666666667
274,2024-11-08,2024-11-08T13:01:55Z,16.774,16.853,7.126,1.66,13.7,0.06,0.12,0.42,NA,7.72,219.4,279.1,0.13,181,1.6234349482852477,38.75007,-91.08176,206,999.4666666666667
274,2024-11-08,2024-11-08T13:01:56Z,17.06,17.145,7.11,1.61,13.3,0.07,0.13,0.74,NA,7.71,216.4,279.3,0.13,182,1.651129559063691,38.75007,-91.08176,206,999.4666666666667
274,2024-11-08,2024-11-08T13:01:57Z,17.206,17.24,7.09,1.57,12.9,0.06,0.11,0.22,NA,7.71,213.6,279.4,0.13,182,1.66528307022319,38.75007,-91.08176,205.8,999.4666666666667
274,2024-11-08,2024-11-08T13:01:58Z,17.312,17.366,7.081,1.52,12.6,0.04,0.09,0.3,NA,7.7,210.9,279.3,0.13,182,1.6755579749591725,38.75007,-91.08176,205.7,999.4666666666667
274,2024-11-08,2024-11-08T13:01:59Z,17.465,17.574,7.069,1.47,12.1,0.06,0.12,0.55,NA,7.7,208.2,279.1,0.13,181,1.6903919433859553,38.75007,-91.08176,205.6,999.4666666666667
274,2024-11-08,2024-11-08T13:02:00Z,17.767,17.844,7.057,1.43,11.8,0.09,0.12,-0.33,NA,7.69,205.8,279.2,0.13,181,1.7195835601524225,38.75007,-91.08176,205.2,999.4666666666667
274,2024-11-08,2024-11-08T13:02:01Z,17.888,17.939,7.042,1.39,11.5,0.06,0.09,-0.93,NA,7.69,203.3,279.4,0.13,182,1.7312874251497008,38.75007,-91.08176,205,999.4666666666667
274,2024-11-08,2024-11-08T13:02:02Z,18,18.072,7.017,1.35,11.2,0.06,0.07,-1.17,NA,7.68,200.9,279.6,0.13,182,1.7421066956995102,38.75007,-91.08176,204.9,999.4666666666667
274,2024-11-08,2024-11-08T13:02:03Z,18.214,18.275,6.989,1.32,10.9,0.07,0.11,-1.15,NA,7.68,198.4,280,0.13,182,1.7627925966249318,38.75007,-91.08176,204.9,999.4666666666667
