MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2024-06-25,2024-06-25T08:56:45Z,0.026,0.030333333333333334,30.771,7.49,100.43333333333334,0.19333333333333333,0.05,6.616666666666667,NA,8.3,140.83333333333334,302.1,0.14,196,0.002517691888949374,38.31663,-90.6013,167.53333333333333,991.1999999999999
014,2024-06-25,2024-06-25T08:56:48Z,0.145,0.16466666666666668,30.770333333333333,7.49,100.43333333333334,0.16666666666666666,0.09666666666666666,6.8133333333333335,NA,8.3,141.06666666666666,302.03333333333336,0.14,196,0.013972055888223553,38.316633333333336,-90.6013,167.76666666666668,991.1999999999999
014,2024-06-25,2024-06-25T08:56:51Z,0.316,0.3396666666666667,30.771,7.49,100.4,0.17333333333333334,0.09333333333333334,6.453333333333333,NA,8.3,141.16666666666666,301.8333333333333,0.14,196,0.03046180366539648,38.31664,-90.60130333333333,168,991.1111111111111
014,2024-06-25,2024-06-25T08:56:54Z,0.4856666666666667,0.5113333333333333,30.769333333333332,7.486666666666667,100.43333333333334,0.18666666666666668,0.023333333333333334,6.9399999999999995,NA,8.3,141.3,302.06666666666666,0.14,196,0.04677009617129378,38.31664,-90.60131,168.26666666666668,991.1555555555555
014,2024-06-25,2024-06-25T08:56:57Z,0.6766666666666666,0.701,30.758,7.49,100.43333333333334,0.17666666666666667,0.043333333333333335,7.233333333333333,NA,8.293333333333333,141.73333333333332,302.1333333333333,0.14,196,0.0652331700235892,38.31664,-90.60131,168.23333333333332,991.1999999999999
014,2024-06-25,2024-06-25T08:57:00Z,0.8233333333333334,0.8296666666666667,30.743666666666666,7.49,100.43333333333334,0.18,0.03333333333333333,7.6433333333333335,NA,8.29,141.96666666666667,302.26666666666665,0.14,196,0.07929595354745055,38.31663,-90.60131,168.03333333333333,991.1555555555555
014,2024-06-25,2024-06-25T08:57:03Z,0.916,0.929,30.73966666666667,7.49,100.43333333333334,0.18,0.05333333333333334,6.4366666666666665,NA,8.3,142,302.4,0.14,197,0.08827798947559427,38.31663,-90.60131666666666,167.93333333333334,991.1555555555555
014,2024-06-25,2024-06-25T08:57:06Z,1.0436666666666667,1.0603333333333333,30.714000000000002,7.49,100.36666666666667,0.19333333333333333,0.12000000000000001,7.26,NA,8.3,142.16666666666666,302.23333333333335,0.14,196,0.10054890219560879,38.31662666666667,-90.60132,167.8,991.1999999999999
014,2024-06-25,2024-06-25T08:57:09Z,1.1546666666666667,1.1686666666666667,30.69366666666667,7.493333333333333,100.4,0.18333333333333335,0.14333333333333334,6.846666666666667,NA,8.3,142.33333333333334,302.26666666666665,0.14,196,0.11125476320087098,38.31662,-90.60132,167.63333333333333,991.1999999999999
014,2024-06-25,2024-06-25T08:57:12Z,1.2453333333333334,1.2483333333333333,30.689333333333334,7.496666666666667,100.4,0.19666666666666668,0.056666666666666664,6.21,NA,8.3,142.46666666666667,302.1,0.14,196,0.11998729813101071,38.31662,-90.60132,167.5,991.1555555555555
014,2024-06-25,2024-06-25T08:57:15Z,1.343,1.355,30.674333333333333,7.5,100.43333333333334,0.19666666666666666,0.09333333333333334,6.74,NA,8.3,142.56666666666666,302.03333333333336,0.14,196,0.1293776084195246,38.31662,-90.60132,167.16666666666666,991.1999999999999
014,2024-06-25,2024-06-25T08:57:18Z,1.4326666666666668,1.4436666666666667,30.648,7.496666666666667,100.36666666666667,0.21666666666666667,0.12666666666666668,6.096666666666667,NA,8.3,142.63333333333333,302.03333333333336,0.14,196,0.13804209762293596,38.31662,-90.60132,167.03333333333333,991.1999999999999
014,2024-06-25,2024-06-25T08:57:21Z,1.519,1.5343333333333333,30.62,7.5,100.36666666666667,0.20333333333333334,0.10666666666666667,5.073333333333333,NA,8.3,142.73333333333332,301.8666666666667,0.14,196,0.14636635819270552,38.31662,-90.60132,166.96666666666667,991.1999999999999
014,2024-06-25,2024-06-25T08:57:24Z,1.62,1.6300000000000001,30.562666666666665,7.5,100.3,0.18,0.08666666666666667,7.59,NA,8.3,142.96666666666667,301.9,0.14,196,0.1560968971148612,38.31662,-90.60132,167,991.1999999999999
014,2024-06-25,2024-06-25T08:57:27Z,1.7333333333333334,1.746,30.39966666666667,7.493333333333333,99.96666666666667,0.19333333333333333,0.07666666666666667,7.086666666666666,NA,8.3,143.26666666666665,301.93333333333334,0.14,196,0.16700689530030846,38.31662,-90.60131333333334,166.83333333333334,991.1999999999999
014,2024-06-25,2024-06-25T08:57:30Z,1.8496666666666668,1.86,30.243000000000002,7.5,99.76666666666667,0.19333333333333333,0.10333333333333333,7.236666666666666,NA,8.293333333333333,144.06666666666666,301.5,0.14,196,0.17821175830157868,38.31662,-90.60131,166.86666666666667,991.1999999999999
014,2024-06-25,2024-06-25T08:57:33Z,1.9743333333333333,1.99,30.124,7.496666666666667,99.5,0.22666666666666666,0.06333333333333334,7.39,NA,8.29,144.46666666666667,301.4,0.14,196,0.1902331700235892,38.31661,-90.60130666666666,166.73333333333332,991.1999999999999
014,2024-06-25,2024-06-25T08:57:36Z,2.0966666666666667,2.1093333333333333,30.001333333333335,7.48,99.1,0.22666666666666666,0.04,7.216666666666667,NA,8.28,144.6,301.23333333333335,0.14,196,0.20205044456541463,38.31661,-90.6013,166.86666666666667,991.1999999999999
014,2024-06-25,2024-06-25T08:57:39Z,2.218,2.235,29.950666666666667,7.4366666666666665,98.4,0.21,0.06333333333333334,6.423333333333333,NA,8.28,144.8,301.1,0.14,196,0.21373162765378334,38.3166,-90.6013,166.6,991.1555555555555
014,2024-06-25,2024-06-25T08:57:42Z,2.3596666666666666,2.373333333333333,29.796,7.413333333333333,97.8,0.23666666666666666,0.10666666666666667,5.996666666666666,NA,8.27,145.2,301.3,0.14,196,0.227408818726184,38.3166,-90.6013,166.3,991.1999999999999
014,2024-06-25,2024-06-25T08:57:45Z,2.4899999999999998,2.507,29.769333333333332,7.3566666666666665,97.03333333333333,0.2566666666666667,0.09666666666666666,5.933333333333334,NA,8.26,145.4,301.2,0.14,196,0.23999727817093086,38.3166,-90.6013,166.13333333333333,991.1999999999999
014,2024-06-25,2024-06-25T08:57:48Z,2.632,2.656,29.631666666666668,7.27,95.63333333333333,0.27,0.09,6.503333333333333,NA,8.253333333333334,145.6,301.3333333333333,0.14,196,0.25367446924333154,38.3166,-90.6013,166,991.1999999999999
014,2024-06-25,2024-06-25T08:57:51Z,2.767666666666667,2.7823333333333333,29.548,7.166666666666667,94.16666666666666,0.24333333333333332,0.07333333333333333,6.1866666666666665,NA,8.24,146,301.06666666666666,0.14,196,0.2667392487751769,38.3166,-90.6013,165.96666666666667,991.2444444444444
014,2024-06-25,2024-06-25T08:57:54Z,2.879,2.8939999999999997,29.418666666666667,7.109999999999999,93.26666666666667,0.25333333333333335,0.10666666666666666,6.246666666666666,NA,8.24,146.23333333333332,300.90000000000003,0.14,196,0.2774677916893486,38.3166,-90.6013,166.03333333333333,991.1999999999999
014,2024-06-25,2024-06-25T08:57:57Z,3.002333333333333,3.0073333333333334,29.343,7.086666666666667,92.76666666666667,0.27666666666666667,0.05333333333333334,6.256666666666667,NA,8.23,146.6,300.6333333333333,0.14,195,0.28937579386681184,38.3166,-90.60129333333333,166.03333333333333,991.2444444444444
014,2024-06-25,2024-06-25T08:58:00Z,3.1133333333333333,3.133,29.108333333333334,7.01,91.46666666666667,0.29,0.07,6.2,NA,8.23,146.96666666666667,301.26666666666665,0.14,195.66666666666666,0.30008165487207406,38.31659333333333,-90.60129,166.03333333333333,991.1999999999999
014,2024-06-25,2024-06-25T08:58:03Z,3.2636666666666665,3.294,28.921,6.95,90.36666666666667,0.31333333333333335,0.09333333333333334,6.32,NA,8.22,147.3,301.3,0.14,196,0.3145980765741245,38.31659,-90.60129,166.03333333333333,991.1555555555555
014,2024-06-25,2024-06-25T08:58:06Z,3.4596666666666667,3.481666666666667,27.877,6.923333333333334,88.76666666666667,0.32333333333333336,0.07333333333333333,6.573333333333333,NA,8.22,147.83333333333334,301.1333333333333,0.14,195.66666666666666,0.33360551624024676,38.31659,-90.60129,165.8,991.1999999999999
014,2024-06-25,2024-06-25T08:58:09Z,3.645,3.6606666666666667,26.45,6.873333333333333,85.73333333333333,0.33666666666666667,0.10666666666666667,5.386666666666667,NA,8.23,149.03333333333333,299.76666666666665,0.14,194.66666666666666,0.35161495191435316,38.31659,-90.60129,165.6,991.1555555555555
014,2024-06-25,2024-06-25T08:58:12Z,3.8086666666666664,3.8303333333333334,25.058666666666667,7.113333333333333,86.5,0.4,0.24,3.8633333333333333,NA,8.253333333333334,149.26666666666668,296.6333333333333,0.14,192.66666666666666,0.36751497005988026,38.316583333333334,-90.60129,165.56666666666666,991.1555555555555
014,2024-06-25,2024-06-25T08:58:15Z,3.969666666666667,3.993,24.075,7.58,90.5,0.5133333333333333,0.89,4.67,NA,8.33,148.2,297.1333333333333,0.14,193,0.3831654872074034,38.31658,-90.60129,165.56666666666666,991.1999999999999
014,2024-06-25,2024-06-25T08:58:18Z,4.134,4.158333333333333,23.482666666666667,8.01,94.36666666666666,0.8133333333333334,1.6533333333333333,5.673333333333333,NA,8.443333333333333,146.6,296,0.14,192.66666666666666,0.39913355107965887,38.31658,-90.60129,165.2,991.1999999999999
014,2024-06-25,2024-06-25T08:58:21Z,4.3,4.316666666666666,22.162333333333333,9.25,106.83333333333333,1.5866666666666667,2.4566666666666666,10.506666666666666,NA,8.536666666666667,145.83333333333334,300.3666666666667,0.14,195.33333333333334,0.4152377064053711,38.31658,-90.60129,165.33333333333334,991.1555555555555
014,2024-06-25,2024-06-25T08:58:24Z,4.519,4.549,20.877,10.116666666666665,113.76666666666667,6.38,3.66,27.89666666666667,NA,8.606666666666666,145.66666666666666,300,0.14,194.66666666666666,0.4364906550535293,38.31658,-90.60128,165.16666666666666,991.1999999999999
014,2024-06-25,2024-06-25T08:58:27Z,4.705666666666667,4.7219999999999995,19.707333333333334,10.616666666666667,116.46666666666667,7.986666666666667,3.473333333333333,22.33,NA,8.6,147.06666666666666,303.6333333333333,0.14333333333333334,197,0.45465886409000184,38.31657,-90.60128,165.2,991.1999999999999
014,2024-06-25,2024-06-25T08:58:30Z,4.894666666666667,4.924,18.910666666666668,10.073333333333334,108.76666666666667,6.96,2.99,17.93,NA,8.54,148.7,305.06666666666666,0.15,198,0.4729858464888405,38.31657,-90.60128,165.46666666666667,991.1999999999999
014,2024-06-25,2024-06-25T08:58:33Z,5.068666666666666,5.094,18.518333333333334,8.803333333333333,94.2,5.616666666666666,1.7633333333333332,12.586666666666666,NA,8.473333333333333,150.4,303.76666666666665,0.14333333333333334,197.66666666666666,0.4898611867174742,38.31657,-90.60128,165.63333333333333,991.1555555555555
014,2024-06-25,2024-06-25T08:58:36Z,5.215333333333334,5.243,17.595666666666666,7.6866666666666665,80.86666666666666,5.336666666666667,1.1933333333333334,9.046666666666667,NA,8.41,151.73333333333332,309,0.15,201,0.5040827436037018,38.31657,-90.60128,165.43333333333334,991.1999999999999
014,2024-06-25,2024-06-25T08:58:39Z,5.400666666666666,5.418333333333333,16.486666666666668,6.743333333333333,69.26666666666667,3.9833333333333334,0.8833333333333333,8.76,NA,8.36,153.5,312.1333333333333,0.15,203,0.522137543095627,38.31657,-90.60128,165.6,991.1999999999999
