MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2024-06-25,2024-06-25T16:25:52Z,1.451,1.477,31.738,14.44,196.9,7.35,7.88,27.28,NA,9.7,86.3,163.9,0.08,107,0.13976592270005442,37.73074,-90.63431,313.4,975.0666666666666
186,2024-06-25,2024-06-25T16:25:53Z,1.503,1.52,31.732,14.38,196,7.26,7.89,26.9,NA,9.69,86.7,163.8,0.08,106,0.1448013064779532,37.73074,-90.63431,313.5,974.9333333333334
186,2024-06-25,2024-06-25T16:25:54Z,1.601,1.62,31.716,14.31,195,7.22,7.81,26.38,NA,9.69,86.9,163.7,0.08,106,0.15419161676646706,37.73074,-90.63431,313.6,975.0666666666666
186,2024-06-25,2024-06-25T16:25:55Z,1.665,1.699,31.676,14.26,194.2,7.3,7.95,26.4,NA,9.68,87.1,163.7,0.08,106,0.16038377789874797,37.73074,-90.63431,313.5,975.0666666666666
186,2024-06-25,2024-06-25T16:25:56Z,1.725,1.746,31.663,14.21,193.5,7.53,8.05,26.67,NA,9.68,87.2,163.6,0.08,106,0.1660996189439303,37.73074,-90.63431,313.7,975.0666666666666
186,2024-06-25,2024-06-25T16:25:57Z,1.773,1.791,31.648,14.17,192.9,7.63,7.92,26.68,NA,9.68,87.4,163.6,0.08,106,0.17072672836145888,37.73074,-90.63431,313.6,975.0666666666666
186,2024-06-25,2024-06-25T16:25:58Z,1.847,1.854,31.614,14.13,192.3,7.65,7.93,27.34,NA,9.67,87.5,163.5,0.08,106,0.17787152966793685,37.73073,-90.63432,313.5,975.0666666666666
186,2024-06-25,2024-06-25T16:25:59Z,1.878,1.881,31.582,14.1,191.8,7.75,8.16,28.24,NA,9.67,87.5,163.5,0.08,106,0.1809335873707131,37.73073,-90.63432,313.3,975.0666666666666
186,2024-06-25,2024-06-25T16:26:00Z,1.932,1.958,31.564,14.06,191.1,7.91,8.29,28.69,NA,9.67,87.4,163.4,0.08,106,0.18610506260206858,37.73073,-90.63432,313.2,975.0666666666666
186,2024-06-25,2024-06-25T16:26:01Z,1.979,1.995,31.556,13.99,190.1,7.83,8.21,28.09,NA,9.67,87.4,163.2,0.08,106,0.19059608056614047,37.73073,-90.63432,313.2,975.0666666666666
186,2024-06-25,2024-06-25T16:26:02Z,2.068,2.094,31.545,13.94,189.4,7.58,8.15,27.54,NA,9.67,87.4,163.1,0.08,106,0.19923788786064234,37.73073,-90.63432,313,975.0666666666666
186,2024-06-25,2024-06-25T16:26:03Z,2.138,2.17,31.519,13.87,188.4,7.46,8.17,27.53,NA,9.67,87.5,163.1,0.08,106,0.20590636908002177,37.73073,-90.63432,313,975.0666666666666
186,2024-06-25,2024-06-25T16:26:04Z,2.211,2.233,31.491,13.81,187.5,7.41,8.17,28.09,NA,9.66,87.6,162.8,0.07,106,0.21298312465977137,37.73073,-90.63432,312.9,974.9333333333334
186,2024-06-25,2024-06-25T16:26:05Z,2.251,2.268,31.486,13.73,186.4,7.3,8.12,28.47,NA,9.66,87.6,162.5,0.07,106,0.2167936853565596,37.73073,-90.63432,312.8,974.8000000000001
186,2024-06-25,2024-06-25T16:26:06Z,2.326,2.354,31.477,13.67,185.5,7.27,8.13,28.18,NA,9.66,87.5,162.5,0.07,106,0.2240745781164943,37.73073,-90.63432,312.6,975.0666666666666
186,2024-06-25,2024-06-25T16:26:07Z,2.429,2.483,31.457,13.59,184.4,7.36,8.19,28.44,NA,9.66,87.6,162.4,0.07,106,0.2339412084921067,37.73073,-90.63432,312.6,975.0666666666666
186,2024-06-25,2024-06-25T16:26:08Z,2.525,2.549,31.425,13.52,183.4,7.31,8.2,28.53,NA,9.65,87.8,162.5,0.07,106,0.24319542732716384,37.73073,-90.63432,312.8,974.9333333333334
186,2024-06-25,2024-06-25T16:26:10Z,2.586,2.584,31.305,13.43,181.9,7.29,8.33,29.8,NA,9.64,88.2,162.6,0.07,106,0.2491154055525313,37.73073,-90.63432,312.7,975.0666666666666
186,2024-06-25,2024-06-25T16:26:11Z,2.63,2.679,31.27,13.37,180.9,7.49,8.62,31.08,NA,9.63,88.3,162.3,0.07,105,0.25333424060968973,37.73073,-90.63432,312.5,975.0666666666666
186,2024-06-25,2024-06-25T16:26:12Z,2.715,2.741,31.236,13.3,179.8,7.64,8.75,31.24,NA,9.63,88.6,162,0.07,105,0.26156777354382144,37.73074,-90.63432,312.7,975.0666666666666
186,2024-06-25,2024-06-25T16:26:13Z,2.766,2.795,31.112,13.21,178.5,7.43,8.47,30.11,NA,9.61,89.4,162,0.07,105,0.2663990201415351,37.73074,-90.63432,312.9,975.0666666666666
186,2024-06-25,2024-06-25T16:26:14Z,2.836,2.857,31.021,13.12,176.8,7.17,8.14,28.88,NA,9.58,90.1,161.5,0.07,105,0.27320359281437123,37.73074,-90.63432,313,975.0666666666666
186,2024-06-25,2024-06-25T16:26:15Z,2.934,2.972,30.913,12.9,173.6,6.86,7.75,27.67,NA,9.56,90.8,161.4,0.07,105,0.2826619488296135,37.73074,-90.63432,313,975.0666666666666
186,2024-06-25,2024-06-25T16:26:16Z,3.035,3.066,30.638,12.23,164.2,6.62,7.24,25.39,NA,9.53,92.2,161.3,0.07,105,0.2923924877517692,37.73074,-90.63432,313,975.0666666666666
186,2024-06-25,2024-06-25T16:26:17Z,3.09,3.114,30.298,11.9,158.7,6.56,6.95,22.49,NA,9.49,93.4,161.6,0.07,105,0.2977000544365814,37.73074,-90.63432,313,975.0666666666666
186,2024-06-25,2024-06-25T16:26:18Z,3.14,3.172,30.018,11.68,154.9,6.39,6.81,21.06,NA,9.46,93.9,161.9,0.07,105,0.3025993467610234,37.73074,-90.63432,312.9,975.1999999999999
186,2024-06-25,2024-06-25T16:26:19Z,3.251,3.306,29.858,11.53,152.4,5.88,6.12,19.53,NA,9.44,95,161.4,0.07,105,0.31328252585737615,37.73074,-90.63432,312.8,975.0666666666666
186,2024-06-25,2024-06-25T16:26:20Z,3.403,3.45,29.326,11.34,149.2,5.26,5.33,15.74,NA,9.4,96.4,163.6,0.08,106,0.32798040283070223,37.73074,-90.63432,312.7,975.1999999999999
186,2024-06-25,2024-06-25T16:26:21Z,3.5,3.526,27.021,11.18,145.1,4.48,4.17,12.9,NA,9.37,97.2,172.8,0.08,112,0.3373707131192161,37.73074,-90.63432,312.7,975.1999999999999
186,2024-06-25,2024-06-25T16:26:22Z,3.576,3.627,23.833,10.6,129.1,3.91,3.26,11.74,NA,9.34,98.3,197.1,0.09,128,0.34505988023952094,37.73074,-90.63432,312.7,975.0666666666666
186,2024-06-25,2024-06-25T16:26:23Z,3.72,3.772,23.001,10.26,119.6,3.53,2.67,9.52,NA,9.3,98.9,220.4,0.1,143,0.3591453456722918,37.73074,-90.63432,312.7,975.0666666666666
186,2024-06-25,2024-06-25T16:26:24Z,3.84,3.867,23.726,9.56,112.6,3.01,2.02,6.66,NA,9.13,86.6,228.2,0.11,148,0.37064507348938486,37.73074,-90.63432,312.7,975.1999999999999
186,2024-06-25,2024-06-25T16:26:25Z,3.899,3.911,24.183,8.28,98.2,2.81,1.9,5.19,NA,9.08,80.7,225.7,0.11,147,0.3763609145345672,37.73074,-90.63432,312.6,975.0666666666666
186,2024-06-25,2024-06-25T16:26:26Z,3.949,4.011,22.749,7.41,88.6,2.38,1.35,4.75,NA,9.02,75.6,223.8,0.11,145,0.38119216113228094,37.73074,-90.63432,312.5,975.1999999999999
186,2024-06-25,2024-06-25T16:26:27Z,4.081,4.115,22.596,7.1,82,2.06,1.06,4.71,NA,8.98,72.7,232.9,0.11,151,0.3941208492106696,37.73074,-90.63432,312.5,975.0666666666666
186,2024-06-25,2024-06-25T16:26:28Z,4.175,4.187,22.829,6.68,77.5,1.9,0.89,4.48,NA,8.91,70.2,233.7,0.11,152,0.4031028851388133,37.73074,-90.63432,312.4,975.0666666666666
186,2024-06-25,2024-06-25T16:26:29Z,4.219,4.242,22.425,5.99,69.6,1.9,0.81,4.06,NA,8.84,66,236.9,0.11,154,0.4073217201959717,37.73074,-90.63432,312.3,975.0666666666666
186,2024-06-25,2024-06-25T16:26:30Z,4.259,4.292,22.23,5.56,64.1,1.94,0.89,3.96,NA,8.77,63.5,239.7,0.11,156,0.4112003266194883,37.73074,-90.63432,312.2,975.1999999999999
186,2024-06-25,2024-06-25T16:26:31Z,4.336,4.368,21.947,5.07,58,1.9,0.89,3.86,NA,8.72,60.1,244.4,0.12,159,0.4187534022863364,37.73074,-90.63432,312.2,975.1999999999999
186,2024-06-25,2024-06-25T16:26:32Z,4.431,4.48,21.685,4.95,56.4,1.8,0.87,3.42,NA,8.69,55.7,247.8,0.12,161,0.4279395753946652,37.73074,-90.63432,312.2,975.1999999999999
186,2024-06-25,2024-06-25T16:26:33Z,4.529,4.582,21.147,4.75,53.7,1.87,0.97,3.37,NA,8.64,43.1,255.4,0.12,166,0.4374659771366358,37.73074,-90.63432,312.2,975.1999999999999
186,2024-06-25,2024-06-25T16:26:34Z,4.638,4.693,20.544,4.53,50.7,2.03,0.99,3.54,NA,8.59,29.3,266.7,0.13,173,0.4480811105062602,37.73074,-90.63432,312.2,975.1999999999999
186,2024-06-25,2024-06-25T16:26:35Z,4.743,4.756,20.189,4.27,47.3,2.04,1.02,3.9,NA,8.53,16.4,277.9,0.13,181,0.45821992378878607,37.73074,-90.63432,312.1,975.0666666666666
186,2024-06-25,2024-06-25T16:26:36Z,4.808,4.811,20.126,4.04,44.6,1.98,1.07,4.45,NA,8.48,11.8,281.3,0.13,183,0.46454817637452367,37.73074,-90.63432,312.2,974.9333333333334
186,2024-06-25,2024-06-25T16:26:37Z,4.839,4.861,20.136,3.77,41.6,1.95,1.13,4.41,NA,8.42,-6.6,282.7,0.13,184,0.4675421883505716,37.73074,-90.63432,312.4,975.1999999999999
186,2024-06-25,2024-06-25T16:26:38Z,4.865,4.89,20.189,3.52,38.8,1.99,1.23,5.36,NA,8.38,-25.4,283.4,0.13,184,0.470059880239521,37.73074,-90.63432,312.5,975.0666666666666
186,2024-06-25,2024-06-25T16:26:40Z,4.919,4.916,20.264,3.1,34.3,0.15,0.08,5.21,NA,8.31,-63.5,287,0.14,187,0.4752313554708764,37.73074,-90.63432,312.9,975.1999999999999
186,2024-06-25,2024-06-25T16:26:41Z,4.938,4.965,20.219,2.93,32.4,0.11,0.07,4.66,NA,8.29,-76.3,289.7,0.14,188,0.4770685900925422,37.73074,-90.63432,313,975.1999999999999
186,2024-06-25,2024-06-25T16:26:56Z,5.007,5.001,20.194,1.68,18.6,2.18,2.12,4.95,NA,8.03,-146.1,297.3,0.14,193,0.4837370713119216,37.73073,-90.6343,312.8,975.0666666666666
186,2024-06-25,2024-06-25T16:27:54Z,5.002,5.008,19.922,0.75,8.3,3.33,3.98,4.87,NA,7.72,-181.2,307,0.15,200,0.4832607512248231,37.73073,-90.63429,311.6,975.1999999999999
186,2024-06-25,2024-06-25T16:28:06Z,5.007,5.013,19.921,0.7,7.7,3.17,3.88,5.26,NA,7.69,-183.5,308.1,0.15,200,0.4837370713119216,37.73072,-90.63429,311.8,975.1999999999999
186,2024-06-25,2024-06-25T16:28:10Z,5.006,5.014,19.917,0.69,7.6,3.22,3.99,5.45,NA,7.68,-184,308.4,0.15,200,0.48366902558519326,37.73072,-90.63429,311.7,975.0666666666666
186,2024-06-25,2024-06-25T16:26:45Z,4.994,5.017,20.389,2.38,26.4,1.24,0.96,5.47,NA,8.15,-113.7,290.8,0.14,189,0.4825122482308111,37.73074,-90.63432,312.7,975.0666666666666
186,2024-06-25,2024-06-25T16:27:12Z,5.013,5.02,20.031,1.2,13.2,2.46,2.54,4.81,NA,7.9,-164.5,301.4,0.14,196,0.4843494828524769,37.73073,-90.6343,313.3,975.0666666666666
186,2024-06-25,2024-06-25T16:27:16Z,5.014,5.022,20,1.11,12.3,2.78,2.96,5.49,NA,7.88,-167.4,301.8,0.14,196,0.4844175285792052,37.73073,-90.63431,313.3,975.0666666666666
186,2024-06-25,2024-06-25T16:26:53Z,5.007,5.024,20.093,1.85,20.4,2.15,1.96,5.69,NA,8.06,-142.1,296,0.14,192,0.4837370713119216,37.73074,-90.63431,312.8,974.8000000000001
186,2024-06-25,2024-06-25T16:26:49Z,5.023,5.026,20.098,2.07,22.8,1.52,1.58,5.57,NA,8.11,-132.9,293.6,0.14,191,0.4852340772999456,37.73074,-90.63431,312.6,975.0666666666666
186,2024-06-25,2024-06-25T16:27:55Z,5.022,5.029,19.921,0.75,8.2,3.32,3.96,5.13,NA,7.72,-181.4,307,0.15,200,0.4851660315732172,37.73073,-90.63429,311.6,975.0666666666666
186,2024-06-25,2024-06-25T16:27:50Z,5.021,5.03,19.94,0.78,8.5,3.29,3.84,5.28,NA,7.74,-180.4,306.6,0.15,199,0.48509798584648883,37.73074,-90.63429,311.7,975.1999999999999
186,2024-06-25,2024-06-25T16:26:57Z,5.022,5.036,20.206,1.64,18.1,2.2,2.15,5.18,NA,8.02,-147.2,298,0.14,194,0.4851660315732172,37.73073,-90.6343,312.7,975.0666666666666
186,2024-06-25,2024-06-25T16:27:59Z,5.021,5.038,19.921,0.73,8,3.27,3.98,5.34,NA,7.71,-182.2,307.4,0.15,200,0.4851660315732172,37.73073,-90.63429,311.6,975.1999999999999
186,2024-06-25,2024-06-25T16:27:01Z,5.024,5.039,20.191,1.48,16.4,2.24,2.07,5.87,NA,7.98,-151.2,300.1,0.14,195,0.4853701687534023,37.73073,-90.6343,312.9,975.0666666666666
186,2024-06-25,2024-06-25T16:27:05Z,5.026,5.04,20.131,1.36,15,2.13,2.16,5.11,NA,7.95,-157,301,0.14,196,0.4855743059335874,37.73073,-90.6343,313.5,975.0666666666666
186,2024-06-25,2024-06-25T16:27:09Z,5.028,5.041,20.053,1.26,13.9,2.47,2.56,4.76,NA,7.92,-162,301,0.14,196,0.4857784431137725,37.73073,-90.6343,313.3,975.1999999999999
186,2024-06-25,2024-06-25T16:27:17Z,5.027,5.043,19.997,1.09,12.1,2.88,3.17,5.59,NA,7.87,-168.1,301.7,0.14,196,0.4856423516603157,37.73074,-90.63431,312.9,975.1999999999999
