MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
181,2024-05-21,2024-05-21T08:39:18Z,0.028666666666666667,0.037333333333333336,20.509,7.153333333333333,79.5,0.6,-0.023333333333333334,NA,5.23,8.01,175.16666666666666,271.56666666666666,0.13,176.66666666666666,0.00278987479586282,40.34914,-94.77663,322.3666666666667,964.1333333333333
181,2024-05-21,2024-05-21T08:39:21Z,0.11466666666666667,0.12833333333333333,20.508,7.153333333333333,79.53333333333333,0.6233333333333333,0.02,NA,5.276666666666666,8.01,175.3,271.4,0.13,176,0.011068771547813465,40.34914,-94.77663,322.3,964.1333333333333
181,2024-05-21,2024-05-21T08:39:24Z,0.20366666666666666,0.21933333333333332,20.506,7.17,79.7,0.6066666666666667,0.03,NA,5.226666666666667,8.01,175.4,271.56666666666666,0.13,176.66666666666666,0.019687896933405915,40.34914,-94.77663,322.43333333333334,964.1777777777778
181,2024-05-21,2024-05-21T08:39:27Z,0.306,0.31766666666666665,20.503,7.18,79.83333333333333,0.58,0.006666666666666666,NA,5.213333333333334,8.01,175.5,271.3666666666667,0.13,176,0.029554527309018325,40.349136666666666,-94.77663,322.43333333333334,964.1333333333333
181,2024-05-21,2024-05-21T08:39:30Z,0.43766666666666665,0.45666666666666667,20.498,7.176666666666667,79.76666666666667,0.63,0.03333333333333333,NA,5.213333333333333,8.01,175.53333333333333,271.5333333333333,0.13,176.33333333333334,0.042279078207221925,40.34913,-94.77663,322.43333333333334,964.1333333333333
181,2024-05-21,2024-05-21T08:39:33Z,0.5973333333333334,0.6216666666666667,20.458333333333332,7.153333333333333,79.43333333333334,0.6,0.013333333333333334,NA,5.32,8.01,175.63333333333333,271.76666666666665,0.13,177,0.05770277626565052,40.34913,-94.77663,322.4,964.1333333333333
181,2024-05-21,2024-05-21T08:39:36Z,0.754,0.768,20.452666666666666,7.09,78.76666666666667,0.5666666666666667,0.030000000000000002,NA,5.37,8,175.83333333333334,271.56666666666666,0.13,177,0.07285429141716566,40.34913,-94.77663,322.43333333333334,964.1333333333333
181,2024-05-21,2024-05-21T08:39:39Z,0.873,0.8883333333333333,20.450333333333333,7.05,78.26666666666667,0.61,-0.0033333333333333335,NA,5.413333333333333,8,175.9,271.46666666666664,0.13,176.33333333333334,0.08430865541643985,40.34913,-94.77663,322.4,964.1333333333333
181,2024-05-21,2024-05-21T08:39:42Z,0.979,0.9966666666666666,20.351,7.02,77.8,0.5933333333333334,0.023333333333333334,NA,5.47,8,176.03333333333333,272.03333333333336,0.13,177,0.09458356015242243,40.34913,-94.77663,322.53333333333336,964.0888888888888
181,2024-05-21,2024-05-21T08:39:45Z,1.076,1.089,20.355,6.986666666666666,77.43333333333334,0.63,0.0033333333333333335,NA,5.5,8,176.13333333333333,272.06666666666666,0.13,177,0.10392850662311741,40.34913,-94.77663,322.6333333333333,964.1333333333333
