MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
228,2024-07-29,2024-07-29T12:29:12Z,0.8223333333333334,0.8316666666666667,29.166333333333334,7.416666666666667,96.73333333333333,3.533333333333333,6.706666666666667,20.373333333333335,NA,8.663333333333334,145.56666666666666,192.1,0.09,125,0.07925058972963164,39.99826,-93.84272,245.5,980.2222222222223
228,2024-07-29,2024-07-29T12:29:15Z,0.8876666666666667,0.8926666666666667,28.95,7.1000000000000005,92.3,3.3233333333333333,6.506666666666667,18.87,NA,8.6466666666666665,145.73333333333332,192.96666666666667,0.09,125.33333333333333,0.08557884231536926,39.99826,-93.84272333333334,245.46666666666667,980.2222222222223
228,2024-07-29,2024-07-29T12:29:18Z,0.9436666666666667,0.9536666666666667,28.868333333333332,6.763333333333334,87.83333333333333,3.236666666666667,6.536666666666666,19.169999999999998,NA,8.626666666666667,145.96666666666667,193.2,0.09,125.66666666666667,0.09099981854472873,39.99826,-93.84272666666666,245.66666666666666,980.2222222222223
228,2024-07-29,2024-07-29T12:29:21Z,1.0183333333333333,1.0253333333333332,28.593999999999998,6.476666666666667,83.73333333333333,2.99,6.413333333333333,17.71,NA,8.596666666666666,146.6,193.86666666666667,0.09,126,0.0981899836690256,39.99826,-93.84273,245.26666666666668,980.2666666666668
228,2024-07-29,2024-07-29T12:29:24Z,1.072,1.0806666666666667,28.495,6.0633333333333335,78.26666666666667,2.8600000000000003,6.223333333333334,16.869999999999997,NA,8.56,147.2,194,0.09,126,0.10333877699147159,39.99826,-93.84273,245.96666666666667,980.2666666666668
228,2024-07-29,2024-07-29T12:29:27Z,1.1186666666666667,1.1226666666666667,28.351666666666667,5.576666666666667,71.73333333333333,2.7733333333333334,6.296666666666667,17.6,NA,8.53,147.63333333333333,194.3,0.09,126,0.10787515877336237,39.998263333333334,-93.84273333333334,246.06666666666666,980.2222222222223
228,2024-07-29,2024-07-29T12:29:30Z,1.197,1.204,28.201333333333334,5.076666666666667,65.16666666666666,2.7533333333333334,6.3566666666666665,17.563333333333333,NA,8.5,147.9,194.46666666666667,0.09,126.33333333333333,0.1154282344402105,39.99827,-93.84274,246.56666666666666,980.2666666666668
228,2024-07-29,2024-07-29T12:29:33Z,1.29,1.3033333333333332,28.081,4.72,60.43333333333333,2.8266666666666667,6.273333333333333,17.54,NA,8.483333333333334,147.9,194.36666666666667,0.09,126,0.12438758845944475,39.99827,-93.84274,246.53333333333333,980.2666666666668
228,2024-07-29,2024-07-29T12:29:36Z,1.3593333333333333,1.369,28.024,4.623333333333333,59.13333333333333,2.763333333333333,6.266666666666667,16.873333333333335,NA,8.473333333333334,148.03333333333333,194.26666666666668,0.09,126,0.13107875158773363,39.99827,-93.84274,246.66666666666666,980.2666666666668
228,2024-07-29,2024-07-29T12:29:39Z,1.438,1.448,27.941,4.48,57.266666666666666,2.5033333333333334,6.15,16.403333333333332,NA,8.463333333333335,148.36666666666667,194.5,0.09,126.33333333333333,0.13867719107240065,39.99827,-93.84274,246.86666666666667,980.2666666666668
228,2024-07-29,2024-07-29T12:29:42Z,1.5213333333333332,1.5333333333333332,27.816666666666666,4.183333333333334,53.266666666666666,2.6333333333333333,6.126666666666667,16.796666666666667,NA,8.443333333333333,148.66666666666666,195.36666666666667,0.09,127,0.14672926873525674,39.99827,-93.84274,247,980.2222222222223
228,2024-07-29,2024-07-29T12:29:45Z,1.5866666666666667,1.5916666666666668,27.756333333333334,3.703333333333333,47.1,2.3566666666666665,5.763333333333333,15.513333333333334,NA,8.426666666666666,148.96666666666667,196.53333333333333,0.09,128,0.15301215750317546,39.99827,-93.84274,247.13333333333333,980.1777777777778
228,2024-07-29,2024-07-29T12:29:48Z,1.6543333333333334,1.6596666666666666,27.708666666666666,3.1866666666666665,40.53333333333333,2.3033333333333332,5.6466666666666665,15.753333333333334,NA,8.393333333333334,149.3,197.3,0.09,128,0.1595218653601887,39.99827,-93.84274,247.63333333333333,980.2666666666668
228,2024-07-29,2024-07-29T12:29:51Z,1.72,1.7386666666666668,27.689,2.836666666666667,36.06666666666666,2.58,5.85,15.473333333333333,NA,8.37,149.36666666666667,197.7,0.09,128.66666666666666,0.16589548176374525,39.99827,-93.84274,247.76666666666668,980.2222222222223
228,2024-07-29,2024-07-29T12:29:54Z,1.7936666666666667,1.802,27.661,2.526666666666667,32.06666666666666,2.2466666666666666,5.6,15.293333333333333,NA,8.35,149.7,198.2,0.09,129,0.17297223734349484,39.99827,-93.84274,247.96666666666667,980.2666666666668
228,2024-07-29,2024-07-29T12:29:57Z,1.8723333333333334,1.8813333333333333,27.639666666666667,2.263333333333333,28.8,2.2,5.593333333333334,14.696666666666667,NA,8.32,150,198.6,0.09,129,0.1805933587370713,39.99827,-93.84274,248.33333333333334,980.2666666666668
228,2024-07-29,2024-07-29T12:30:00Z,1.9676666666666667,1.9816666666666667,27.585,2.07,26.233333333333334,2.3933333333333335,5.5633333333333335,14.616666666666667,NA,8.303333333333335,150.23333333333332,199.13333333333333,0.09,129.33333333333334,0.18973416802758122,39.99827,-93.84274,248.66666666666666,980.2666666666668
228,2024-07-29,2024-07-29T12:30:03Z,2.068,2.0853333333333333,27.257,1.8933333333333333,23.96666666666667,2.143333333333333,4.786666666666667,14.6,NA,8.28,139.63333333333333,201.36666666666665,0.09333333333333334,130.66666666666666,0.19941934313191798,39.99827,-93.84274,248.7,980.2666666666668
228,2024-07-29,2024-07-29T12:30:06Z,2.135666666666667,2.1443333333333334,26.966,1.7,21.3,1.9366666666666665,4.166666666666667,13.113333333333333,NA,8.25,116.7,206.9,0.1,134.66666666666666,0.20599709671565958,39.99827,-93.84274,248.83333333333334,980.2222222222223
228,2024-07-29,2024-07-29T12:30:09Z,2.2163333333333335,2.219666666666667,26.58866666666667,1.4733333333333334,18.4,1.32,2.1366666666666667,5.243333333333333,NA,8.183333333333334,65.33333333333333,210.86666666666665,0.1,137,0.21373162765378334,39.99827,-93.84274,248.73333333333332,980.1777777777778
228,2024-07-29,2024-07-29T12:30:12Z,2.280666666666667,2.291,26.302,1.2466666666666666,15.433333333333334,1.16,1.8766666666666667,3.85,NA,8.09,31.166666666666668,214.70000000000002,0.1,139.33333333333334,0.2200371983306115,39.99827,-93.84273,248.5,980.2222222222223
228,2024-07-29,2024-07-29T12:30:15Z,2.3626666666666667,2.377,25.300666666666668,1.06,13,1.07,1.5033333333333334,2.7800000000000002,NA,8,10.433333333333334,234.56666666666666,0.11,152.33333333333334,0.22797586644892034,39.99827,-93.84273,248.66666666666666,980.2666666666668
228,2024-07-29,2024-07-29T12:30:18Z,2.4536666666666664,2.4659999999999997,24.688333333333333,0.93,11.2,0.8366666666666667,1.02,1.8666666666666667,NA,7.91,-10.5,254.53333333333333,0.12,165.66666666666666,0.23682181092360732,39.99827,-93.84272666666666,248.6,980.2666666666668
228,2024-07-29,2024-07-29T12:30:21Z,2.5436666666666667,2.5523333333333333,24.708000000000002,0.79,9.5,0.8066666666666668,0.6766666666666666,0.9433333333333334,NA,7.803333333333333,-32.3,261.5,0.12,170,0.2454863001270187,39.99827,-93.84272,248.56666666666666,980.1777777777778
228,2024-07-29,2024-07-29T12:30:24Z,2.634333333333333,2.6446666666666667,24.364,0.68,8.133333333333333,0.7933333333333333,0.7666666666666667,0.7966666666666666,NA,7.696666666666667,-54.53333333333333,268.23333333333335,0.13,174.33333333333334,0.2542868807838868,39.99827,-93.84272,248.4,980.2666666666668
228,2024-07-29,2024-07-29T12:30:27Z,2.716,2.7256666666666667,24.018333333333334,0.6,7.1,0.7566666666666667,0.5,2.3833333333333333,NA,7.6,-67.26666666666667,274.2,0.13,178,0.26218018508437674,39.99827,-93.84271666666666,248.26666666666668,980.2666666666668
228,2024-07-29,2024-07-29T12:30:30Z,2.7943333333333333,2.806,23.673666666666666,0.54,6.366666666666666,0.78,0.55,0.88,NA,7.5,-79.3,293.3666666666667,0.14,190.66666666666666,0.26971057884231536,39.998266666666666,-93.84272,248.2,980.2666666666668
228,2024-07-29,2024-07-29T12:30:33Z,2.846,2.8553333333333333,23.638666666666666,0.48333333333333334,5.7,0.84,0.58,0.7066666666666667,NA,7.403333333333333,-88.56666666666666,323.03333333333336,0.15333333333333332,210,0.2747459626202141,39.998266666666666,-93.84272,248.26666666666668,980.2222222222223
228,2024-07-29,2024-07-29T12:30:36Z,2.897666666666667,2.9076666666666666,23.259999999999998,0.43666666666666665,5.133333333333333,0.7999999999999999,0.55,1.0233333333333334,NA,7.333333333333333,-95.63333333333334,337.96666666666664,0.16,219.66666666666666,0.27975866448920345,39.99826,-93.84272,248.03333333333333,980.2666666666668
228,2024-07-29,2024-07-29T12:30:39Z,2.9676666666666667,2.9783333333333335,23.067666666666668,0.39666666666666667,4.633333333333333,0.7333333333333333,0.44,0.31,NA,7.28,-100.03333333333333,346.8333333333333,0.16333333333333333,225.33333333333334,0.2865405552531301,39.99826,-93.84272,247.93333333333334,980.2666666666668
228,2024-07-29,2024-07-29T12:30:42Z,3.0303333333333335,3.04,22.807,0.37,4.266666666666667,0.78,0.46,0.6966666666666667,NA,7.23,-102.4,360.6333333333333,0.17,234.33333333333334,0.29261930684086374,39.99826,-93.84271666666666,247.9,980.2666666666668
228,2024-07-29,2024-07-29T12:30:45Z,3.115,3.1296666666666666,22.572,0.34,3.9,0.8366666666666667,0.6133333333333333,1.01,NA,7.18,-104.23333333333333,372.03333333333336,0.18,242,0.3007847940482671,39.99826,-93.84271,248.03333333333333,980.2222222222223
228,2024-07-29,2024-07-29T12:30:48Z,3.1643333333333334,3.1663333333333332,22.453666666666667,0.31333333333333335,3.6,0.8633333333333333,0.6566666666666666,1.08,NA,7.133333333333334,-105.93333333333334,382.3666666666667,0.18,248.33333333333334,0.30557067682816186,39.99826,-93.84271,248.23333333333332,980.2222222222223
228,2024-07-29,2024-07-29T12:30:51Z,3.2136666666666667,3.2263333333333333,22.359333333333332,0.29333333333333333,3.4,0.98,0.89,1.43,NA,7.093333333333334,-107,391.6,0.19,254.66666666666666,0.31033387769914716,39.99826,-93.84271,248.26666666666668,980.2222222222223
228,2024-07-29,2024-07-29T12:31:06Z,3.2926666666666664,3.2893333333333334,22.008666666666667,0.23666666666666666,2.7,0.6333333333333334,0.84,6.666666666666667,NA,6.756666666666667,-105.8,408.8333333333333,0.2,265.3333333333333,0.31802304481945204,39.99827,-93.8427,248.46666666666667,980.2666666666668
228,2024-07-29,2024-07-29T12:31:18Z,3.3586666666666667,3.3566666666666665,21.771,0.20666666666666667,2.333333333333333,0.0033333333333333335,0.07333333333333333,-1.54,NA,6.61,-108.2,421.23333333333335,0.2,273.6666666666667,0.324419343131918,39.99828,-93.8427,247.93333333333334,980.2666666666668
228,2024-07-29,2024-07-29T12:31:21Z,3.379,3.3833333333333333,21.752,0.19333333333333333,2.166666666666667,-0.013333333333333332,-0.07333333333333333,-1.2033333333333334,NA,6.593333333333333,-108.7,423.2,0.2,275,0.3263473053892216,39.99828,-93.8427,248.06666666666666,980.2666666666668
