MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
186,2024-07-23,2024-07-23T16:06:39Z,0.050333333333333334,0.04833333333333333,30.636,26.526666666666667,354.93333333333334,13.696666666666667,9.97,66.3,NA,9.86,96.13333333333333,188.4,0.09,122.33333333333333,0.004853928506623118,37.73076,-90.63401,320.7,980.8888888888889
186,2024-07-23,2024-07-23T16:06:42Z,0.061,0.06966666666666667,30.875666666666667,25.94,348.1,15.466666666666667,10.726666666666667,69.41,NA,9.86,95.36666666666666,186.46666666666667,0.09,121,0.005874614407548539,37.73076,-90.63401,320.53333333333336,980.8888888888889
186,2024-07-23,2024-07-23T16:06:45Z,0.175,0.19633333333333333,30.925,25.483333333333334,343.1666666666667,15.653333333333332,11.056666666666667,67.07,NA,9.876666666666667,94.13333333333334,185.83333333333334,0.09,121,0.016852658319724188,37.73076,-90.634,320.43333333333334,980.9333333333334
186,2024-07-23,2024-07-23T16:06:48Z,0.28900000000000003,0.30333333333333334,30.506666666666668,25.28333333333333,337.6666666666667,13.383333333333333,9.513333333333334,58.11666666666667,NA,9.843333333333334,94.76666666666667,184.53333333333333,0.09,120,0.02783070223189984,37.73076,-90.634,320.3333333333333,980.8888888888889
186,2024-07-23,2024-07-23T16:06:51Z,0.42566666666666664,0.44533333333333336,30.035,23.4,310.8,9.053333333333333,7.4366666666666665,39.20666666666667,NA,9.823333333333334,95.73333333333333,180.9,0.08,117.33333333333333,0.04100889130829251,37.73076,-90.634,320.3,980.8888888888889
186,2024-07-23,2024-07-23T16:06:54Z,0.552,0.5643333333333334,28.996,22.706666666666667,295.93333333333334,6.213333333333333,6.216666666666667,32.07333333333334,NA,9.76,97.7,176.7,0.08,114.66666666666667,0.05316639448375975,37.73076,-90.634,320.43333333333334,980.8888888888889
186,2024-07-23,2024-07-23T16:06:57Z,0.651,0.6603333333333333,28.741333333333333,21.393333333333334,277.03333333333336,5.793333333333333,5.886666666666667,30.846666666666668,NA,9.663333333333334,100.96666666666667,172.5,0.08,112,0.06273816004354926,37.73076,-90.634,320.5,980.8888888888889
186,2024-07-23,2024-07-23T16:07:00Z,0.7563333333333333,0.7726666666666667,28.21033333333333,19.98,256.73333333333335,5.55,5.6866666666666665,26.796666666666667,NA,9.596666666666666,103.73333333333333,170,0.08,110.66666666666667,0.07294501905280348,37.73075,-90.634,320.5,980.9333333333334
186,2024-07-23,2024-07-23T16:07:03Z,0.8416666666666667,0.8536666666666667,28.013333333333332,18.696666666666665,239.1,5.653333333333333,5.493333333333333,26.006666666666668,NA,9.53,105.76666666666667,168.1,0.08,109,0.08113318816911631,37.73075,-90.634,320.6333333333333,980.8000000000001
186,2024-07-23,2024-07-23T16:07:06Z,0.9073333333333333,0.9113333333333333,27.60333333333333,17.536666666666665,222.86666666666667,5.41,5.25,24.846666666666664,NA,9.47,107.23333333333333,167.8,0.08,109,0.08752948648158229,37.73075,-90.634,320.73333333333335,980.8888888888889
186,2024-07-23,2024-07-23T16:07:09Z,0.9656666666666667,0.9763333333333333,27.622666666666667,16.263333333333332,206.36666666666667,5.55,5.203333333333333,26.083333333333332,NA,9.42,108.56666666666666,165.73333333333332,0.08,108,0.09313191798221739,37.73075,-90.634,320.6,980.9333333333334
186,2024-07-23,2024-07-23T16:07:12Z,1.0423333333333333,1.055,27.502666666666666,15.13,191.79999999999998,5.1866666666666665,4.976666666666667,23.913333333333334,NA,9.39,109.46666666666667,166.13333333333333,0.08,108,0.10054890219560879,37.73075,-90.634,320.5,980.9333333333334
186,2024-07-23,2024-07-23T16:07:15Z,1.1316666666666666,1.1436666666666666,27.246,14.206666666666667,179.23333333333332,5.08,4.713333333333334,23.92,NA,9.34,111.60000000000001,165.96666666666667,0.08,108,0.10914534567229178,37.73075333333333,-90.634,320.23333333333335,980.8888888888889
186,2024-07-23,2024-07-23T16:07:18Z,1.2286666666666666,1.237,27.142666666666667,13.09,164.8,5.023333333333333,4.66,24.483333333333334,NA,9.29,112.5,166.3,0.08,108,0.1185129740518962,37.73076,-90.634,320.1333333333333,980.8000000000001
186,2024-07-23,2024-07-23T16:07:21Z,1.3096666666666668,1.319,26.976666666666667,12.216666666666667,153.43333333333334,5.08,4.6066666666666665,22.393333333333334,NA,9.243333333333334,113.53333333333333,166.7,0.08,108,0.12629286880783888,37.73075,-90.634,320.3,980.8444444444445
186,2024-07-23,2024-07-23T16:07:24Z,1.4023333333333332,1.4106666666666665,26.862000000000002,11.51,144.23333333333332,5.553333333333334,4.583333333333333,23.713333333333335,NA,9.19,114.93333333333334,166.56666666666666,0.08,108,0.13529758664489203,37.73075,-90.63400666666666,320.26666666666665,980.8888888888889
