MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2024-06-26,2024-06-26T13:22:00Z,0.030666666666666665,0.03,28.908,7.64,99.16666666666667,0.26333333333333336,0.03,3.42,NA,8.25,159.83333333333334,138.7,0.06,90,0.0029486481582289966,37.72939,-90.90916,332.26666666666665,971.0666666666666
039,2024-06-26,2024-06-26T13:22:03Z,0.088,0.11033333333333334,28.909333333333333,7.63,99.1,0.23666666666666666,0.02666666666666667,3.1533333333333333,NA,8.256666666666666,159.76666666666668,138.83333333333334,0.06,90,0.008460352023226274,37.72939,-90.90916,332.6,971.1111111111111
039,2024-06-26,2024-06-26T13:22:06Z,0.32433333333333336,0.35766666666666663,28.912333333333333,7.63,99.1,0.23,0.023333333333333334,5.253333333333334,NA,8.26,159.8,138.76666666666665,0.06,90,0.03130103429504627,37.729393333333334,-90.90916,332.5,971.1111111111111
039,2024-06-26,2024-06-26T13:22:09Z,0.5903333333333334,0.6146666666666667,28.912333333333333,7.63,99.1,0.28,-0.006666666666666665,6.57,NA,8.26,159.8,138.63333333333333,0.06,90,0.056886227544910184,37.72939,-90.90916,332.43333333333334,971.1111111111111
039,2024-06-26,2024-06-26T13:22:12Z,0.6866666666666666,0.691,28.910666666666668,7.63,99.1,0.29333333333333333,0.08,6.53,NA,8.26,159.93333333333334,138.6,0.06,90,0.06616312828887679,37.72939,-90.90916,333.2,971.1111111111111
039,2024-06-26,2024-06-26T13:22:15Z,0.8003333333333333,0.816,28.912666666666667,7.63,99.1,0.24333333333333335,0.043333333333333335,5.8933333333333335,NA,8.26,160.3,138.63333333333333,0.06,90,0.07718653601887135,37.72939,-90.90916,332.06666666666666,971.1111111111111
039,2024-06-26,2024-06-26T13:22:18Z,0.908,0.9196666666666666,28.913333333333334,7.636666666666667,99.16666666666667,0.25333333333333335,0.06333333333333334,5.8133333333333335,NA,8.256666666666666,160.6,138.8,0.06,90,0.08750680457267285,37.72939,-90.90916,331.40000000000003,971.1555555555555
039,2024-06-26,2024-06-26T13:22:21Z,1.045,1.065,28.91466666666667,7.64,99.2,0.23666666666666666,0.05,4.693333333333333,NA,8.246666666666666,161.3,138.9,0.06,90,0.10073035746688441,37.72939,-90.90916,330.5,971.0666666666666
039,2024-06-26,2024-06-26T13:22:24Z,1.1773333333333333,1.195,28.917,7.64,99.2,0.21666666666666667,0.05666666666666667,5.956666666666666,NA,8.246666666666666,161.53333333333333,138.9,0.06,90,0.11347759027399747,37.72939,-90.90916,330.3666666666667,971.0666666666666
039,2024-06-26,2024-06-26T13:22:27Z,1.3143333333333334,1.3406666666666667,28.914,7.633333333333333,99.13333333333333,0.25666666666666665,0.03333333333333333,6.633333333333333,NA,8.25,161.7,138.8,0.06,90,0.12670114316820902,37.72939,-90.90916,330.53333333333336,971.1111111111111
039,2024-06-26,2024-06-26T13:22:30Z,1.5006666666666666,1.528,28.910333333333334,7.636666666666667,99.1,0.24666666666666667,0,6.3966666666666665,NA,8.25,161.9,138.73333333333332,0.06,90,0.14468789693340592,37.72939,-90.90916,331,971.0666666666666
039,2024-06-26,2024-06-26T13:22:33Z,1.663,1.6723333333333332,28.911333333333335,7.64,99.13333333333333,0.24,0.09333333333333334,6.043333333333333,NA,8.25,161.9,138.66666666666666,0.06,90,0.16029305026311014,37.72939,-90.90916,330.93333333333334,971.0666666666666
039,2024-06-26,2024-06-26T13:22:36Z,1.8216666666666668,1.8523333333333334,28.910333333333334,7.633333333333333,99.1,0.23666666666666666,-0.02,5.906666666666667,NA,8.243333333333334,162.23333333333335,138.86666666666667,0.06,90,0.17560333877699147,37.72939,-90.90916666666666,331.1666666666667,971.1111111111111
039,2024-06-26,2024-06-26T13:22:39Z,2.099,2.1373333333333333,28.910333333333334,7.633333333333333,99.13333333333333,0.24666666666666667,0.04,5.92,NA,8.24,162.46666666666667,138.9,0.06,90,0.202367991290147,37.72939,-90.90917,331.26666666666665,971.0666666666666
