MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
049,2024-06-05,2024-06-05T10:15:36Z,1.37,1.404,25.074,7.64,92.6,1.2,1.03,3.89,NA,8.42,237.8,257.1,0.12,167,0.13214480130647796,39.74865,-92.49391,239.7,979.0666666666666
049,2024-06-05,2024-06-05T10:15:37Z,1.441,1.457,25.055,7.64,92.7,1.31,0.97,3.82,NA,8.42,237.7,257,0.12,167,0.13908546543277084,39.74865,-92.4939,239.7,979.0666666666666
049,2024-06-05,2024-06-05T10:15:38Z,1.477,1.498,25.052,7.65,92.7,1.32,0.84,3.66,NA,8.42,237.7,257,0.12,167,0.14255579749591726,39.74865,-92.4939,239.7,979.1999999999999
049,2024-06-05,2024-06-05T10:15:39Z,1.54,1.559,25.052,7.65,92.7,1.25,0.77,3.62,NA,8.42,237.6,257,0.12,167,0.14861186717474145,39.74865,-92.4939,239.6,979.1999999999999
049,2024-06-05,2024-06-05T10:15:40Z,1.61,1.641,25.047,7.66,92.8,1.18,0.65,3.65,NA,8.42,237.4,257,0.12,167,0.15541643984757755,39.74865,-92.4939,239.4,979.1999999999999
049,2024-06-05,2024-06-05T10:15:41Z,1.673,1.709,25.025,7.66,92.8,1.15,0.81,3.58,NA,8.42,237.3,257,0.12,167,0.16140446379967338,39.74865,-92.4939,239.4,979.1999999999999
049,2024-06-05,2024-06-05T10:15:42Z,1.758,1.805,24.989,7.66,92.7,1.09,0.97,3.51,NA,8.41,237.3,257,0.12,167,0.1696379967338051,39.74865,-92.4939,239.3,979.0666666666666
049,2024-06-05,2024-06-05T10:15:43Z,1.861,1.879,24.976,7.64,92.5,1.04,0.95,3.53,NA,8.41,237.4,257,0.12,167,0.1795726728361459,39.74865,-92.4939,239.2,979.0666666666666
049,2024-06-05,2024-06-05T10:15:44Z,1.953,1.982,24.966,7.63,92.3,1.06,0.97,3.63,NA,8.41,237.4,257,0.12,167,0.1884186173108329,39.74865,-92.4939,239.2,979.0666666666666
049,2024-06-05,2024-06-05T10:15:45Z,2.033,2.078,24.948,7.6,92,1.05,0.9,3.57,NA,8.4,237.5,257,0.12,167,0.19624387588459444,39.74865,-92.4939,239.2,979.0666666666666
049,2024-06-05,2024-06-05T10:15:46Z,2.147,2.193,24.938,7.58,91.7,1.01,0.9,3.59,NA,8.4,237.4,257,0.12,167,0.20719923788786065,39.74866,-92.4939,239.1,979.0666666666666
049,2024-06-05,2024-06-05T10:15:47Z,2.243,2.264,24.933,7.57,91.6,1.14,0.97,3.52,NA,8.39,237.4,256.9,0.12,167,0.2164534567229178,39.74866,-92.4939,239.1,979.0666666666666
049,2024-06-05,2024-06-05T10:15:48Z,2.33,2.355,24.928,7.56,91.5,1.17,1.08,3.35,NA,8.39,237.5,256.8,0.12,167,0.22482308111050625,39.74866,-92.4939,239.1,979.1999999999999
049,2024-06-05,2024-06-05T10:15:49Z,2.399,2.439,24.928,7.56,91.4,1.06,1.09,3.64,NA,8.39,237.5,256.8,0.12,167,0.2314915623298857,39.74866,-92.4939,239.1,979.1999999999999
049,2024-06-05,2024-06-05T10:15:50Z,2.465,2.49,24.929,7.55,91.3,1.15,1.02,3.67,NA,8.38,237.5,256.7,0.12,167,0.23788786064235165,39.74866,-92.49389,239.2,979.1999999999999
049,2024-06-05,2024-06-05T10:15:51Z,2.516,2.528,24.932,7.54,91.2,1.19,1.08,3.72,NA,8.38,237.5,256.8,0.12,167,0.24285519869352204,39.74866,-92.49389,239.2,979.1999999999999
049,2024-06-05,2024-06-05T10:15:52Z,2.567,2.587,24.935,7.53,91.1,1.2,0.97,3.81,NA,8.38,237.5,256.9,0.12,167,0.24775449101796407,39.74866,-92.49389,239.2,979.1999999999999
049,2024-06-05,2024-06-05T10:15:53Z,2.63,2.687,24.934,7.52,91,1.21,0.9,3.66,NA,8.38,237.5,257,0.12,167,0.25381056069678826,39.74866,-92.49389,239.2,979.1999999999999
049,2024-06-05,2024-06-05T10:15:54Z,2.736,2.765,24.931,7.52,90.9,1.18,0.95,3.86,NA,8.38,237.4,257,0.12,167,0.26408546543277084,39.74866,-92.49389,239.2,979.1999999999999
049,2024-06-05,2024-06-05T10:15:55Z,2.79,2.792,24.927,7.51,90.8,1.11,0.93,3.92,NA,8.38,237.3,257,0.12,167,0.2692569406641263,39.74866,-92.49389,239.3,979.3333333333334
049,2024-06-05,2024-06-05T10:15:56Z,2.834,2.852,24.927,7.5,90.7,1.05,0.88,3.73,NA,8.38,237.2,256.9,0.12,167,0.27347577572128473,39.74866,-92.49389,239.4,979.1999999999999
049,2024-06-05,2024-06-05T10:15:57Z,2.894,2.93,24.926,7.49,90.6,1.05,0.92,3.55,NA,8.38,237,257,0.12,167,0.27925966249319545,39.74866,-92.49388,239.5,979.0666666666666
049,2024-06-05,2024-06-05T10:15:58Z,2.949,2.976,24.923,7.48,90.4,1.13,0.81,3.46,NA,8.38,236.9,256.9,0.12,167,0.28456722917800764,39.74866,-92.49388,239.4,979.0666666666666
049,2024-06-05,2024-06-05T10:15:59Z,2.992,3.003,24.921,7.47,90.3,1.12,0.83,3.46,NA,8.38,236.9,257,0.12,167,0.288786064235166,39.74866,-92.49388,239.3,979.1999999999999
049,2024-06-05,2024-06-05T10:16:00Z,3.066,3.093,24.916,7.45,90.1,1.02,0.81,3.38,NA,8.38,236.7,257.1,0.12,167,0.29586281981491563,39.74866,-92.49388,239.3,979.1999999999999
049,2024-06-05,2024-06-05T10:16:01Z,3.132,3.164,24.903,7.44,89.9,1.14,0.69,3.37,NA,8.38,236.7,257.3,0.12,167,0.3022591181273816,39.74866,-92.49388,239.3,979.1999999999999
049,2024-06-05,2024-06-05T10:16:02Z,3.176,3.194,24.894,7.43,89.7,1.19,0.81,3.4,NA,8.38,236.6,257.4,0.12,167,0.30647795318453996,39.74866,-92.49388,239.3,979.1999999999999
049,2024-06-05,2024-06-05T10:16:03Z,3.214,3.227,24.891,7.42,89.6,1.08,0.88,3.41,NA,8.38,236.5,257.5,0.12,167,0.3101524224278715,39.74866,-92.49388,239.3,979.3333333333334
049,2024-06-05,2024-06-05T10:16:04Z,3.291,3.316,24.888,7.4,89.5,1.02,0.79,3.47,NA,8.38,236.4,257.3,0.12,167,0.3176374523679913,39.74866,-92.49388,239.3,979.1999999999999
049,2024-06-05,2024-06-05T10:16:05Z,3.367,3.407,24.877,7.4,89.4,1.07,0.76,3.37,NA,8.37,236.4,257.3,0.12,167,0.324918345127926,39.74866,-92.49388,239.4,979.1999999999999
049,2024-06-05,2024-06-05T10:16:06Z,3.446,3.463,24.866,7.39,89.3,1.04,0.79,2.94,NA,8.37,236.4,257.6,0.12,167,0.3325394665215024,39.74866,-92.49388,239.4,979.1999999999999
049,2024-06-05,2024-06-05T10:16:07Z,3.493,3.518,24.865,7.39,89.2,1.03,0.9,3.03,NA,8.37,236.4,257.6,0.12,167,0.3370985302123027,39.74866,-92.49388,239.3,979.1999999999999
049,2024-06-05,2024-06-05T10:16:08Z,3.557,3.576,24.863,7.38,89.1,1.12,0.93,3.74,NA,8.37,236.5,257.5,0.12,167,0.34329069134458357,39.74866,-92.49388,239.3,979.1999999999999
049,2024-06-05,2024-06-05T10:16:09Z,3.623,3.636,24.749,7.34,88.6,1.16,0.83,3.83,NA,8.35,237.1,257.9,0.12,168,0.3496869896570496,39.74866,-92.49388,239.3,979.1999999999999
049,2024-06-05,2024-06-05T10:16:10Z,3.661,3.68,24.385,7.23,86.9,1.21,0.75,3.53,NA,8.3,238.7,259.7,0.12,169,0.353361458900381,39.74866,-92.49388,239.3,979.1999999999999
049,2024-06-05,2024-06-05T10:16:11Z,3.709,3.751,22.223,7.44,86.3,1.2,0.66,3.55,NA,8.11,240.3,270.6,0.13,176,0.35819270549809473,39.74866,-92.49388,239.2,979.0666666666666
049,2024-06-05,2024-06-05T10:16:12Z,3.793,3.81,22.087,7.45,85.4,1.24,0.64,3.44,NA,8.01,235.9,271.5,0.13,176,0.3662901469787697,39.74866,-92.49388,239.3,979.0666666666666
049,2024-06-05,2024-06-05T10:16:13Z,3.847,3.877,22.1,6.72,77.1,1.27,0.63,3.23,NA,7.96,211.6,271.3,0.13,176,0.3714616222101252,39.74866,-92.49388,239.3,979.0666666666666
049,2024-06-05,2024-06-05T10:16:14Z,3.911,3.954,22.201,6.14,70.4,1.18,0.68,3.28,NA,7.96,203,270.7,0.13,176,0.37765378334240607,39.74866,-92.49388,239.4,979.0666666666666
049,2024-06-05,2024-06-05T10:16:15Z,3.991,4.027,22.19,5.75,66.2,1.1,0.58,3.4,NA,7.91,189.6,270.4,0.13,176,0.3854109961894393,39.74866,-92.49388,239.5,979.3333333333334
049,2024-06-05,2024-06-05T10:16:16Z,4.065,4.077,21.876,5.5,63,1.22,0.53,3.22,NA,7.87,185.8,272.3,0.13,177,0.3925557974959173,39.74866,-92.49388,239.5,979.1999999999999
049,2024-06-05,2024-06-05T10:16:17Z,4.132,4.145,21.784,4.84,55.1,1.29,0.51,3.28,NA,7.84,166.6,273.3,0.13,178,0.3990201415351116,39.74866,-92.49388,239.5,979.1999999999999
049,2024-06-05,2024-06-05T10:16:18Z,4.18,4.216,21.77,4.41,50.3,1.21,0.42,3.35,NA,7.81,153.1,273.6,0.13,178,0.4037152966793685,39.74866,-92.49388,239.5,979.1999999999999
049,2024-06-05,2024-06-05T10:16:19Z,4.251,4.278,21.6,4.03,45.9,1.2,0.54,3.02,NA,7.79,132.2,274.6,0.13,178,0.41058791507893305,39.74866,-92.49388,239.6,979.1999999999999
049,2024-06-05,2024-06-05T10:16:21Z,4.33,4.349,20.9,3.73,41.9,1,0.54,2.58,NA,7.72,106.6,278.7,0.13,181,0.4182770821992379,39.74866,-92.49388,239.7,979.0666666666666
049,2024-06-05,2024-06-05T10:16:22Z,4.392,4.441,20.639,3.47,38.8,0.88,0.4,2.8,NA,7.7,96.1,279.7,0.13,182,0.4242651061513337,39.74866,-92.49388,239.8,978.9333333333334
049,2024-06-05,2024-06-05T10:16:23Z,4.486,4.511,20.361,3.25,36.1,0.86,0.23,2.66,NA,7.67,87.2,280.7,0.13,182,0.4333832335329341,39.74866,-92.49388,239.9,979.1999999999999
049,2024-06-05,2024-06-05T10:16:25Z,4.545,4.55,20.363,2.81,31.1,0.87,0.21,2.21,NA,7.63,68.8,280.6,0.13,182,0.4390310288513881,39.74866,-92.49388,240,979.1999999999999
049,2024-06-05,2024-06-05T10:16:26Z,4.581,4.614,20.364,2.61,28.9,1,0.31,2,NA,7.62,62.5,280.7,0.13,182,0.44256940664126293,39.74866,-92.49388,240,979.0666666666666
049,2024-06-05,2024-06-05T10:16:27Z,4.633,4.649,20.279,2.45,27.1,1,0.39,2.27,NA,7.6,58.9,281.3,0.13,183,0.4476047904191617,39.74866,-92.49388,240.1,979.1999999999999
049,2024-06-05,2024-06-05T10:16:29Z,4.714,4.738,19.877,2.15,23.6,0.9,0.4,1.89,NA,7.58,45.2,282.9,0.13,184,0.4554300489929232,39.74866,-92.49388,240.2,979.0666666666666
049,2024-06-05,2024-06-05T10:16:30Z,4.781,4.823,19.59,2.01,22.1,0.85,0.37,1.95,NA,7.56,39.6,284.1,0.14,185,0.4619624387588459,39.74866,-92.49388,240.3,979.1999999999999
049,2024-06-05,2024-06-05T10:16:31Z,4.846,4.86,19.29,1.92,20.9,0.89,0.3,1.91,NA,7.55,34.4,284.8,0.14,185,0.46829069134458357,39.74866,-92.49388,240.2,979.1999999999999
049,2024-06-05,2024-06-05T10:16:32Z,4.883,4.907,19.042,1.8,19.5,0.92,0.35,1.93,NA,7.54,32.6,285.9,0.14,186,0.4718290691344584,39.74866,-92.49388,240.5,979.1999999999999
049,2024-06-05,2024-06-05T10:16:33Z,4.956,4.968,18.808,1.71,18.4,0.92,0.38,2.03,NA,7.53,23.1,287.3,0.14,187,0.4789738704409363,39.74866,-92.49388,240.8,979.1999999999999
049,2024-06-05,2024-06-05T10:16:34Z,5.005,5.039,18.611,1.62,17.4,0.85,0.38,2.12,NA,7.51,18.2,288.6,0.14,188,0.48366902558519326,39.74866,-92.49388,241.2,979.1999999999999
049,2024-06-05,2024-06-05T10:16:35Z,5.055,5.059,18.416,1.57,16.7,0.86,0.22,2.05,NA,7.5,14.3,289.7,0.14,188,0.4885002721829069,39.74866,-92.49388,241.2,979.3333333333334
049,2024-06-05,2024-06-05T10:16:36Z,5.081,5.111,18.399,1.48,15.8,0.86,0.23,1.87,NA,7.49,7.4,289.6,0.14,188,0.49101796407185633,39.74866,-92.49388,241.3,979.3333333333334
049,2024-06-05,2024-06-05T10:16:37Z,5.147,5.168,18.305,1.39,14.8,0.8,0.25,1.79,NA,7.48,5.1,289.7,0.14,188,0.49741426238432224,39.74866,-92.49388,241.3,979.0666666666666
049,2024-06-05,2024-06-05T10:16:38Z,5.201,5.208,18.04,1.3,13.8,0.79,0.25,1.73,NA,7.47,-8.9,291.5,0.14,189,0.5027218290691344,39.74866,-92.49388,241.4,979.0666666666666
049,2024-06-05,2024-06-05T10:16:39Z,5.234,5.255,17.441,1.27,13.3,0.73,0.29,1.38,NA,7.46,-16.3,295.1,0.14,192,0.5059880239520959,39.74866,-92.49389,241.6,979.0666666666666
049,2024-06-05,2024-06-05T10:16:40Z,5.278,5.306,17.135,1.21,12.6,0.77,0.29,1.25,NA,7.44,-23.4,297.4,0.14,193,0.5102068590092542,39.74866,-92.49389,241.6,979.3333333333334
049,2024-06-05,2024-06-05T10:16:41Z,5.339,5.359,16.844,1.17,12.1,0.79,0.31,1.28,NA,7.43,-26.5,299.9,0.14,195,0.5161948829613501,39.74866,-92.49389,241.7,979.0666666666666
049,2024-06-05,2024-06-05T10:16:42Z,5.391,5.398,16.793,1.12,11.6,0.78,0.35,1.34,NA,7.4,-39.9,301.4,0.14,196,0.5212302667392488,39.74866,-92.49389,241.9,979.3333333333334
049,2024-06-05,2024-06-05T10:16:43Z,5.432,5.453,16.798,1.07,11.1,0.69,0.27,1.51,NA,7.39,-45.9,301.8,0.14,196,0.5251769188894937,39.74866,-92.49389,241.8,979.0666666666666
049,2024-06-05,2024-06-05T10:16:44Z,5.486,5.519,16.76,1.03,10.6,0.66,0.23,1.48,NA,7.37,-53.5,302.8,0.14,197,0.5304164398475776,39.74866,-92.49389,241.9,979.1999999999999
049,2024-06-05,2024-06-05T10:16:45Z,5.537,5.545,16.695,1,10.3,0.71,0.35,1.41,NA,7.35,-55.7,303.8,0.15,197,0.5353157321720196,39.74866,-92.49389,241.9,979.1999999999999
049,2024-06-05,2024-06-05T10:16:46Z,5.585,5.59,16.632,0.96,9.8,0.72,0.35,1.26,NA,7.32,-65.3,304.7,0.15,198,0.5399428415895482,39.74866,-92.49388,242,979.0666666666666
049,2024-06-05,2024-06-05T10:16:47Z,5.62,5.651,16.611,0.92,9.5,0.76,0.32,1.29,NA,7.3,-69.4,305.4,0.15,199,0.5433451279259662,39.74866,-92.49388,242,979.1999999999999
049,2024-06-05,2024-06-05T10:16:48Z,5.677,5.708,16.448,0.89,9.1,0.72,0.23,1.38,NA,7.28,-73.1,306.4,0.15,199,0.5488568317909636,39.74866,-92.49388,242,979.1999999999999
049,2024-06-05,2024-06-05T10:16:49Z,5.72,5.735,16.231,0.86,8.8,0.67,0.07,1.25,NA,7.27,-74.7,308.6,0.15,201,0.5530076211213937,39.74866,-92.49388,242,979.3333333333334
049,2024-06-05,2024-06-05T10:16:50Z,5.778,5.782,16.047,0.83,8.5,0.61,0.06,1.12,NA,7.24,-76.1,310.9,0.15,202,0.5586554164398476,39.74866,-92.49388,242,979.1999999999999
049,2024-06-05,2024-06-05T10:16:51Z,5.828,5.873,16.016,0.81,8.2,0.62,0.18,1.23,NA,7.23,-79.3,311.9,0.15,203,0.5634866630375613,39.74866,-92.49388,242.1,979.1999999999999
049,2024-06-05,2024-06-05T10:16:52Z,5.901,5.924,16.02,0.77,7.9,0.69,0.26,1.31,NA,7.22,-82.5,312.3,0.15,203,0.5704953728905825,39.74866,-92.49387,242.2,979.1999999999999
049,2024-06-05,2024-06-05T10:16:54Z,5.967,5.974,15.448,0.73,7.3,0.68,0.25,1.35,NA,7.19,-88.6,319.2,0.15,207,0.5769597169297768,39.74866,-92.49387,242.2,979.1999999999999
049,2024-06-05,2024-06-05T10:16:55Z,6.014,6.05,15.385,0.71,7.1,0.72,0.31,1.4,NA,7.18,-91.8,323.4,0.16,210,0.5815868263473054,39.74866,-92.49387,242.2,979.3333333333334
049,2024-06-05,2024-06-05T10:16:56Z,6.058,6.073,15.441,0.69,6.9,0.78,0.34,1.36,NA,7.16,-95.3,324.3,0.16,211,0.5858737071311921,39.74866,-92.49387,242.2,979.0666666666666
049,2024-06-05,2024-06-05T10:16:58Z,6.091,6.097,15.473,0.64,6.5,0.7,0.38,1.87,NA,7.13,-101.9,323.9,0.16,211,0.5890038105606968,39.74866,-92.49387,242.4,979.1999999999999
049,2024-06-05,2024-06-05T10:16:59Z,6.126,6.143,15.473,0.63,6.3,0.78,0.43,1.93,NA,7.12,-105.1,324.1,0.16,211,0.5924060968971149,39.74866,-92.49387,242.4,979.0666666666666
049,2024-06-05,2024-06-05T10:17:02Z,6.158,6.17,15.514,0.57,5.7,3.2,5.98,1.99,NA,7.11,-111,325.5,0.16,212,0.5955362003266196,39.74867,-92.49387,242.5,979.1999999999999
049,2024-06-05,2024-06-05T10:17:03Z,6.183,6.191,15.533,0.55,5.5,5.53,12.92,2.35,NA,7.1,-112.1,326.2,0.16,212,0.5978497550353837,39.74867,-92.49387,242.5,979.3333333333334
049,2024-06-05,2024-06-05T10:17:06Z,6.2,6.21,15.513,0.49,4.9,5.8,6.83,2.03,NA,7.1,-115.2,326.6,0.16,212,0.5994828524768645,39.74867,-92.49387,242.3,979.3333333333334
049,2024-06-05,2024-06-05T10:17:07Z,6.225,6.243,15.47,0.47,4.8,7.46,6.41,2.03,NA,7.1,-116.3,326.9,0.16,212,0.6019324986390855,39.74867,-92.49387,242.2,979.1999999999999
049,2024-06-05,2024-06-05T10:17:10Z,6.234,6.244,15.337,0.44,4.4,7.25,8.26,2.45,NA,7.09,-119,331.7,0.16,216,0.6028170930865542,39.74867,-92.49387,241.9,979.1999999999999
049,2024-06-05,2024-06-05T10:17:49Z,6.241,6.246,15.174,0.25,2.4,2.27,4.3,1.71,NA,6.9,-129.6,335.3,0.16,218,0.6034975503538378,39.74866,-92.49387,240.7,979.3333333333334
049,2024-06-05,2024-06-05T10:17:27Z,6.246,6.25,15.302,0.32,3.2,2.33,3.89,2.1,NA,6.92,-121.2,332.5,0.16,216,0.6039738704409363,39.74867,-92.49387,241.7,979.0666666666666
049,2024-06-05,2024-06-05T10:17:53Z,6.248,6.252,15.173,0.24,2.4,2.53,4.43,2.31,NA,6.9,-131,335.9,0.16,218,0.6041780076211214,39.74867,-92.49387,240.6,979.1999999999999
049,2024-06-05,2024-06-05T10:17:57Z,6.248,6.255,15.169,0.23,2.3,2.41,4.49,1.81,NA,6.9,-132.1,336,0.16,218,0.6041780076211214,39.74866,-92.49387,240.2,979.3333333333334
049,2024-06-05,2024-06-05T10:17:31Z,6.246,6.256,15.249,0.3,3,2.56,4.47,1.85,NA,6.91,-123,333.1,0.16,217,0.6039738704409363,39.74867,-92.49387,241.7,979.1999999999999
049,2024-06-05,2024-06-05T10:17:20Z,6.244,6.26,15.284,0.35,3.5,2.1,3.65,1.58,NA,6.98,-119.9,333.5,0.16,217,0.6037697332607512,39.74867,-92.49387,241.9,979.1999999999999
049,2024-06-05,2024-06-05T10:17:38Z,6.248,6.262,15.189,0.28,2.8,2.43,4.42,1.89,NA,6.9,-125.9,334.1,0.16,217,0.6041780076211214,39.74866,-92.49387,242,979.3333333333334
049,2024-06-05,2024-06-05T10:17:42Z,6.248,6.263,15.184,0.26,2.6,2.32,4.49,1.62,NA,6.9,-127.3,334.7,0.16,218,0.6041780076211214,39.74866,-92.49387,241.8,979.1999999999999
049,2024-06-05,2024-06-05T10:18:07Z,6.255,6.265,15.155,0.21,2.1,2.07,3.78,1.43,NA,6.9,-134.4,336.5,0.16,219,0.6049265106151335,39.74866,-92.49388,240.1,979.1999999999999
049,2024-06-05,2024-06-05T10:17:24Z,6.245,6.268,15.283,0.33,3.3,2.39,4.05,2.1,NA,6.94,-120.3,332.7,0.16,216,0.603905824714208,39.74867,-92.49387,241.6,979.0666666666666
049,2024-06-05,2024-06-05T10:17:46Z,6.249,6.27,15.177,0.25,2.5,2.27,4.17,1.63,NA,6.9,-128.8,335.2,0.16,218,0.6042460533478499,39.74866,-92.49387,241,979.3333333333334
049,2024-06-05,2024-06-05T10:17:50Z,6.26,6.273,15.174,0.24,2.4,2.25,4.36,1.47,NA,6.9,-129.9,335.7,0.16,218,0.6054028307022319,39.74866,-92.49387,241.2,979.3333333333334
