MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,phycoerythrinTAL_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2024-08-12,2024-08-12T13:50:12Z,0.015666666666666666,0.016,26.865666666666666,8.136666666666667,101.9,0.7133333333333333,0.10666666666666667,0.7,NA,7.766666666666667,201.8,194.43333333333334,0.09,126,0.0015423698058428597,39.02093,-90.91993,164.2,997.8666666666667
005,2024-08-12,2024-08-12T13:50:15Z,0.03266666666666666,0.04066666666666667,26.862666666666666,8.136666666666667,101.9,0.73,0.06333333333333334,0.7566666666666666,NA,7.786666666666667,201.33333333333334,194.4,0.09,126,0.003152785338414081,39.02092333333333,-90.91993,164.46666666666667,997.8222222222222
005,2024-08-12,2024-08-12T13:50:18Z,0.15033333333333335,0.17366666666666666,26.863,8.13,101.8,0.7266666666666667,0.04666666666666667,0.85,NA,7.796666666666667,201.23333333333332,194.26666666666668,0.09,126,0.014516421702050445,39.02092,-90.91992666666667,164.56666666666666,997.8222222222222
005,2024-08-12,2024-08-12T13:50:21Z,0.2816666666666667,0.2936666666666667,26.875333333333334,8.116666666666665,101.66666666666667,0.7666666666666667,0.02666666666666667,0.76,NA,7.803333333333333,201.2,194.3,0.09,126,0.027172926873525675,39.02092,-90.91992,164.33333333333334,997.8666666666667
005,2024-08-12,2024-08-12T13:50:24Z,0.4023333333333333,0.421,26.878333333333334,8.1,101.5,0.7766666666666667,0.023333333333333334,0.8666666666666667,NA,7.816666666666666,200.96666666666667,194.4,0.09,126,0.038808746144075486,39.02092,-90.91991666666667,164.06666666666666,997.8222222222222
005,2024-08-12,2024-08-12T13:50:27Z,0.537,0.5556666666666666,26.88,8.093333333333334,101.43333333333334,0.76,0.05666666666666667,0.73,NA,7.826666666666667,200.8,194.46666666666667,0.09,126,0.051805479949192525,39.02092,-90.91991,164.03333333333333,998
005,2024-08-12,2024-08-12T13:50:30Z,0.6673333333333333,0.685,26.879666666666665,8.093333333333334,101.43333333333334,0.71,0.07333333333333333,0.59,NA,7.836666666666667,200.53333333333333,194.43333333333334,0.09,126,0.06434857557612049,39.02092,-90.91991,163.73333333333335,997.9111111111112
005,2024-08-12,2024-08-12T13:50:33Z,0.7856666666666666,0.7926666666666666,26.886,8.113333333333333,101.66666666666667,0.68,0.06333333333333334,0.7266666666666667,NA,7.84,200.7,194.6,0.09,126.33333333333333,0.0757348938486663,39.02092,-90.91991,163.86666666666667,997.7777777777777
005,2024-08-12,2024-08-12T13:50:36Z,0.8966666666666667,0.9123333333333333,26.887333333333334,8.12,101.76666666666667,0.73,0.08,0.73,NA,7.846666666666667,200.5,194.6,0.09,126.66666666666667,0.08650880058065687,39.02092,-90.91991,164.26666666666668,997.8666666666667
005,2024-08-12,2024-08-12T13:50:39Z,1.028,1.0446666666666666,26.886,8.12,101.73333333333333,0.7433333333333333,0.08666666666666667,0.9933333333333334,NA,7.86,200.2,194.43333333333334,0.09,126,0.09918798766104156,39.02091333333333,-90.91991,164.3,997.8666666666667
